tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
154,17400.179169737,17400.179824843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,41,210,405,390,292
154,17400.179169737,17400.180005023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,35,210,405,439,292
155,17401.179169737,17401.180097861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.059,76,1455,9501,4492,10400
155,17401.179169737,17401.180059931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.135,30,210,405,439,341
155,17401.179169737,17401.179804541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.61,37,210,405,439,341
155,17401.179169737,17401.180022951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,41,210,405,439,341
155,17401.179169737,17401.179986171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.323,35,210,405,390,341
156,17402.179169737,17402.179861359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.334,75,1455,9501,4687,10498
156,17402.179169737,17402.180003769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.109,30,210,405,439,292
156,17402.179169737,17402.180097489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.755,37,210,405,439,292
156,17402.179169737,17402.180123089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,41,210,405,439,292
156,17402.179169737,17402.180151459,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.321,35,210,405,439,292
157,17403.179169737,17403.179905757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.929,75,1455,9501,3027,12304
157,17403.179169737,17403.180105797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,30,210,405,439,292
157,17403.179169737,17403.180176577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,37,210,405,439,341
157,17403.179169737,17403.180133477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,41,210,405,439,292
157,17403.179169737,17403.180069337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,35,210,405,439,292
158,17404.179169737,17404.181121455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.803,75,1455,9501,5029,8203
158,17404.179169737,17404.179789045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.13,30,210,405,439,341
158,17404.179169737,17404.179813835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,37,210,405,439,292
158,17404.179169737,17404.179944225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,41,210,405,439,292
158,17404.179169737,17404.180015805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.179,35,210,405,390,292
159,17405.179169737,17405.179747613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.164,75,1455,9501,3808,12402
159,17405.179169737,17405.180196343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.363,30,210,405,439,341
159,17405.179169737,17405.180063143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.806,37,210,405,439,292
159,17405.179169737,17405.180012203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.514,41,210,405,390,292
159,17405.179169737,17405.180048213,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.194,35,210,405,439,292
160,17406.179169737,17406.180039921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,347.423,75,1470,9501,3808,11767
160,17406.179169737,17406.179785581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.166,30,210,405,439,292
160,17406.179169737,17406.179849311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,37,210,405,439,292
160,17406.179169737,17406.180065041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,41,210,405,390,341
160,17406.179169737,17406.179895121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.103,35,210,405,439,292
161,17407.179169737,17407.180608539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.346,76,1470,9501,5566,7617
161,17407.179169737,17407.180556339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.13,30,210,405,390,292
161,17407.179169737,17407.180582189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,37,210,405,439,292
161,17407.179169737,17407.180529499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,41,210,405,439,292
161,17407.179169737,17407.179586809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.218,35,210,405,390,292
162,17408.179169737,17408.180080357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.95,76,1440,9501,3662,12792
162,17408.179169737,17408.179879197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.174,30,210,405,439,341
162,17408.179169737,17408.180105177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,37,210,405,439,292
162,17408.179169737,17408.179852577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,41,210,405,439,292
162,17408.179169737,17408.180002287,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.354,35,210,405,439,292
163,17409.179169737,17409.180053505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.842,75,1440,9501,4736,10449
163,17409.179169737,17409.180144805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.974,30,210,405,439,292
163,17409.179169737,17409.180118555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,37,210,405,439,292
163,17409.179169737,17409.179909885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,41,210,405,439,292
163,17409.179169737,17409.179986905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,35,210,405,439,292
164,17410.179169737,17410.179794303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.756,75,1440,9501,4541,10449
164,17410.179169737,17410.180056943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.097,30,210,405,439,292
164,17410.179169737,17410.179851323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,37,210,405,439,341
164,17410.179169737,17410.180026223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,41,210,405,439,292
164,17410.179169737,17410.180840763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,35,210,405,439,292
165,17411.179169737,17411.180107601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.787,76,1455,9501,3076,14648
165,17411.179169737,17411.180121521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.351,30,210,405,439,292
165,17411.179169737,17411.181196861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.529,37,210,405,390,341
165,17411.179169737,17411.179988771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,390,341
165,17411.179169737,17411.179877841,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.248,35,210,405,390,292
166,17412.179169737,17412.179927669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.839,76,1455,9501,5029,7958
166,17412.179169737,17412.180052779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.32,30,210,405,439,292
166,17412.179169737,17412.179899279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,37,210,405,390,292
166,17412.179169737,17412.180138379,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,41,210,405,439,341
166,17412.179169737,17412.180101239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.33,35,210,405,439,341
167,17413.179169737,17413.179971157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.828,76,1425,9501,3857,12841
167,17413.179169737,17413.180090027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,30,210,405,439,341
167,17413.179169737,17413.180165987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.466,37,210,405,390,292
167,17413.179169737,17413.180044357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.338,41,210,405,439,341
167,17413.179169737,17413.180129917,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.483,35,210,405,390,341
168,17414.179169737,17414.180404985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.948,76,1470,9501,3662,12060
168,17414.179169737,17414.180527455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.123,30,210,405,390,292
168,17414.179169737,17414.180429795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,37,210,405,390,341
168,17414.179169737,17414.180550525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,41,210,405,439,341
168,17414.179169737,17414.179578515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.543,35,210,405,439,292
169,17415.179169737,17415.179929003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.731,76,1470,9501,5371,7666
169,17415.179169737,17415.180988483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.049,30,210,405,439,292
169,17415.179169737,17415.180949863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.625,37,210,405,439,292
169,17415.179169737,17415.179714703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.405,41,210,405,439,341
169,17415.179169737,17415.179672123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.477,35,210,405,439,292
170,17416.179169737,17416.179968851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.208,76,1455,9501,3808,12744
170,17416.179169737,17416.180132821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.101,30,210,405,390,341
170,17416.179169737,17416.180098061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,37,210,405,439,292
170,17416.179169737,17416.180154791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,41,210,405,390,292
170,17416.179169737,17416.180028561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.513,35,210,405,390,292
171,17417.179169737,17417.179792339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.943,76,1470,9501,3906,9960
171,17417.179169737,17417.179954139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,30,210,405,390,341
171,17417.179169737,17417.180007469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,37,210,405,390,292
171,17417.179169737,17417.180090439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,41,210,405,439,292
171,17417.179169737,17417.179980979,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.59,35,210,405,439,292
172,17418.179169737,17418.180443367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.842,76,1455,9501,5419,7910
172,17418.179169737,17418.180551657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.941,30,210,405,439,292
172,17418.179169737,17418.179678477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,37,210,405,390,341
172,17418.179169737,17418.180523857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,41,210,405,439,292
172,17418.179169737,17418.179877627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.581,35,210,405,439,292
173,17419.179169737,17419.179837575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.94,76,1455,9501,3173,12939
173,17419.179169737,17419.179879985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.095,30,210,405,439,292
173,17419.179169737,17419.180099065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.774,37,210,405,390,292
173,17419.179169737,17419.180032065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,41,210,405,439,341
173,17419.179169737,17419.179993535,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.635,35,210,405,488,341
174,17420.179169737,17420.179755323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.113,76,1455,9501,4345,9619
174,17420.179169737,17420.180683383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.931,30,210,405,439,292
174,17420.179169737,17420.179622833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.73,37,210,405,439,292
174,17420.179169737,17420.179878773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,41,210,405,439,341
174,17420.179169737,17420.180317503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.779,35,210,405,439,341
175,17421.179169737,17421.179812921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.783,76,1455,9501,5224,8642
175,17421.179169737,17421.180409271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,30,210,405,390,341
175,17421.179169737,17421.179609001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.846,37,210,405,439,341
175,17421.179169737,17421.180444801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.23,41,210,405,439,292
175,17421.179169737,17421.180475631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.703,35,210,405,439,341
176,17422.179169737,17422.181026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.589,75,1455,9501,3662,12988
176,17422.179169737,17422.179694379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,30,210,405,439,292
176,17422.179169737,17422.179799029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.953,37,210,405,439,292
176,17422.179169737,17422.179976849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,41,210,405,390,292
176,17422.179169737,17422.179946409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.505,35,210,405,439,292
177,17423.179169737,17423.179777837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.893,76,1455,9501,4980,8642
177,17423.179169737,17423.180302837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.243,30,210,405,390,292
177,17423.179169737,17423.179924587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,37,210,405,439,292
177,17423.179169737,17423.180265357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,41,210,405,390,292
177,17423.179169737,17423.179898347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.492,35,210,405,439,292
178,17424.179169737,17424.181157706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.052,76,1425,9501,4931,4785
178,17424.179169737,17424.181104866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,30,210,405,439,292
178,17424.179169737,17424.181206326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.874,37,210,405,439,292
178,17424.179169737,17424.179756725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.173,41,210,405,439,292
178,17424.179169737,17424.179703415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.465,35,210,405,439,292
179,17425.179169737,17425.181035274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,347.564,75,1440,9501,3271,14599
179,17425.179169737,17425.179991813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.172,30,210,405,439,341
179,17425.179169737,17425.179973273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.961,37,210,405,439,341
179,17425.179169737,17425.179796013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,41,210,405,439,292
179,17425.179169737,17425.179691793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.316,35,210,405,390,292
180,17426.179169737,17426.180063761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.414,75,1440,9501,5761,7519
180,17426.179169737,17426.179883971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.978,30,210,405,439,292
180,17426.179169737,17426.180104681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,37,210,405,439,292
180,17426.179169737,17426.180028021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,41,210,405,390,292
180,17426.179169737,17426.180118591,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.213,35,210,405,439,292
181,17427.179169737,17427.179978839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.847,76,1455,9501,3759,12792
181,17427.179169737,17427.180593339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.038,30,210,405,439,292
181,17427.179169737,17427.180070059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.619,37,210,405,439,292
181,17427.179169737,17427.180030759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,341
181,17427.179169737,17427.179883729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.174,35,210,405,439,341
182,17428.179169737,17428.180107227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.946,76,1455,9501,3808,11523
182,17428.179169737,17428.180082697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.33,30,210,405,439,341
182,17428.179169737,17428.179954697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,37,210,405,390,292
182,17428.179169737,17428.179898407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,41,210,405,439,292
182,17428.179169737,17428.179992067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,35,210,405,439,341
183,17429.179169737,17429.180500796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.909,76,1455,9501,5468,7226
183,17429.179169737,17429.179793875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,30,210,405,439,292
183,17429.179169737,17429.180055735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,37,210,405,439,341
183,17429.179169737,17429.180565696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,41,210,405,439,292
183,17429.179169737,17429.180016735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.013,35,210,405,439,341
184,17430.179169737,17430.180030603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.458,76,1455,9501,3613,13427
184,17430.179169737,17430.180010653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,30,210,405,439,292
184,17430.179169737,17430.181115924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.408,37,210,405,439,292
184,17430.179169737,17430.179769713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,41,210,405,439,292
184,17430.179169737,17430.179820313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.941,35,210,405,439,341
185,17431.179169737,17431.179898221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.66,76,1455,9501,1464,9472
185,17431.179169737,17431.179978101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.266,30,210,405,439,292
185,17431.179169737,17431.180544752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.484,37,210,405,439,292
185,17431.179169737,17431.179837421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,41,210,405,390,292
185,17431.179169737,17431.180002691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.692,35,210,405,390,292
186,17432.179169737,17432.18038354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.89,75,1440,9501,6152,10693
186,17432.179169737,17432.179852779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.118,30,210,405,439,341
186,17432.179169737,17432.18042232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.522,37,210,405,488,341
186,17432.179169737,17432.179915329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,41,210,405,439,292
186,17432.179169737,17432.179716859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.774,35,210,405,390,292
187,17433.179169737,17433.180385148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.017,76,1470,9501,3759,12646
187,17433.179169737,17433.179593007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,30,210,405,439,341
187,17433.179169737,17433.180570458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,37,210,405,439,292
187,17433.179169737,17433.180544078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,41,210,405,390,292
187,17433.179169737,17433.180479428,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.87,35,210,405,439,292
188,17434.179169737,17434.180055416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.644,76,1470,9501,5371,8105
188,17434.179169737,17434.180094426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.078,30,210,405,439,292
188,17434.179169737,17434.179869935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,37,210,405,439,292
188,17434.179169737,17434.179978705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,41,210,405,439,292
188,17434.179169737,17434.179944035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,35,210,405,390,292
189,17435.179169737,17435.181120384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.604,76,1455,9501,4443,12451
189,17435.179169737,17435.179931583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.888,30,210,405,439,292
189,17435.179169737,17435.181080484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.557,37,210,405,390,292
189,17435.179169737,17435.179738363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,41,210,405,439,292
189,17435.179169737,17435.179713423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.218,35,210,405,439,341
190,17436.179169737,17436.180437232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.279,76,1455,9501,4296,10693
190,17436.179169737,17436.180495582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.878,30,210,405,439,341
190,17436.179169737,17436.179842521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.585,37,210,405,390,292
190,17436.179169737,17436.181086642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,41,210,405,439,292
190,17436.179169737,17436.179714561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.099,35,210,405,390,292
191,17437.179169737,17437.17998944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.865,76,1455,9501,5419,9960
191,17437.179169737,17437.18014315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.076,30,210,405,390,292
191,17437.179169737,17437.18002854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,37,210,405,439,292
191,17437.179169737,17437.18011484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,41,210,405,439,292
