tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,58683.254337657,58683.254656691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.611,61,1995,9501,7595312,6689501
171,58684.254337657,58684.254635499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.643,61,1995,9501,10236279,9281738
172,58685.254337657,58685.254640277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.762,61,1995,9501,3814453,2620458
173,58686.254337657,58686.254638485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.913,61,1995,9501,14016113,13351611
174,58687.254337657,58687.254646183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.877,61,1995,9501,2979248,1474462
175,58688.254337657,58688.254649911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.831,61,1995,9501,11070654,10427685
176,58689.254337657,58689.25464182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.755,61,1995,9501,6773242,5557080
177,58690.254337657,58690.254641848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.887,61,1995,9501,7273632,6352490
178,58691.254337657,58691.254606466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.808,61,1995,9501,10667968,9750000
179,58692.254337657,58692.254603354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.748,61,1995,9501,3403808,2174511
180,58693.254337657,58693.254599492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.775,61,1995,9501,14391699,13745068
181,58694.254337657,58694.2545962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.831,61,1995,9501,3345605,1868457
182,58695.254337657,58695.254608578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.804,61,1995,9501,10741552,10072949
183,58696.254337657,58696.254608666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.864,61,1995,9501,7070117,5876708
184,58697.254337657,58697.254598334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.882,61,1995,9501,6978222,6023095
185,58698.254337657,58698.254602382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.711,61,1995,9501,10812744,9903320
186,58699.254337657,58699.25460119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.827,61,1995,9501,3259228,2023730
187,58700.254337657,58700.254604928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.773,61,1995,9501,14329736,13850000
188,58701.254337657,58701.254617196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.81,61,1995,9501,3474755,2007324
189,58702.254337657,58702.254641274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.867,61,1995,9501,10660253,9986816
190,58703.254337657,58703.254635412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.045,61,1995,9501,7101074,5905957
191,58704.254337657,58704.25463949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.112,61,1995,9501,7006152,6057324
192,58705.254337657,58705.254637798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.181,61,1995,9501,10761523,9839062
193,58706.254337657,58706.254638526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.052,61,1995,9501,3348632,2126904
194,58707.254337657,58707.254650004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.078,61,1995,9501,14381640,13741601
195,58708.254337657,58708.254642722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.017,61,1995,9501,3301123,1818457
196,58709.254337657,58709.25464085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.01,61,1995,9501,10833154,10178125
197,58710.254337657,58710.254638978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.18,61,1995,9501,6915869,5709326
198,58711.254337657,58711.254637026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.316,61,1995,9501,7201074,6267138
199,58712.254337657,58712.254650694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.437,61,1995,9501,10553466,9622070
200,58713.254337657,58713.254645312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.446,61,1995,9501,3559912,2351367
201,58714.254337657,58714.2546386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.555,61,1995,9501,14198486,13545849
202,58715.254337657,58715.254642498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.514,61,1995,9501,3091259,1591601
203,58716.254337657,58716.254646896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.551,61,1995,9501,11023095,10382568
204,58717.254337657,58717.254650084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.464,61,1995,9501,6705859,5477246
205,58718.254337657,58718.254648182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.47,61,1995,9501,7420507,6506152
206,58719.254337657,58719.25463907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.288,61,1995,9501,10345214,9383300
207,58720.254337657,58720.254643618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.228,61,1995,9501,3791552,2592675
208,58721.254337657,58721.254640126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.214,61,1995,9501,13978271,13284423
209,58722.254337657,58722.254637494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.388,61,1995,9501,2892578,1377880
210,58723.254337657,58723.254644642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.511,61,1995,9501,11245312,10602880
211,58724.254337657,58724.25464335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.5,61,1995,9501,6515673,5275390
212,58725.254337657,58725.254640068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.517,61,1995,9501,7604052,6701904
213,58726.254337657,58726.254643836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.569,61,1995,9501,10143408,9179736
214,58727.254337657,58727.254642134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.518,61,1995,9501,3957617,2774707
215,58728.254337657,58728.254639272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.568,61,1995,9501,13784716,13102001
216,58729.254337657,58729.25464295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.365,61,1995,9501,2691406,1160253
217,58730.254337657,58730.254638488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.517,61,1995,9501,11437011,10831835
218,58731.254337657,58731.254648116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.501,61,1995,9501,6332031,5091113
219,58732.254337657,58732.254641774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.571,61,1995,9501,7770361,6880517
220,58733.254337657,58733.254643313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.571,61,1995,9501,9991210,9019482
221,58734.254337657,58734.254636901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.588,61,1995,9501,4124951,2959277
222,58735.254337657,58735.254645179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.445,61,1995,9501,13618652,12908203
223,58736.254337657,58736.254645127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.498,61,1995,9501,2515136,961083
224,58737.254337657,58737.254640405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.381,61,1995,9501,11618310,11019384
225,58738.254337657,58738.254642053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.41,61,1995,9501,6153369,4875781
226,58739.254337657,58739.254656401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.451,61,1995,9501,7978369,7132177
227,58740.254337657,58740.254641649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.549,61,1995,9501,9798730,8791406
228,58741.254337657,58741.254644387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.392,61,1995,9501,4332568,3185400
229,58742.254337657,58742.254648975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.275,61,1995,9501,13443896,12721386
230,58743.254337657,58743.254645953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.32,61,1995,9501,2355419,796191
231,58744.254337657,58744.254640881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.476,61,1995,9501,11780956,11212304
232,58745.254337657,58745.254640949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.539,61,1995,9501,5974365,4690478
233,58746.254337657,58746.254639627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.406,61,1995,9501,8157812,7296435
234,58747.254337657,58747.254651815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.556,61,1995,9501,9579199,8572363
235,58748.254337657,58748.254643233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.618,61,1995,9501,4544042,3413671
236,58749.254337657,58749.254639581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.469,61,1995,9501,13199658,12472949
237,58750.254337657,58750.254641209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.533,61,1995,9501,2092919,517236
238,58751.254337657,58751.254642517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.483,61,1995,9501,12037500,11482861
239,58752.254337657,58752.254642575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.528,61,1995,9501,5713671,4408300
240,58753.254337657,58753.254639533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.583,61,1995,9501,8403466,7572607
241,58754.254337657,58754.254643651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.567,61,1995,9501,9339599,8324365
242,58755.254337657,58755.254641679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.602,61,1995,9501,4782861,3676806
243,58756.254337657,58756.254643327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.528,61,1995,9501,12962695,12207958
244,58757.254337657,58757.254629315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.584,61,1995,9501,1871142,278222
245,58758.254337657,58758.254647883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.497,61,1995,9501,12264013,11723193
246,58759.254337657,58759.254642571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.557,61,1995,9501,5489941,4173925
247,58760.254337657,58760.254639889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.519,61,1995,9501,8632177,7809375
248,58761.254337657,58761.254642127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.605,61,1995,9501,9131152,8086035
249,58762.254337657,58762.254644165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.511,61,1995,9501,4995117,3897509
250,58763.254337657,58763.254648083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.535,61,1995,9501,12766308,12004052
251,58764.254337657,58764.254643661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.628,61,1995,9501,1656250,45800
252,58765.254337657,58765.254644089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.574,61,1995,9501,12489453,11957275
253,58766.254337657,58766.254637537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.673,61,1995,9501,5268359,3925927
254,58767.254337657,58767.254637365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.674,61,1995,9501,8872949,8068798
255,58768.254337657,58768.254639183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.45,61,1995,9501,8872558,7813916
256,58769.254337657,58769.254644481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.51,61,1995,9501,5251660,4173583
257,58770.254337657,58770.254643859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.573,61,1995,9501,12491845,11701611
258,58771.254337657,58771.254645467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.427,61,1995,9501,1637792,282958
259,58772.254337657,58772.254640055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.505,61,1995,9501,12745507,12252246
260,58773.254337657,58773.254618773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.357,61,1995,9501,5043994,3676660
261,58774.254337657,58774.254637171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.495,61,1995,9501,9103466,8334716
262,58775.254337657,58775.254645959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.452,61,1995,9501,8636279,7533447
263,58776.254337657,58776.254639598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.424,61,1995,9501,5491406,4450488
264,58777.254337657,58777.254647216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.467,61,1995,9501,12242529,11429003
265,58778.254337657,58778.254644244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.628,61,1995,9501,1867187,542382
266,58779.254337657,58779.254637892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.421,61,1995,9501,12986914,12508740
267,58780.254337657,58780.25463957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.327,61,1995,9501,4757617,3369824
268,58781.254337657,58781.254639668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.604,61,1995,9501,9372119,8602978
269,58782.254337657,58782.254651996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.54,61,1995,9501,8377734,7264892
270,58783.254337657,58783.254645364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.654,61,1995,9501,5744287,4712646
271,58784.254337657,58784.254629612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.594,61,1995,9501,12029394,11209375
272,58785.254337657,58785.25463981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.465,61,1995,9501,2099316,780419
273,58786.254337657,58786.254639948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.578,61,1995,9501,13213427,12739550
274,58787.254337657,58787.254643606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.372,61,1995,9501,4530078,3135595
275,58788.254337657,58788.254642004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.416,61,1995,9501,9607177,8856250
276,58789.254337657,58789.254645972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.415,61,1995,9501,8133203,7019628
277,58790.254337657,58790.25464057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.455,61,1995,9501,5992871,4968847
278,58791.254337657,58791.254666148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.369,61,1995,9501,11730664,10887011
279,58792.254337657,58792.254657616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.405,61,1995,9501,2384716,1084472
280,58793.254337657,58793.254666584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.345,61,1995,9501,13510400,13057763
281,58794.254337657,58794.254661532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.374,61,1995,9501,4249462,2839257
282,58795.254337657,58795.2546627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.383,61,1995,9501,9874462,9139990
283,58796.254337657,58796.254637588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.419,61,1995,9501,7879052,6747558
284,58797.254337657,58797.254647316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.496,61,1995,9501,6269140,5267431
285,58798.254337657,58798.254644054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.668,61,1995,9501,11468115,10606640
286,58799.254337657,58799.254639672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.75,61,1995,9501,2659277,1374023
287,58800.254337657,58800.25463838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.493,61,1995,9501,13775537,13343994
288,58801.254337657,58801.254644008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.455,61,1995,9501,3954150,2529785
289,58802.254337657,58802.254656696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.418,61,1995,9501,10215332,9566113
290,58803.254337657,58803.254657364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.622,61,1995,9501,7558935,6349707
291,58804.254337657,58804.254629472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.697,61,1995,9501,6000585,4971484
292,58805.254337657,58805.25462105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.681,61,1995,9501,11783007,10933740
293,58806.254337657,58806.254617698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.578,61,1995,9501,2339257,1046630
294,58807.254337657,58807.254618216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.508,61,1995,9501,13423046,12971777
295,58808.254337657,58808.254618464,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.531,61,1995,9501,4349755,2939941
296,58809.254337657,58809.254621902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.821,61,1995,9501,9750927,9002490
297,58810.254337657,58810.25462721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.801,61,1995,9501,8017529,6882470
298,58811.254337657,58811.254623598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.834,61,1995,9501,6100048,5077294
299,58812.254337657,58812.254619316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.974,61,1995,9501,11675830,10822607
300,58813.254337657,58813.254623364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.788,61,1995,9501,2430029,1129296
301,58814.254337657,58814.254663562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.584,61,1995,9501,13566162,13124560
302,58815.254337657,58815.25466039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.583,61,1995,9501,4197412,2769287
303,58816.254337657,58816.254669388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.519,61,1995,9501,9952343,9233105
304,58817.254337657,58817.254672126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.665,61,1995,9501,7796679,6644531
305,58818.254337657,58818.254659584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.621,61,1995,9501,6347900,5350878
306,58819.254337657,58819.254638603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.771,61,1995,9501,11404882,10536914
307,58820.254337657,58820.254643051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.852,61,1995,9501,2744531,1470410
308,58821.254337657,58821.254645639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.843,61,1995,9501,13868847,13441552
309,58822.254337657,58822.254653107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.981,61,1995,9501,3865185,2421972
310,58823.254337657,58823.254642625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.961,61,1995,9501,10268896,9573046
311,58824.254337657,58824.254625253,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.889,61,1995,9501,7513671,6348681
312,58825.254337657,58825.254637411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.981,61,1995,9501,6626757,5657666
313,58826.254337657,58826.254637879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.01,61,1995,9501,11108642,10219287
314,58827.254337657,58827.254662937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.973,61,1995,9501,3034082,1788183
315,58828.254337657,58828.254643265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.124,61,1995,9501,14132568,13739404
316,58829.254337657,58829.254643133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.286,61,1995,9501,3626904,2164746
317,58830.254337657,58830.254639531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.319,61,1995,9501,10488378,9786425
318,58831.254337657,58831.254642619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.399,61,1995,9501,7254394,6069091
319,58832.254337657,58832.254638957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.251,61,1995,9501,6870263,5889794
320,58833.254337657,58833.254651335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.275,61,1995,9501,10893798,9987890
321,58834.254337657,58834.254646143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.349,61,1995,9501,3228027,1994189
322,58835.254337657,58835.254643251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.29,61,1995,9501,14331298,13853173
323,58836.254337657,58836.254637399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.196,61,1995,9501,3410791,1936035
324,58837.254337657,58837.254647807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.117,61,1995,9501,10727978,10071093
325,58838.254337657,58838.254654005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.077,61,1995,9501,7008154,5806445
326,58839.254337657,58839.254642183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.307,61,1995,9501,7123583,6186767
327,58840.254337657,58840.254651671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.234,61,1995,9501,10616992,9687402
328,58841.254337657,58841.254640289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.367,61,1995,9501,3511669,2293603
329,58842.254337657,58842.254646247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.439,61,1995,9501,14219433,13567041
330,58843.254337657,58843.254638835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.358,61,1995,9501,3107861,1606787
331,58844.254337657,58844.254647283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.152,61,1995,9501,11035595,10375830
332,58845.254337657,58845.254640371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.026,61,1995,9501,6727539,5494873
333,58846.254337657,58846.254646099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.916,61,1995,9501,7393261,6477783
334,58847.254337657,58847.254640607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.082,61,1995,9501,10348437,9394384
335,58848.254337657,58848.254640705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.183,61,1995,9501,3785888,2590087
336,58849.254337657,58849.254639843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.16,61,1995,9501,13959277,13285937
337,58850.254337657,58850.254640631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.207,61,1995,9501,2843701,1322558
338,58851.254337657,58851.254648649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.991,61,1995,9501,11292041,10667773
339,58852.254337657,58852.254644477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.14,61,1995,9501,6451074,5205615
340,58853.254337657,58853.254638155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.073,62,1995,9501,7665283,6767236
