tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
283,17122.803454883,17122.803827128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,252.536,75,1935,9501,11523,79296
283,17122.803454883,17122.803805578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.238,38,210,405,439,341
284,17123.803454883,17123.803779235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,249.121,75,1935,9501,11376,77832
284,17123.803454883,17123.803810165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.85,38,210,405,488,341
285,17124.803454883,17124.803784411,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,250.501,75,1935,9501,11425,77783
285,17124.803454883,17124.803815581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.428,38,210,405,488,341
286,17125.803454883,17125.803784348,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1572,252.093,76,1935,9501,11376,78320
286,17125.803454883,17125.803816558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.434,38,210,405,439,341
287,17126.803454883,17126.803774115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,253.763,75,1920,9501,11474,78613
287,17126.803454883,17126.803813885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.561,38,210,405,439,341
288,17127.803454883,17127.803811122,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,250.101,75,1920,9501,11669,78955
288,17127.803454883,17127.803789242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.087,38,210,405,439,341
289,17128.803454883,17128.803805659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,247.52,75,1920,9501,11474,78125
289,17128.803454883,17128.803821959,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.841,38,210,405,439,341
290,17129.803454883,17129.803802776,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,249.109,75,1935,9501,11621,78125
290,17129.803454883,17129.803818996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.736,38,210,405,439,341
291,17130.803454883,17130.803801512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,250.286,75,1935,9501,11523,78613
291,17130.803454883,17130.803817712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.582,38,210,405,439,341
292,17131.803454883,17131.803831189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,249.204,75,1935,9501,10986,73046
292,17131.803454883,17131.803844249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.421,38,210,405,439,341
293,17132.803454883,17132.803857666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,248.836,75,1935,9501,9619,79638
293,17132.803454883,17132.803832016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.462,38,210,405,439,341
294,17133.803454883,17133.803823573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,250.917,75,1935,9501,11523,78906
294,17133.803454883,17133.803792323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.647,37,210,405,488,341
295,17134.803454883,17134.80383293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,252.067,75,1935,9501,11523,79296
295,17134.803454883,17134.80380684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.72,38,210,405,439,341
296,17135.803454883,17135.803766767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,251.405,75,1935,9501,11279,78271
296,17135.803454883,17135.803807457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.19,38,210,405,439,341
297,17136.803454883,17136.803814123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,250.721,75,1935,9501,11621,79541
297,17136.803454883,17136.803787753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.694,38,210,405,439,341
298,17137.803454883,17137.80381287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,253.684,75,1935,9501,11474,77929
298,17137.803454883,17137.804213001,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.154,38,210,405,439,341
299,17138.803454883,17138.803795067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1572,253.56,75,1920,9501,11523,77441
299,17138.803454883,17138.803849957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.356,38,210,405,488,341
300,17139.803454883,17139.803793224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1572,250.727,75,1920,9501,11523,78417
300,17139.803454883,17139.803840124,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.315,38,210,405,488,341
301,17140.803454883,17140.803865381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,249.06,75,1935,9501,11572,78906
301,17140.803454883,17140.803825741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.656,38,210,405,439,341
302,17141.803454883,17141.803889058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,248.762,75,1920,9501,11572,78369
302,17141.803454883,17141.803867978,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.538,38,210,405,439,341
303,17142.803454883,17142.803832565,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,249.806,75,1935,9501,11425,78417
303,17142.803454883,17142.803862345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.416,38,210,405,488,341
304,17143.803454883,17143.803803661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,251.991,75,1920,9501,11376,78710
304,17143.803454883,17143.803853721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.617,38,210,405,488,341
305,17144.803454883,17144.803792218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,249.079,75,1935,9501,10986,73876
305,17144.803454883,17144.803862418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.492,38,210,405,439,341
306,17145.803454883,17145.803785355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,247.978,75,1935,9501,10937,77929
306,17145.803454883,17145.803857915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.022,38,210,405,439,341
307,17146.803454883,17146.804090582,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,251.448,75,1935,9501,11669,78808
307,17146.803454883,17146.804019052,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.528,38,210,405,439,341
308,17147.803454883,17147.803777959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,248.802,75,1935,9501,11474,77783
308,17147.803454883,17147.803829289,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.49,38,210,405,439,341
309,17148.803454883,17148.803789366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,248.488,75,1935,9501,11474,78027
309,17148.803454883,17148.803857246,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.613,38,210,405,439,341
310,17149.803454883,17149.803773572,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,252.601,75,1935,9501,11474,78173
310,17149.803454883,17149.803831792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.889,38,210,405,488,341
311,17150.803454883,17150.803769989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1572,250.997,75,1935,9501,11425,78369
311,17150.803454883,17150.803825679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.786,38,210,405,439,341
312,17151.803454883,17151.803759316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,21,1572,251.393,75,1905,9501,11523,78125
312,17151.803454883,17151.803808846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.817,38,210,405,439,341
313,17152.803454883,17152.803787163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1572,250.309,75,1920,9501,11474,78515
313,17152.803454883,17152.803834193,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.454,38,210,405,439,341
314,17153.803454883,17153.80377039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,246.003,74,1920,9501,11376,78271
314,17153.803454883,17153.80382715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.134,38,210,405,439,341
315,17154.803454883,17154.803841537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1572,248.535,75,1920,9501,11572,77880
315,17154.803454883,17154.803881687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.26,38,210,405,488,341
316,17155.803454883,17155.803884183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,251.47,75,1920,9501,11669,79785
316,17155.803454883,17155.803860263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.51,38,210,405,439,341
317,17156.803454883,17156.8038324,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,252.899,75,1935,9501,11474,78125
317,17156.803454883,17156.80387828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.145,38,210,405,488,390
318,17157.803454883,17157.803823247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,251.984,75,1935,9501,10937,55224
318,17157.803454883,17157.803846597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.068,38,210,405,439,341
319,17158.803454883,17158.803903134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,252.349,75,1935,9501,11621,78906
319,17158.803454883,17158.803867144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.389,38,210,405,439,341
320,17159.803454883,17159.803786611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,250.109,75,1935,9501,11376,77734
320,17159.803454883,17159.803834561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.337,38,210,405,488,341
321,17160.803454883,17160.803790618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,251.7,75,1935,9501,11523,77685
321,17160.803454883,17160.803852138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.336,38,210,405,439,341
322,17161.803454883,17161.803834664,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,249.85,75,1935,9501,11474,78515
322,17161.803454883,17161.803817974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.364,38,210,405,488,341
323,17162.803454883,17162.803789291,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,250.574,75,1935,9501,11474,77441
323,17162.803454883,17162.803835931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.488,37,210,405,488,341
324,17163.803454883,17163.803792848,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,20,1572,252.278,76,1920,9501,11425,78369
324,17163.803454883,17163.803859198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.346,38,210,405,439,341
325,17164.803454883,17164.803790705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,251.783,75,1920,9501,11523,78564
325,17164.803454883,17164.803837075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.249,38,210,405,439,341
326,17165.803454883,17165.803894902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,248.914,75,1920,9501,11621,79101
326,17165.803454883,17165.803860482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.062,38,210,405,439,341
327,17166.803454883,17166.803752119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,247.313,74,1920,9501,11523,77685
327,17166.803454883,17166.803823649,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.596,38,210,405,439,341
328,17167.803454883,17167.803797075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,245.114,74,1905,9501,11474,77734
328,17167.803454883,17167.803858015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.176,38,210,405,439,341
329,17168.803454883,17168.803805112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,234.906,74,1935,9501,11572,78710
329,17168.803454883,17168.803855712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.313,37,210,405,439,341
330,17169.803454883,17169.803788349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,249.022,75,1935,9501,11669,50830
330,17169.803454883,17169.803849779,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.429,37,210,405,439,341
331,17170.803454883,17170.803786036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,251.766,75,1935,9501,11523,78564
331,17170.803454883,17170.803834266,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.98,38,210,405,439,341
332,17171.803454883,17171.803786913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1572,253.411,75,1935,9501,11621,78271
332,17171.803454883,17171.803834923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.649,38,210,405,488,341
333,17172.803454883,17172.80394303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,254.048,75,1935,9501,11572,79589
333,17172.803454883,17172.80389938,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.022,38,210,405,439,341
334,17173.803454883,17173.803793976,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,251.214,75,1935,9501,11474,78173
334,17173.803454883,17173.803865786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.749,37,210,405,439,341
335,17174.803454883,17174.803860293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,251.974,75,1935,9501,11474,78369
335,17174.803454883,17174.803890373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.423,37,210,405,439,341
336,17175.803454883,17175.80389463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,21,1572,253.611,76,1905,9501,11572,79638
336,17175.803454883,17175.80387927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.398,37,210,405,439,341
337,17176.803454883,17176.803788567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,250.64,75,1920,9501,11523,78515
337,17176.803454883,17176.803833377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.476,38,210,405,439,341
338,17177.803454883,17177.803812474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,251.637,75,1935,9501,11572,78125
338,17177.803454883,17177.803887974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.409,38,210,405,439,341
339,17178.803454883,17178.803787931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,251.852,74,1920,9501,11523,77832
339,17178.803454883,17178.803849781,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.714,38,210,405,439,341
340,17179.803454883,17179.803785767,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,248.891,74,1935,9501,11572,78564
340,17179.803454883,17179.803833587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.555,38,210,405,488,341
341,17180.803454883,17180.803785874,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,252.711,75,1935,9501,11523,78417
341,17180.803454883,17180.803855824,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.462,37,210,405,488,341
342,17181.803454883,17181.803785951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,250.333,75,1935,9501,11523,53125
342,17181.803454883,17181.803847671,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.273,37,210,405,439,341
343,17182.803454883,17182.803937888,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,250.099,75,1935,9501,11718,79248
343,17182.803454883,17182.803923218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.253,37,210,405,439,341
344,17183.803454883,17183.803799195,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,251.946,75,1935,9501,11328,78320
344,17183.803454883,17183.803856605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.409,38,210,405,439,390
345,17184.803454883,17184.803909722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1572,250.885,75,1935,9501,11572,79541
345,17184.803454883,17184.803868702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.287,38,210,405,488,341
346,17185.803454883,17185.803792218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1572,251.059,75,1935,9501,11523,77636
346,17185.803454883,17185.803858969,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.617,38,210,405,439,341
347,17186.803454883,17186.803785025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,254.253,75,1935,9501,11474,78906
347,17186.803454883,17186.803829715,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.219,38,210,405,439,341
348,17187.803454883,17187.803948822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,253.926,76,1905,9501,11523,77685
348,17187.803454883,17187.803980942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.464,38,210,405,488,390
349,17188.803454883,17188.803783939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1572,250.419,75,1920,9501,11572,78369
349,17188.803454883,17188.803858459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.944,37,210,405,439,341
350,17189.803454883,17189.803797076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1572,249.3,74,1920,9501,11523,78125
350,17189.803454883,17189.803867166,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.305,37,210,405,488,341
351,17190.803454883,17190.803785873,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1572,245.563,74,1920,9501,11523,78613
351,17190.803454883,17190.803830963,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.25,38,210,405,488,341
352,17191.803454883,17191.80379103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1572,248.431,75,1935,9501,11328,77490
352,17191.803454883,17191.8038481,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.344,37,210,405,488,341
353,17192.803454883,17192.803829156,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1572,246.737,74,1935,9501,10791,73583
353,17192.803454883,17192.803901396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.684,38,210,405,439,390
354,17193.803454883,17193.803850173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1572,245.718,74,1935,9501,11376,77783
354,17193.803454883,17193.803903133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.513,38,210,405,439,341
355,17194.803454883,17194.80378896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1572,248.472,74,1935,9501,8349,77539
355,17194.803454883,17194.80383499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.991,38,210,405,439,341
356,17195.803454883,17195.803786677,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,249.293,75,1935,9501,11425,76806
356,17195.803454883,17195.803855897,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.79,37,210,405,488,341
357,17196.803454883,17196.803788474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1572,249.588,75,1935,9501,11376,77197
357,17196.803454883,17196.803854164,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.59,37,210,405,488,390
358,17197.803454883,17197.803909651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1572,249.226,75,1935,9501,11425,77343
358,17197.803454883,17197.803920741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.718,37,210,405,488,341
359,17198.803454883,17198.803790927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1572,256.98,75,1935,9501,11425,77392
359,17198.803454883,17198.803852187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.881,38,210,405,439,341
360,17199.803454883,17199.803789544,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,254.389,75,1935,9501,11621,79052
360,17199.803454883,17199.803833474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.276,38,210,405,439,341
361,17200.803454883,17200.803792191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,50,23,1660,266.397,76,1935,9501,11572,78369
361,17200.803454883,17200.803837291,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.996,38,210,405,439,341
362,17201.803454883,17201.803784698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,53,26,1660,264.563,77,1890,9501,11523,78466
362,17201.803454883,17201.803832958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.413,38,210,405,488,341
363,17202.803454883,17202.804074315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,50,24,1660,263.836,75,1920,9501,11767,78857
363,17202.803454883,17202.804042675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.352,38,210,405,488,341
364,17203.803454883,17203.803918802,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,260.508,75,1920,9501,11621,78125
364,17203.803454883,17203.803877812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.145,38,210,405,439,341
365,17204.803454883,17204.803801028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,246.17,74,1920,9501,11474,77636
365,17204.803454883,17204.803848408,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.765,38,210,405,439,341
366,17205.803454883,17205.803803415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,246.26,74,1920,9501,11474,77832
366,17205.803454883,17205.803864545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.67,38,210,405,439,341
367,17206.803454883,17206.803808812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,242.468,74,1935,9501,11474,78125
367,17206.803454883,17206.803870812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.372,38,210,405,439,341
368,17207.803454883,17207.803908999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,250.055,74,1935,9501,11376,54541
368,17207.803454883,17207.803939399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.278,38,210,405,439,341
369,17208.803454883,17208.803822636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.471,75,1935,9501,11572,77685
369,17208.803454883,17208.803884576,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.946,38,210,405,439,341
370,17209.803454883,17209.803802353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,250.321,75,1935,9501,11425,77099
370,17209.803454883,17209.803863543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.389,38,210,405,439,341
371,17210.803454883,17210.803807719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.887,75,1935,9501,11474,78271
371,17210.803454883,17210.803875709,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.682,38,210,405,439,341
372,17211.803454883,17211.803810676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,250.784,75,1935,9501,11474,76806
372,17211.803454883,17211.803871656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.656,38,210,405,439,390
373,17212.803454883,17212.803865843,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,252.081,75,1935,9501,11425,78027
