tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,26566.543414444,26566.543739538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,147.907,59,1950,9501,12564599,14000292
171,26567.543414444,26567.543714907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.184,59,1950,9501,15517333,9816503
172,26568.543414444,26568.543742375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.266,60,1950,9501,15556591,10079541
173,26569.543414444,26569.543744053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.265,60,1950,9501,14229785,10090820
174,26570.543414444,26570.543720571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.165,60,1950,9501,12840820,10902587
175,26571.543414444,26571.543749739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.202,60,1950,9501,12862548,12346630
176,26572.543414444,26572.543743027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.307,60,1950,9501,15092822,9532666
177,26573.543414444,26573.543719205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.229,60,1950,9501,12326611,14000292
178,26574.543414444,26574.543759033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.185,60,1950,9501,15523291,9842626
179,26575.543414444,26575.543762341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.231,60,1950,9501,15506884,13707812
180,26576.543414444,26576.543788579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.364,60,1950,9501,15557666,11213867
181,26577.543414444,26577.543765677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.48,60,1950,9501,15554052,10067041
182,26578.543414444,26578.543804615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.49,60,1950,9501,15551660,10088378
183,26579.543414444,26579.543717323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.482,60,1950,9501,15543505,9992968
184,26580.543414444,26580.543855201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.447,60,1950,9501,12504980,14000292
185,26581.543414444,26581.543743039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.507,60,1950,9501,13880224,14000292
186,26582.543414444,26582.543717387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.518,60,1950,9501,12837939,14000292
187,26583.543414444,26583.543754505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.501,60,1950,9501,12824853,14000341
188,26584.543414444,26584.543760453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.559,60,1950,9501,12849902,14000292
189,26585.543414444,26585.543736291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.461,60,1950,9501,12993017,14000292
190,26586.543414444,26586.543760459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.588,60,1950,9501,12731347,14000292
191,26587.543414444,26587.543759907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.522,60,1950,9501,14287744,9575488
192,26588.543414444,26588.543734525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.356,60,1950,9501,12792724,14000292
193,26589.543414444,26589.543754143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.518,60,1950,9501,12676953,10686376
194,26590.543414444,26590.543756211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.436,60,1950,9501,12844140,11712597
195,26591.543414444,26591.543735209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.499,60,1950,9501,12846289,13514355
196,26592.543414444,26592.543771297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.527,60,1950,9501,12846679,14000292
197,26593.543414444,26593.543759455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.555,60,1950,9501,12855957,12735595
198,26594.543414444,26594.543733233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.537,60,1950,9501,15463916,9220166
199,26595.543414444,26595.543751991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.678,60,1950,9501,12826318,10573193
200,26596.543414444,26596.543749709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.542,60,1950,9501,15524804,9812158
201,26597.543414444,26597.543718437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.61,60,1950,9501,15547998,11217041
202,26598.543414444,26598.543755065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.689,60,1950,9501,15552880,10074511
203,26599.543414444,26599.543761203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.709,60,1950,9501,15552343,10055810
204,26600.543414444,26600.543719191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.747,60,1950,9501,15553466,10149853
205,26601.543414444,26601.543741249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.687,60,1950,9501,14455029,14000292
206,26602.543414444,26602.543744587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.792,60,1950,9501,15488330,9731591
207,26603.543414444,26603.543720785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.868,60,1950,9501,12765869,14000292
208,26604.543414444,26604.543733603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.872,60,1950,9501,12845800,14000292
209,26605.543414444,26605.543761811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.997,60,1950,9501,12819482,14000292
210,26606.543414444,26606.543720459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.995,60,1950,9501,12861718,14000292
211,26607.543414444,26607.543745977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.866,60,1950,9501,13184716,14000292
212,26608.543414444,26608.543748115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.717,60,1950,9501,12333691,14000292
213,26609.543414444,26609.543718293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.735,60,1950,9501,13876367,14000292
214,26610.543414444,26610.543737522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.788,60,1950,9501,12684326,11399072
215,26611.543414444,26611.54373978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.126,60,1950,9501,14288964,10070214
216,26612.543414444,26612.543714308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.143,60,1950,9501,12842236,10511767
217,26613.543414444,26613.543731446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.993,60,1950,9501,12854150,12769384
218,26614.543414444,26614.543739164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.088,60,1950,9501,12849023,12662402
219,26615.543414444,26615.543722782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.041,61,1950,9501,15549414,9815625
220,26616.543414444,26616.54373539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.923,60,1950,9501,12733740,9824707
221,26617.543414444,26617.543748888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,148.974,61,1950,9501,15552001,11012597
222,26618.543414444,26618.543722426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.006,61,1950,9501,15547851,12956884
223,26619.543414444,26619.543744724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.11,61,1950,9501,15548730,11531298
224,26620.543414444,26620.543734952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.273,61,1950,9501,15554101,10091748
225,26621.543414444,26621.5437133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.224,61,1950,9501,15534472,9923828
226,26622.543414444,26622.543755168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.377,61,1950,9501,15250097,14000292
227,26623.543414444,26623.543741386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.263,61,1950,9501,12984814,9015039
228,26624.543414444,26624.543713074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.173,61,1950,9501,12449169,14000292
229,26625.543414444,26625.543737672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.341,61,1950,9501,12743212,14000292
230,26626.543414444,26626.54374326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.397,61,1950,9501,12856103,14000292
231,26627.543414444,26627.543720758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.497,61,1950,9501,12839746,14000292
232,26628.543414444,26628.543738106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.611,61,1950,9501,12852636,14000292
233,26629.543414444,26629.543744854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.447,61,1950,9501,12537255,14000292
234,26630.543414444,26630.543714972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.376,61,1950,9501,12977880,9129052
235,26631.543414444,26631.54373632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.203,61,1950,9501,12430957,14000341
236,26632.543414444,26632.543746298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.312,61,1950,9501,13941162,9890234
237,26633.543414444,26633.543716126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.475,61,1950,9501,13649023,10131640
238,26634.543414444,26634.543750284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.621,61,1950,9501,12875195,11721875
239,26635.543414444,26635.543751072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.643,61,1950,9501,12865039,13667236
240,26636.543414444,26636.54375405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.578,61,1950,9501,12825634,12136523
241,26637.543414444,26637.543749818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.572,61,1950,9501,15559960,9837304
242,26638.543414444,26638.543717016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.514,61,1950,9501,15150244,9590380
243,26639.543414444,26639.543749904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.443,61,1950,9501,15547656,12677392
244,26640.543414444,26640.543734132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.373,61,1950,9501,15553955,13047656
245,26641.543414444,26641.5437169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.542,61,1950,9501,15553808,10942089
246,26642.543414444,26642.543718668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.584,61,1950,9501,15552197,10072656
247,26643.543414444,26643.543740206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.522,61,1950,9501,15528906,9885937
248,26644.543414444,26644.543748384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.492,61,1950,9501,13762158,14000292
249,26645.543414444,26645.543737592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.451,61,1950,9501,15446142,9009765
250,26646.543414444,26646.54371436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.44,61,1950,9501,12669335,14000292
251,26647.543414444,26647.543739718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.576,61,1950,9501,12854980,14000292
252,26648.543414444,26648.543737246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.681,61,1950,9501,12854101,14000292
253,26649.543414444,26649.543715294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.676,61,1950,9501,12850048,14000292
254,26650.543414444,26650.543739282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.736,61,1950,9501,12843457,14000292
255,26651.543414444,26651.54373672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.652,61,1950,9501,12687646,14000292
256,26652.543414444,26652.543720288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.612,61,1950,9501,15453662,9037744
257,26653.543414444,26653.543739817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.648,61,1950,9501,12624072,14000292
258,26654.543414444,26654.543743445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.711,61,1950,9501,13470605,9986962
259,26655.543414444,26655.543719163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.657,61,1950,9501,12852734,11091748
260,26656.543414444,26656.543751821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.688,61,1950,9501,12845898,12860937
261,26657.543414444,26657.543720419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.815,61,1950,9501,12799023,14000292
262,26658.543414444,26658.543735407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.789,61,1950,9501,12818017,11592089
263,26659.543414444,26659.543736845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.616,61,1950,9501,15327148,13979882
264,26660.543414444,26660.543725073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.613,61,1950,9501,15501123,9840039
265,26661.543414444,26661.543737471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.577,61,1950,9501,15556396,12204443
266,26662.543414444,26662.543759149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.676,61,1950,9501,15549511,11558691
267,26663.543414444,26663.543717737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.834,61,1950,9501,15553955,10069970
268,26664.543414444,26664.543741205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.863,61,1950,9501,15549511,10077050
269,26665.543414444,26665.543738413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.854,61,1950,9501,15527539,9904443
270,26666.543414444,26666.543722261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.787,61,1950,9501,12844970,14000292
271,26667.543414444,26667.543728809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.678,62,1950,9501,15438671,9937109
272,26668.543414444,26668.543735507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.56,62,1950,9501,12853466,14000292
273,26669.543414444,26669.543722045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.731,62,1950,9501,12765917,14000341
274,26670.543414444,26670.543743573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.877,62,1950,9501,12858154,14000292
275,26671.543414444,26671.543731181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.879,62,1950,9501,12851855,14000292
276,26672.543414444,26672.543723549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.82,62,1950,9501,12792871,14000292
277,26673.543414444,26673.543738497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.967,62,1950,9501,12843066,14000292
278,26674.543414444,26674.543738165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.642,62,1950,9501,15438330,11935595
279,26675.543414444,26675.543741663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.628,62,1950,9501,12717871,11549169
280,26676.543414444,26676.543747491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.704,62,1950,9501,15219921,9971923
281,26677.543414444,26677.543806979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.878,62,1950,9501,14481054,10042187
282,26678.543414444,26678.543724827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.977,62,1950,9501,13051025,10146728
283,26679.543414444,26679.543741225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.985,62,1950,9501,12831591,11908496
284,26680.543414444,26680.543740413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.026,62,1950,9501,13802734,10071923
285,26681.543414444,26681.543720481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.066,62,1950,9501,15074609,14000292
286,26682.543414444,26682.543742049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.882,62,1950,9501,15523144,10082031
287,26683.543414444,26683.543759107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.916,62,1950,9501,15548242,13099951
288,26684.543414444,26684.543750555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.955,62,1950,9501,15551904,12165185
289,26685.543414444,26685.543757523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.932,62,1950,9501,15551220,10537207
290,26686.543414444,26686.543761901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.853,62,1950,9501,15548730,10044091
291,26687.543414444,26687.543738789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.977,62,1950,9501,15517626,10583496
292,26688.543414444,26688.543769787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.128,62,1950,9501,12511035,14000292
293,26689.543414444,26689.543740565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.971,62,1950,9501,14788134,14000292
294,26690.543414444,26690.543722183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.894,62,1950,9501,12774560,14000292
295,26691.543414444,26691.543734871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.088,62,1950,9501,12842480,14000292
296,26692.543414444,26692.543754839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.185,62,1950,9501,12835449,14000292
297,26693.543414444,26693.543734977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.21,62,1950,9501,12807519,14000292
298,26694.543414444,26694.543759175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.064,62,1950,9501,12648144,14000292
299,26695.543414444,26695.543751213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.114,62,1950,9501,12586376,11497705
300,26696.543414444,26696.543752852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.074,62,1950,9501,12774560,14000292
301,26697.543414444,26697.54374218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.277,62,1950,9501,14402001,9893457
302,26698.543414444,26698.543764768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.306,62,1950,9501,15526953,10070605
303,26699.543414444,26699.543749386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.308,62,1950,9501,14237402,10086523
304,26700.543414444,26700.543749704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.442,62,1950,9501,13153955,10083691
305,26701.543414444,26701.543746212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.287,62,1950,9501,12803515,10931005
306,26702.543414444,26702.54375002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.175,62,1950,9501,15556591,10036425
307,26703.543414444,26703.543755988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.956,62,1950,9501,12359228,12211572
308,26704.543414444,26704.543753666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.927,62,1950,9501,15547509,10345068
309,26705.543414444,26705.543719344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.149,62,1950,9501,15550537,11412646
310,26706.543414444,26706.543754492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.234,62,1950,9501,15552832,10113671
311,26707.543414444,26707.54375805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.174,62,1950,9501,15550000,10079296
312,26708.543414444,26708.543721998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.439,62,1950,9501,15526220,9821191
313,26709.543414444,26709.543738166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.337,62,1950,9501,12635302,14000292
314,26710.543414444,26710.543735424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.332,62,1950,9501,15483789,9338671
315,26711.543414444,26711.543720202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.4,62,1950,9501,12637304,14000292
316,26712.543414444,26712.54373494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.462,62,1950,9501,12854492,14000292
317,26713.543414444,26713.543740538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.644,62,1950,9501,12828417,14000292
318,26714.543414444,26714.543717796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.641,62,1950,9501,13047949,14000292
319,26715.543414444,26715.543758224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.511,62,1950,9501,13686083,14000292
320,26716.543414444,26716.543737292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.669,62,1950,9501,12416943,14000292
321,26717.543414444,26717.5437025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.466,62,1950,9501,15457324,8956298
322,26718.543414444,26718.543730748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.477,62,1950,9501,12852050,13236083
323,26719.543414444,26719.543738786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.519,62,1950,9501,15401025,9962500
324,26720.543414444,26720.543717914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.819,62,1950,9501,14932568,10026269
325,26721.543414444,26721.543736362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.826,62,1950,9501,13708886,10099658
326,26722.543414444,26722.54373176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.884,63,1950,9501,12827636,11213085
327,26723.543414444,26723.543719878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.791,62,1950,9501,12827148,11516308
328,26724.543414444,26724.543743946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.67,63,1950,9501,15533447,9576660
329,26725.543414444,26725.543737114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.655,63,1950,9501,12568212,11218798
330,26726.543414444,26726.543712952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.437,63,1950,9501,14895898,14000292
331,26727.543414444,26727.54374134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.674,63,1950,9501,12830029,14000292
332,26728.543414444,26728.543742098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.814,63,1950,9501,13359765,14000292
333,26729.543414444,26729.543721836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.76,63,1950,9501,14703759,14000292
334,26730.543414444,26730.543781594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.603,63,1950,9501,15546191,13494970
335,26731.543414444,26731.543717992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.667,63,1950,9501,14895410,14000292
336,26732.543414444,26732.54380774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.628,63,1950,9501,12841406,14000292
337,26733.543414444,26733.543851038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.583,63,1950,9501,12790429,14000292
338,26734.543414444,26734.543739856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.693,63,1950,9501,12591113,12790087
339,26735.543414444,26735.543776604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.639,63,1950,9501,12822314,12037402
