tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
186,8067.030676526,8067.200048069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,40,210,405,439,292
186,8067.030676526,8067.242594701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.722,34,210,405,439,292
187,8068.030676526,8068.073303609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.706,36,210,405,439,292
187,8068.030676526,8068.115842672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.26,36,210,405,439,292
187,8068.030676526,8068.157563614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.135,72,1440,9501,4931,8300
187,8068.030676526,8068.200115157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.08,40,210,405,439,292
187,8068.030676526,8068.242694469,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.85,34,210,405,439,292
188,8069.030676526,8069.073210987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.696,36,210,405,439,341
188,8069.030676526,8069.1156983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,36,210,405,488,341
188,8069.030676526,8069.157339442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.092,72,1455,9501,3710,14453
188,8069.030676526,8069.199813195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,40,210,405,439,341
188,8069.030676526,8069.242258597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,34,210,405,439,292
189,8070.030676526,8070.073304155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.693,36,210,405,439,341
189,8070.030676526,8070.115831908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,36,210,405,439,341
189,8070.030676526,8070.15748414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.791,72,1455,9501,4150,11572
189,8070.030676526,8070.200041033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,40,210,405,439,341
189,8070.030676526,8070.242578375,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.781,34,210,405,439,292
190,8071.030676526,8071.073231123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.769,36,210,405,439,341
190,8071.030676526,8071.115750986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.081,36,210,405,439,341
190,8071.030676526,8071.157351858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.925,72,1440,9501,5224,8349
190,8071.030676526,8071.199944341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,40,210,405,439,341
190,8071.030676526,8071.242488523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.715,34,210,405,439,292
191,8072.030676526,8072.073242251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.293,36,210,405,439,292
191,8072.030676526,8072.115750904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.846,36,210,405,390,292
191,8072.030676526,8072.157375446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.221,72,1455,9501,3564,13818
191,8072.030676526,8072.199968799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,439,292
191,8072.030676526,8072.242521522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.749,34,210,405,439,341
192,8073.030676526,8073.073286689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.272,36,210,405,390,292
192,8073.030676526,8073.115817092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.94,36,210,405,390,292
192,8073.030676526,8073.157473704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.875,72,1455,9501,4736,9326
192,8073.030676526,8073.200025677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,40,210,405,439,292
192,8073.030676526,8073.24257907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.739,34,210,405,439,341
193,8074.030676526,8074.073315757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.936,36,210,405,439,292
193,8074.030676526,8074.11584593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.064,36,210,405,439,292
193,8074.030676526,8074.157488382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.881,73,1440,9501,5273,10644
193,8074.030676526,8074.200055555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.434,40,210,405,439,292
193,8074.030676526,8074.242608628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.833,34,210,405,439,341
194,8075.030676526,8075.073299145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.935,36,210,405,439,292
194,8075.030676526,8075.115801908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.852,36,210,405,439,341
194,8075.030676526,8075.15743607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.156,73,1455,9501,3076,12695
194,8075.030676526,8075.200013883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,40,210,405,390,292
194,8075.030676526,8075.242580326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.92,34,210,405,439,341
195,8076.030676526,8076.073278163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,36,210,405,439,341
195,8076.030676526,8076.115788116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,36,210,405,439,341
195,8076.030676526,8076.157391338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.337,73,1455,9501,5566,7910
195,8076.030676526,8076.199991331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,40,210,405,439,292
195,8076.030676526,8076.242546654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.955,34,210,405,439,341
196,8077.030676526,8077.073297041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.809,36,210,405,439,292
196,8077.030676526,8077.115849754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.192,36,210,405,390,292
196,8077.030676526,8077.157487976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.195,73,1440,9501,4101,11865
196,8077.030676526,8077.200058689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,40,210,405,390,292
196,8077.030676526,8077.242620252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.978,34,210,405,439,341
197,8078.030676526,8078.073320719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.887,36,210,405,390,292
197,8078.030676526,8078.115784352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.069,36,210,405,439,341
197,8078.030676526,8078.157432374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.509,73,1455,9501,4003,11376
197,8078.030676526,8078.200016107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,439,341
197,8078.030676526,8078.24259125,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.008,34,210,405,439,341
198,8079.030676526,8079.073519737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.803,36,210,405,439,292
198,8079.030676526,8079.11602438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.991,36,210,405,439,341
198,8079.030676526,8079.157631052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.924,73,1440,9501,5224,8496
198,8079.030676526,8079.200211655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,40,210,405,439,341
198,8079.030676526,8079.242761688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.061,34,210,405,439,341
199,8080.030676526,8080.073322505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.895,36,210,405,439,292
199,8080.030676526,8080.115846568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,36,210,405,390,292
199,8080.030676526,8080.15746944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.699,73,1455,9501,3125,14746
199,8080.030676526,8080.200053603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.368,40,210,405,439,341
199,8080.030676526,8080.242628276,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.051,34,210,405,439,341
200,8081.030676526,8081.073318253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.073,36,210,405,439,292
200,8081.030676526,8081.115819426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,36,210,405,390,292
200,8081.030676526,8081.157422238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.38,73,1455,9501,5175,8642
200,8081.030676526,8081.199986821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,40,210,405,439,341
200,8081.030676526,8081.242564884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.962,34,210,405,439,341
201,8082.030676526,8082.073200941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,36,210,405,439,341
201,8082.030676526,8082.115680304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,36,210,405,390,341
201,8082.030676526,8082.157302506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.757,73,1455,9501,4345,11767
201,8082.030676526,8082.199867159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,439,341
201,8082.030676526,8082.242413952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.938,34,210,405,439,341
202,8083.030676526,8083.073310879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,36,210,405,390,341
202,8083.030676526,8083.115864792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.939,35,210,405,439,341
202,8083.030676526,8083.157507764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.701,73,1455,9501,4101,11474
202,8083.030676526,8083.200087937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,40,210,405,439,341
202,8083.030676526,8083.24266898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,34,210,405,390,341
203,8084.030676526,8084.073287667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,36,210,405,439,292
203,8084.030676526,8084.11578701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,35,210,405,439,341
203,8084.030676526,8084.157421212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.913,74,1440,9501,5761,9619
203,8084.030676526,8084.200005665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,40,210,405,439,292
203,8084.030676526,8084.242580758,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.876,34,210,405,439,341
204,8085.030676526,8085.073285665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.82,36,210,405,439,292
204,8085.030676526,8085.115788728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.901,35,210,405,439,292
204,8085.030676526,8085.15739826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.816,74,1455,9501,3125,13232
204,8085.030676526,8085.199980873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.132,40,210,405,439,292
204,8085.030676526,8085.242527616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.884,34,210,405,439,341
205,8086.030676526,8086.073280943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.9,36,210,405,439,292
205,8086.030676526,8086.115793076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.912,35,210,405,390,292
205,8086.030676526,8086.157090518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.561,74,1455,9501,439,292
205,8086.030676526,8086.199807691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,341
205,8086.030676526,8086.242491834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.711,34,210,405,439,292
206,8087.030676526,8087.073515302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.046,36,210,405,390,292
206,8087.030676526,8087.116165184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,35,210,405,439,292
206,8087.030676526,8087.157609907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,200.12,67,1890,9501,390,244
206,8087.030676526,8087.200433289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,40,210,405,439,341
206,8087.030676526,8087.243246952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.653,34,210,405,439,292
207,8088.030676526,8088.073286049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.953,36,210,405,439,292
207,8088.030676526,8088.115783822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,35,210,405,439,292
207,8088.030676526,8088.157412795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,182.641,67,1890,9501,5517,7763
207,8088.030676526,8088.199959007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,40,210,405,439,341
207,8088.030676526,8088.24252121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.753,34,210,405,439,292
208,8089.030676526,8089.073232377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.952,36,210,405,439,292
208,8089.030676526,8089.11569271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.703,35,210,405,390,292
208,8089.030676526,8089.157323603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,240.744,73,1455,9501,3906,13037
208,8089.030676526,8089.199883465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,40,210,405,439,341
208,8089.030676526,8089.242446218,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,34,210,405,390,292
209,8090.030676526,8090.073304746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.111,36,210,405,439,292
209,8090.030676526,8090.115806948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.002,35,210,405,439,341
209,8090.030676526,8090.157444581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,347.299,73,1455,9501,4394,10205
209,8090.030676526,8090.200024483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,390,341
209,8090.030676526,8090.242601196,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,34,210,405,439,292
210,8091.030676526,8091.073283524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.018,36,210,405,439,292
210,8091.030676526,8091.115776856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.897,35,210,405,439,292
210,8091.030676526,8091.157410419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.855,73,1440,9501,5126,10498
210,8091.030676526,8091.199963921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.114,40,210,405,439,341
210,8091.030676526,8091.242528094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,34,210,405,390,292
211,8092.030676526,8092.073300212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.955,36,210,405,390,292
211,8092.030676526,8092.115797354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.885,35,210,405,439,292
211,8092.030676526,8092.157430217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.675,73,1455,9501,3564,12402
211,8092.030676526,8092.200003069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,40,210,405,439,341
211,8092.030676526,8092.242558032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.059,34,210,405,439,292
212,8093.030676526,8093.0733207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,35,210,405,439,292
212,8093.030676526,8093.115849582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.067,35,210,405,439,292
212,8093.030676526,8093.157457225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.095,74,1410,9501,5273,8251
212,8093.030676526,8093.200002127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,40,210,405,439,341
212,8093.030676526,8093.24256049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.076,34,210,405,439,292
213,8094.030676526,8094.073329388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,35,210,405,439,292
213,8094.030676526,8094.11581632,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,35,210,405,439,292
213,8094.030676526,8094.157416383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.956,74,1440,9501,3027,13867
213,8094.030676526,8094.199979885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,40,210,405,439,341
213,8094.030676526,8094.242548658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,439,292
214,8095.030676526,8095.073200506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.85,35,210,405,439,292
214,8095.030676526,8095.115690118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,35,210,405,439,341
214,8095.030676526,8095.157270491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.725,74,1440,9501,5322,8398
214,8095.030676526,8095.199838633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,40,210,405,439,341
214,8095.030676526,8095.242405086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.897,34,210,405,439,292
215,8096.030676526,8096.073303604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.937,35,210,405,390,292
215,8096.030676526,8096.115816266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,35,210,405,439,341
215,8096.030676526,8096.157438119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.604,74,1455,9501,4248,12744
215,8096.030676526,8096.199999701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,40,210,405,439,341
215,8096.030676526,8096.242554834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.929,34,210,405,439,292
216,8097.030676526,8097.073323132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,35,210,405,439,292
216,8097.030676526,8097.115834694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,35,210,405,439,292
216,8097.030676526,8097.157480247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.655,74,1440,9501,4638,10595
216,8097.030676526,8097.200022269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.136,40,210,405,439,292
216,8097.030676526,8097.242564452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.09,34,210,405,439,292
217,8098.030676526,8098.07329987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.919,35,210,405,439,292
217,8098.030676526,8098.115813182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.007,35,210,405,439,292
217,8098.030676526,8098.157482805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.951,74,1455,9501,4638,11767
217,8098.030676526,8098.200046157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,40,210,405,390,292
217,8098.030676526,8098.24259448,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.026,34,210,405,439,292
218,8099.030676526,8099.073300718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.124,35,210,405,439,292
218,8099.030676526,8099.11582784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,35,210,405,439,292
218,8099.030676526,8099.157476963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.624,74,1455,9501,3906,11669
218,8099.030676526,8099.199936935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,40,210,405,439,292
218,8099.030676526,8099.242434928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.048,34,210,405,439,292
219,8100.030676526,8100.073302326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.034,35,210,405,390,292
219,8100.030676526,8100.115824578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.891,35,210,405,390,292
219,8100.030676526,8100.157464441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.069,74,1455,9501,4882,10498
219,8100.030676526,8100.200032104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,40,210,405,439,292
219,8100.030676526,8100.242592596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,34,210,405,439,292
220,8101.030676526,8101.073287164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.989,35,210,405,439,341
220,8101.030676526,8101.115781886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.806,35,210,405,439,341
220,8101.030676526,8101.157431459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.166,74,1440,9501,3662,11083
220,8101.030676526,8101.199997092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,40,210,405,439,292
220,8101.030676526,8101.242548044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.145,34,210,405,439,341
221,8102.030676526,8102.073287342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.152,35,210,405,439,341
221,8102.030676526,8102.115810604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.943,35,210,405,439,341
221,8102.030676526,8102.157434977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.407,74,1455,9501,5078,9912
221,8102.030676526,8102.20001946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,40,210,405,439,292
221,8102.030676526,8102.242581332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.087,34,210,405,439,341
222,8103.030676526,8103.07330833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.094,35,210,405,439,341
222,8103.030676526,8103.115828732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,35,210,405,439,292
222,8103.030676526,8103.157480505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.145,74,1440,9501,3466,12304
222,8103.030676526,8103.200065438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,40,210,405,439,292
222,8103.030676526,8103.24261742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.123,34,210,405,439,341
223,8104.030676526,8104.073275688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.199,35,210,405,390,292
223,8104.030676526,8104.11578362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,35,210,405,439,292
223,8104.030676526,8104.157411693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.013,74,1455,9501,4931,9375
223,8104.030676526,8104.199981246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,40,210,405,439,292
