tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
262,15934.583895109,15934.584665551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,57,11370,335.922,74,1665,9501,6982,18212
262,15934.583895109,15934.584736241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.234,30,210,405,390,292
262,15934.583895109,15934.584623901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.751,37,210,405,390,292
262,15934.583895109,15934.584484951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.386,41,210,405,390,341
262,15934.583895109,15934.585228982,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.393,35,210,405,439,292
263,15935.583895109,15935.584749509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,54,11370,334.897,74,1665,9501,6054,18750
263,15935.583895109,15935.584715489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,30,210,405,390,292
263,15935.583895109,15935.584829379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,37,210,405,390,292
263,15935.583895109,15935.584772949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,41,210,405,439,341
263,15935.583895109,15935.584801639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.515,35,210,405,390,292
264,15936.583895109,15936.584692897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,41,11370,335.378,75,1605,9501,7861,22753
264,15936.583895109,15936.584722427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.038,30,210,405,390,292
264,15936.583895109,15936.584789107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.859,37,210,405,439,341
264,15936.583895109,15936.584767437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,41,210,405,439,341
264,15936.583895109,15936.584848377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.55,35,210,405,439,292
265,15937.583895109,15937.584565625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,334.179,75,1515,9501,6494,24169
265,15937.583895109,15937.585789476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.253,30,210,405,488,341
265,15937.583895109,15937.584655155,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.943,37,210,405,390,292
265,15937.583895109,15937.584730585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.342,41,210,405,439,292
265,15937.583895109,15937.584716165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.607,35,210,405,439,292
266,15938.583895109,15938.584506923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,62,11370,337.375,75,1665,9501,7080,18896
266,15938.583895109,15938.585185734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,30,210,405,439,292
266,15938.583895109,15938.584377973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.782,37,210,405,390,292
266,15938.583895109,15938.585207754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,41,210,405,439,292
266,15938.583895109,15938.585948094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.781,35,210,405,439,341
267,15939.583895109,15939.584351461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,55,11370,334.742,74,1710,9501,6591,19775
267,15939.583895109,15939.584511411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.967,30,210,405,390,341
267,15939.583895109,15939.584886982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.794,37,210,405,439,292
267,15939.583895109,15939.584853992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,41,210,405,439,292
267,15939.583895109,15939.584923082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.857,35,210,405,390,341
268,15940.583895109,15940.58477059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,334.809,74,1650,9501,4150,14648
268,15940.583895109,15940.58463645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.057,30,210,405,439,292
268,15940.583895109,15940.58460644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,37,210,405,439,341
268,15940.583895109,15940.58472807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,41,210,405,439,292
268,15940.583895109,15940.584503289,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.019,35,210,405,439,341
269,15941.583895109,15941.584524808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,44,11370,333.997,75,1590,9501,7861,23437
269,15941.583895109,15941.584396847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.865,30,210,405,439,292
269,15941.583895109,15941.584587118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,37,210,405,439,292
269,15941.583895109,15941.585230108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,41,210,405,439,292
269,15941.583895109,15941.585147498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.077,35,210,405,439,341
270,15942.583895109,15942.584896726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,335.815,74,1515,9501,9863,20312
270,15942.583895109,15942.584774986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.818,30,210,405,439,341
270,15942.583895109,15942.584843346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.721,37,210,405,439,292
270,15942.583895109,15942.584817126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.022,41,210,405,439,341
270,15942.583895109,15942.584882796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.986,35,210,405,390,341
271,15943.583895109,15943.584767164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,56,11370,337.477,74,1665,9501,7177,19091
271,15943.583895109,15943.584650334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.112,30,210,405,439,292
271,15943.583895109,15943.584722944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.834,37,210,405,439,341
271,15943.583895109,15943.584687694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,41,210,405,439,341
271,15943.583895109,15943.584817494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.091,35,210,405,439,292
272,15944.583895109,15944.585248662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,98,54,11370,335.021,74,1650,9501,7128,19824
272,15944.583895109,15944.584600192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.115,30,210,405,439,292
272,15944.583895109,15944.584711092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,37,210,405,439,292
272,15944.583895109,15944.584736002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,41,210,405,439,341
272,15944.583895109,15944.584532332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.996,35,210,405,439,292
273,15945.583895109,15945.58454894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,42,11370,335.146,75,1620,9501,7666,21044
273,15945.583895109,15945.58464343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.1,30,210,405,390,292
273,15945.583895109,15945.58558135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.748,37,210,405,439,292
273,15945.583895109,15945.5856188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.009,41,210,405,439,341
273,15945.583895109,15945.58449483,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.917,35,210,405,439,292
274,15946.583895109,15946.584806468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,334.092,75,1515,9501,6054,24316
274,15946.583895109,15946.584726238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.21,30,210,405,390,292
274,15946.583895109,15946.584654918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,37,210,405,439,292
274,15946.583895109,15946.584770478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,41,210,405,439,341
274,15946.583895109,15946.584632308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.806,35,210,405,439,292
275,15947.583895109,15947.584697886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,61,11370,336.755,75,1665,9501,7275,18408
275,15947.583895109,15947.584522536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.122,30,210,405,390,292
275,15947.583895109,15947.584568306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,37,210,405,439,341
275,15947.583895109,15947.586832626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,41,210,405,439,292
275,15947.583895109,15947.584669656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.754,35,210,405,390,341
276,15948.583895109,15948.585896744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,55,11370,334.047,75,1725,9501,6884,19873
276,15948.583895109,15948.584712354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,30,210,405,390,292
276,15948.583895109,15948.584580074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,37,210,405,439,292
276,15948.583895109,15948.584750754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.051,41,210,405,439,292
276,15948.583895109,15948.584639414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.861,35,210,405,439,341
277,15949.583895109,15949.584798252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,336.333,75,1635,9501,3515,17089
277,15949.583895109,15949.584733592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.443,30,210,405,390,292
277,15949.583895109,15949.584619512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,37,210,405,439,292
277,15949.583895109,15949.584693512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,41,210,405,439,292
277,15949.583895109,15949.584770512,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.02,35,210,405,439,341
278,15950.583895109,15950.58477023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,44,11370,334.336,74,1590,9501,8154,23486
278,15950.583895109,15950.58472897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.31,30,210,405,390,292
278,15950.583895109,15950.58468567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,37,210,405,439,292
278,15950.583895109,15950.58448911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,292
278,15950.583895109,15950.58464365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.166,35,210,405,439,292
279,15951.583895109,15951.584561528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,49,11370,336.888,75,1530,9501,8789,23632
279,15951.583895109,15951.584715558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,30,210,405,390,341
279,15951.583895109,15951.584805968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,37,210,405,439,292
279,15951.583895109,15951.584685008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,41,210,405,439,292
279,15951.583895109,15951.584756838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.242,35,210,405,439,341
280,15952.583895109,15952.584725536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,57,11370,336.984,75,1665,9501,7080,19189
280,15952.583895109,15952.584745896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.104,30,210,405,390,292
280,15952.583895109,15952.584803526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,37,210,405,439,292
280,15952.583895109,15952.584643306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,41,210,405,390,292
280,15952.583895109,15952.584674146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.27,35,210,405,439,341
281,15953.583895109,15953.584479904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,53,11370,335.545,74,1710,9501,6298,19189
281,15953.583895109,15953.584571304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.053,30,210,405,439,292
281,15953.583895109,15953.586713624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,37,210,405,439,341
281,15953.583895109,15953.584697564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.097,41,210,405,439,292
281,15953.583895109,15953.584652734,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.093,35,210,405,439,292
282,15954.583895109,15954.584761492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,44,11370,334.695,74,1650,9501,9033,11718
282,15954.583895109,15954.584642432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.15,30,210,405,439,341
282,15954.583895109,15954.584684702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,37,210,405,439,292
282,15954.583895109,15954.584799022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,41,210,405,439,341
282,15954.583895109,15954.584610492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.104,35,210,405,488,292
283,15955.583895109,15955.58485513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,46,11370,333.929,74,1575,9501,7617,24365
283,15955.583895109,15955.58482407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.008,30,210,405,390,292
283,15955.583895109,15955.5847866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.539,37,210,405,439,341
283,15955.583895109,15955.5846977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.243,41,210,405,439,341
283,15955.583895109,15955.58474601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.082,35,210,405,439,292
284,15956.583895109,15956.584738598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,59,11370,336.577,75,1530,9501,7226,28515
284,15956.583895109,15956.584564598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.205,30,210,405,390,292
284,15956.583895109,15956.586892669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,37,210,405,439,292
284,15956.583895109,15956.584776628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,41,210,405,439,292
284,15956.583895109,15956.584722298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.93,35,210,405,439,292
285,15957.583895109,15957.584833986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,56,11370,334.502,74,1665,9501,7324,19189
285,15957.583895109,15957.584562516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.541,30,210,405,390,292
285,15957.583895109,15957.584619526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,37,210,405,439,292
285,15957.583895109,15957.584803116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,439,292
285,15957.583895109,15957.584711706,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.899,35,210,405,439,292
286,15958.583895109,15958.585307134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,335.4,74,1665,9501,4248,20312
286,15958.583895109,15958.584285584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,30,210,405,390,341
286,15958.583895109,15958.585244534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,37,210,405,439,292
286,15958.583895109,15958.585137784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,41,210,405,439,341
286,15958.583895109,15958.585200904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.12,35,210,405,439,341
287,15959.583895109,15959.584707902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,38,11370,335.555,74,1620,9501,7861,24609
287,15959.583895109,15959.584679732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.497,30,210,405,439,292
287,15959.583895109,15959.584777872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,37,210,405,439,341
287,15959.583895109,15959.584746052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,41,210,405,439,341
287,15959.583895109,15959.584829092,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.215,35,210,405,439,341
288,15960.583895109,15960.58472365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,334.428,74,1530,9501,8349,25976
288,15960.583895109,15960.58484381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.603,30,210,405,439,292
288,15960.583895109,15960.58474963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,37,210,405,439,292
288,15960.583895109,15960.58479826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,41,210,405,439,292
288,15960.583895109,15960.58485935,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.07,35,210,405,439,341
289,15961.583895109,15961.585147018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,57,11370,335.931,75,1665,9501,6933,20117
289,15961.583895109,15961.584289888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,30,210,405,439,292
289,15961.583895109,15961.585237208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,37,210,405,439,292
289,15961.583895109,15961.585083648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,41,210,405,390,292
289,15961.583895109,15961.585211028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.998,35,210,405,390,341
290,15962.583895109,15962.584522646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,52,11370,333.893,74,1725,9501,6591,19921
290,15962.583895109,15962.584981826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.329,30,210,405,439,341
290,15962.583895109,15962.584638686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.601,37,210,405,439,292
290,15962.583895109,15962.585028926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,41,210,405,439,292
290,15962.583895109,15962.584707386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.853,35,210,405,439,341
291,15963.583895109,15963.584769714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,45,11370,335.542,74,1635,9501,8935,11669
291,15963.583895109,15963.584667004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,30,210,405,439,292
291,15963.583895109,15963.584580354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,37,210,405,439,341
291,15963.583895109,15963.584740444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,41,210,405,439,292
291,15963.583895109,15963.585193794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.732,35,210,405,439,292
292,15964.583895109,15964.584644312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,334.184,74,1590,9501,7373,24316
292,15964.583895109,15964.584482042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,30,210,405,439,292
292,15964.583895109,15964.585219962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,37,210,405,439,292
292,15964.583895109,15964.585257912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,41,210,405,439,292
292,15964.583895109,15964.584673612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.626,35,210,405,439,292
293,15965.583895109,15965.58453612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,56,11370,336.77,75,1545,9501,6933,34375
293,15965.583895109,15965.58484039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.162,30,210,405,439,292
293,15965.583895109,15965.58480845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,37,210,405,439,292
293,15965.583895109,15965.58478222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,41,210,405,439,292
293,15965.583895109,15965.58468431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.662,35,210,405,439,292
294,15966.583895109,15966.584933068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,55,11370,335.807,75,1665,9501,7470,19531
294,15966.583895109,15966.584762488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.324,30,210,405,390,292
294,15966.583895109,15966.584905758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,37,210,405,390,292
294,15966.583895109,15966.584859558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,41,210,405,390,292
294,15966.583895109,15966.584557858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.685,35,210,405,439,292
295,15967.583895109,15967.584741096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,47,11370,335.154,74,1650,9501,4882,19238
295,15967.583895109,15967.584839426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,30,210,405,439,292
295,15967.583895109,15967.584553736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,37,210,405,439,292
295,15967.583895109,15967.584707236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.218,41,210,405,439,292
295,15967.583895109,15967.584811686,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.746,35,210,405,439,292
296,15968.583895109,15968.584498574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,38,11370,334.837,74,1620,9501,7861,24951
296,15968.583895109,15968.584718024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.085,30,210,405,439,341
296,15968.583895109,15968.584743074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.703,37,210,405,390,292
296,15968.583895109,15968.585167184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,41,210,405,439,292
296,15968.583895109,15968.585137174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.921,35,210,405,390,341
297,15969.583895109,15969.584741972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,48,11370,335.205,74,1530,9501,7470,23095
297,15969.583895109,15969.584757812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.153,30,210,405,439,292
297,15969.583895109,15969.584828592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,37,210,405,439,292
297,15969.583895109,15969.584850742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,41,210,405,439,292
297,15969.583895109,15969.584699052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.738,35,210,405,390,341
298,15970.583895109,15970.58469886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,95,57,11370,336.245,75,1590,9501,6835,21337
298,15970.583895109,15970.5845521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.091,30,210,405,439,292
298,15970.583895109,15970.58474417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,37,210,405,439,341
298,15970.583895109,15970.58484742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,292
298,15970.583895109,15970.586818001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.67,35,210,405,439,341
299,15971.583895109,15971.584752158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,94,53,11370,333.96,74,1725,9501,6689,19970
