tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
577,45340.605047774,45340.605354473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.033,76,1440,9501,3662,11035
578,45341.605047774,45341.605376181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.752,76,1425,9501,4589,10205
579,45342.605047774,45342.605353409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.972,76,1455,9501,4296,10156
580,45343.605047774,45343.605340977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.686,76,1440,9501,3759,13281
581,45344.605047774,45344.605344695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.064,76,1440,9501,4833,7714
582,45345.605047774,45345.605346203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.27,76,1440,9501,3125,16259
583,45346.605047774,45346.605343651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.997,76,1440,9501,5517,7714
584,45347.605047774,45347.605372699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.211,76,1455,9501,3076,14404
585,45348.605047774,45348.605318387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.772,76,1440,9501,5810,7470
586,45349.605047774,45349.605346415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.15,76,1455,9501,3222,12792
587,45350.605047774,45350.605343573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.747,76,1440,9501,6054,9130
588,45351.605047774,45351.605347811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.503,76,1455,9501,3417,11914
589,45352.605047774,45352.605342619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.116,76,1425,9501,5175,8691
590,45353.605047774,45353.605346557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.138,76,1455,9501,3369,12646
591,45354.605047774,45354.605349486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.281,76,1425,9501,5224,8398
592,45355.605047774,45355.605344974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.685,76,1455,9501,3222,12646
593,45356.605047774,45356.605348732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.385,76,1425,9501,5517,8007
594,45357.605047774,45357.60532989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.325,76,1440,9501,3759,12207
595,45358.605047774,45358.605334758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.193,76,1425,9501,4980,8837
596,45359.605047774,45359.605330526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.211,76,1440,9501,3369,11914
597,45360.605047774,45360.605341414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.734,76,1425,9501,5273,8496
598,45361.605047774,45361.605329222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.041,76,1455,9501,3222,12695
599,45362.605047774,45362.60532956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.69,76,1425,9501,5615,8007
600,45363.605047774,45363.605326898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.913,76,1440,9501,3076,12988
601,45364.605047774,45364.605332546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.842,76,1425,9501,5615,8056
602,45365.605047774,45365.605327754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.115,76,1440,9501,3369,12988
603,45366.605047774,45366.605300772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.479,76,1425,9501,5175,9277
604,45367.605047774,45367.60532769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.268,75,1455,9501,3710,11376
605,45368.605047774,45368.605331188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.963,76,1440,9501,4687,12744
606,45369.605047774,45369.605343816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.505,76,1455,9501,4052,10253
607,45370.605047774,45370.605325554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.278,76,1440,9501,4541,12207
608,45371.605047774,45371.605328752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.359,76,1440,9501,5566,7861
609,45372.605047774,45372.60532745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.861,76,1440,9501,3906,13623
610,45373.605047774,45373.605327618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.517,76,1425,9501,5273,7324
611,45374.605047774,45374.605328256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.939,76,1425,9501,3515,14550
612,45375.605047774,45375.605328844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.723,76,1440,9501,5273,7568
613,45376.605047774,45376.605330132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.892,76,1425,9501,3564,13867
614,45377.605047774,45377.60532971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.093,76,1455,9501,4931,7812
615,45378.605047774,45378.605329028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.252,76,1425,9501,3613,12500
616,45379.605047774,45379.605336156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.887,76,1455,9501,6884,6835
617,45380.605047774,45380.605328184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.448,76,1440,9501,3076,14062
618,45381.605047774,45381.605353522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.376,76,1455,9501,5273,7421
619,45382.605047774,45382.60532943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.998,76,1440,9501,3125,14111
620,45383.605047774,45383.605327808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.189,76,1440,9501,5859,7226
621,45384.605047774,45384.605326676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.868,76,1440,9501,3515,18066
622,45385.605047774,45385.605346424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.055,76,1425,9501,5224,8837
623,45386.605047774,45386.605327692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.322,76,1440,9501,3417,16406
624,45387.605047774,45387.60533136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.99,76,1440,9501,5078,10009
625,45388.605047774,45388.605328268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.445,76,1455,9501,4052,10644
626,45389.605047774,45389.605275306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.238,76,1365,9501,4150,12060
627,45390.605047774,45390.605266654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.662,76,1440,9501,4638,13037
628,45391.605047774,45391.605274572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.891,76,1440,9501,3710,13525
629,45392.605047774,45392.60527378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.087,76,1440,9501,4980,7763
630,45393.605047774,45393.605273138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.798,76,1440,9501,3808,18652
631,45394.605047774,45394.605275126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.755,76,1440,9501,5517,7421
632,45395.605047774,45395.605278444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.654,76,1440,9501,3271,13916
633,45396.605047774,45396.605269282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.07,76,1440,9501,6689,7958
634,45397.605047774,45397.60527129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.764,76,1440,9501,3222,12646
635,45398.605047774,45398.605285259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.052,76,1440,9501,6005,9619
636,45399.605047774,45399.605285517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.024,76,1440,9501,3466,11669
637,45400.605047774,45400.605270195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.697,76,1440,9501,5371,9326
638,45401.605047774,45401.605269533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.361,76,1440,9501,3417,11328
639,45402.605047774,45402.605278581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.19,76,1440,9501,5908,10791
640,45403.605047774,45403.605286469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1515,348.754,76,1425,9501,4101,10156
641,45404.605047774,45404.605285737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.901,76,1440,9501,4150,11083
642,45405.605047774,45405.605275675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.108,76,1440,9501,5029,9179
643,45406.605047774,45406.605282773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.535,76,1425,9501,4345,12011
644,45407.605047774,45407.605269251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.863,76,1440,9501,4492,9814
645,45408.605047774,45408.605266949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.025,76,1440,9501,4199,12646
646,45409.605047774,45409.605259617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.641,76,1455,9501,5224,8593
647,45410.605047774,45410.605281315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.699,76,1455,9501,3369,14208
648,45411.605047774,45411.605296833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.048,76,1440,9501,5615,7568
649,45412.605047774,45412.605272891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.693,76,1455,9501,3173,14746
650,45413.605047774,45413.605272599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.363,76,1440,9501,5419,7617
651,45414.605047774,45414.605272287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.819,76,1440,9501,3417,14404
652,45415.605047774,45415.605277955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.183,76,1455,9501,5419,7568
653,45416.605047774,45416.605268593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.895,76,1440,9501,3320,14599
654,45417.605047774,45417.605267271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.363,76,1440,9501,5615,7470
655,45418.605047774,45418.605272609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.994,76,1440,9501,4199,19042
656,45419.605047774,45419.605280457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.459,76,1440,9501,5468,7666
657,45420.605047774,45420.605284795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.714,76,1440,9501,3466,11083
658,45421.605047774,45421.605249083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.424,76,1410,9501,4931,9228
659,45422.605047774,45422.605277611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,348.885,76,1425,9501,3613,11425
660,45423.605047774,45423.605266949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.815,76,1425,9501,4833,9814
661,45424.605047774,45424.605281527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.957,76,1455,9501,3613,11914
662,45425.605047774,45425.605304425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.138,76,1425,9501,4882,9033
663,45426.605047774,45426.605301283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.072,76,1455,9501,3369,12646
664,45427.605047774,45427.605297221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.728,76,1455,9501,5859,11230
665,45428.605047774,45428.605296389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.669,76,1455,9501,4150,10742
666,45429.605047774,45429.605297167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.279,76,1455,9501,4394,11181
667,45430.605047774,45430.605303555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.362,76,1455,9501,4052,10937
668,45431.605047774,45431.605294583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.513,76,1440,9501,4150,11376
669,45432.605047774,45432.605314741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.333,76,1440,9501,3955,10156
670,45433.605047774,45433.605293129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.279,76,1440,9501,4003,11767
671,45434.605047774,45434.605293607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.107,76,1455,9501,5468,7763
672,45435.605047774,45435.605296045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.106,76,1425,9501,3125,14208
673,45436.605047774,45436.605294253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.732,76,1440,9501,5175,7568
674,45437.605047774,45437.605293681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.805,76,1440,9501,2929,13476
675,45438.605047774,45438.605310949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.406,76,1440,9501,5322,7910
676,45439.605047774,45439.605303107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.99,76,1440,9501,3320,12451
677,45440.605047774,45440.605291705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.496,76,1440,9501,5566,8935
678,45441.605047774,45441.605296494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.16,76,1455,9501,3564,11279
679,45442.605047774,45442.605296442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.075,76,1440,9501,4980,9765
680,45443.605047774,45443.60529009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.171,76,1440,9501,3515,11621
681,45444.605047774,45444.605296488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.251,76,1440,9501,4833,9765
682,45445.605047774,45445.605287086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.189,76,1440,9501,3515,11376
683,45446.605047774,45446.605293894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.564,76,1440,9501,4638,7519
684,45447.605047774,45447.605295292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.07,76,1440,9501,4248,9667
685,45448.605047774,45448.60529179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.947,76,1425,9501,3613,12597
686,45449.605047774,45449.605310288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.916,76,1440,9501,4589,8642
687,45450.605047774,45450.605258176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.75,76,1425,9501,4150,12548
688,45451.605047774,45451.605293954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.318,76,1440,9501,5566,7714
689,45452.605047774,45452.605293922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.742,76,1425,9501,3613,13574
690,45453.605047774,45453.60529799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.382,76,1455,9501,4882,292
691,45454.605047774,45454.605286178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.368,76,1440,9501,3466,14794
692,45455.605047774,45455.605294876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.19,76,1410,9501,7177,10107
693,45456.605047774,45456.605295054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.657,76,1425,9501,3173,14501
694,45457.605047774,45457.605296522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.642,76,1425,9501,5371,8886
695,45458.605047774,45458.60527971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.782,76,1410,9501,3564,12158
696,45459.605047774,45459.605280628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.534,76,1440,9501,5078,9423
697,45460.605047774,45460.605295856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.571,76,1455,9501,2294,292
698,45461.605047774,45461.605281504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.486,76,1440,9501,4980,10595
699,45462.605047774,45462.605254882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.167,76,1455,9501,3662,10742
700,45463.605047774,45463.60528205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.854,76,1440,9501,4394,10009
701,45464.605047774,45464.605280898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.467,76,1455,9501,4296,9472
702,45465.605047774,45465.605278476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.022,76,1440,9501,3759,13183
703,45466.605047774,45466.605282194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.815,76,1440,9501,4687,8544
704,45467.605047774,45467.605277602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.039,76,1425,9501,537,2246
705,45468.605047774,45468.60527957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.356,76,1410,9501,5078,8447
706,45469.605047774,45469.605275458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.762,76,1455,9501,3271,14257
707,45470.605047774,45470.605285836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.699,76,1440,9501,5615,7910
708,45471.605047774,45471.605290554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.065,76,1440,9501,3173,14843
709,45472.605047774,45472.605296452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.235,76,1440,9501,5566,7470
710,45473.605047774,45473.60528219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.338,76,1455,9501,3076,13623
711,45474.605047774,45474.605253298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.352,76,1440,9501,488,7470
712,45475.605047774,45475.605289646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.256,76,1440,9501,3222,12597
713,45476.605047774,45476.605286374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.897,76,1440,9501,5517,8740
714,45477.605047774,45477.605291872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.132,76,1455,9501,2978,13476
715,45478.605047774,45478.60529158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.062,76,1440,9501,5566,8007
716,45479.605047774,45479.605283768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.366,76,1455,9501,2978,13232
717,45480.605047774,45480.605268916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.276,76,1455,9501,5419,7812
718,45481.605047774,45481.605282154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.372,76,1440,9501,3125,13671
719,45482.605047774,45482.605277172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.949,76,1455,9501,6250,7275
720,45483.605047774,45483.6052746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.105,76,1425,9501,3564,13671
721,45484.605047774,45484.605273548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.944,76,1455,9501,5468,8251
722,45485.605047774,45485.605267137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.481,76,1425,9501,3173,12304
723,45486.605047774,45486.605267105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.073,76,1440,9501,5712,8300
724,45487.605047774,45487.605246343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.124,76,1440,9501,3515,11962
725,45488.605047774,45488.605272941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.652,76,1455,9501,4492,9521
726,45489.605047774,45489.605276499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.886,76,1440,9501,4052,10693
727,45490.605047774,45490.605274607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.434,76,1440,9501,4492,10644
728,45491.605047774,45491.605295055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.446,76,1440,9501,3955,10839
729,45492.605047774,45492.605274133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.011,76,1455,9501,4687,10351
730,45493.605047774,45493.605279051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.115,76,1440,9501,3857,11279
731,45494.605047774,45494.605280309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.159,76,1440,9501,4150,11669
732,45495.605047774,45495.605281087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.116,76,1440,9501,4589,9033
733,45496.605047774,45496.605278095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.413,76,1440,9501,4052,12304
734,45497.605047774,45497.605274493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.505,76,1455,9501,4931,8447
735,45498.605047774,45498.605260691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.998,76,1425,9501,3808,13525
736,45499.605047774,45499.605252849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.553,76,1455,9501,5126,8203
737,45500.605047774,45500.605313787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.083,76,1440,9501,3857,12548
738,45501.605047774,45501.605291615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.834,76,1455,9501,5615,10058
739,45502.605047774,45502.605293073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.971,76,1440,9501,3710,13720
740,45503.605047774,45503.605291611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.051,76,1455,9501,5273,7421
741,45504.605047774,45504.605297379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.099,76,1425,9501,3173,13769
742,45505.605047774,45505.605297837,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.852,76,1455,9501,5371,7666
743,45506.605047774,45506.605293925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.576,76,1455,9501,3320,13720
744,45507.605047774,45507.605293073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.433,76,1440,9501,5078,9619
745,45508.605047774,45508.605297301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.094,76,1440,9501,3613,12597
