tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
553,25551.744398376,25551.744655717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.446,55,1485,9501,4101,8593
554,25552.744398376,25552.744690794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.098,55,1485,9501,4003,9082
555,25553.744398376,25553.744658501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.91,55,1470,9501,3710,13330
556,25554.744398376,25554.744706348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.955,55,1485,9501,1953,15869
557,25555.744398376,25555.744663925,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.761,55,1485,9501,3320,17333
558,25556.744398376,25556.744734742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.152,55,1470,9501,3759,14013
559,25557.744398376,25557.744696018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.609,55,1485,9501,3857,10302
560,25558.744398376,25558.744688575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.85,55,1485,9501,4492,8300
561,25559.744398376,25559.744691462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.82,55,1485,9501,3857,9277
562,25560.744398376,25560.744685429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.699,55,1500,9501,3417,11523
563,25561.744398376,25561.744692966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.832,55,1485,9501,2832,16162
564,25562.744398376,25562.744691843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.733,55,1485,9501,2636,14843
565,25563.744398376,25563.744702539,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.582,55,1485,9501,439,2832
566,25564.744398376,25564.744713876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.981,55,1485,9501,4736,13720
567,25565.744398376,25565.744714653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.986,55,1500,9501,4101,9033
568,25566.744398376,25566.7447264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.587,55,1500,9501,4150,8056
569,25567.744398376,25567.744722487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.298,55,1485,9501,3369,11621
570,25568.744398376,25568.744719714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.191,55,1485,9501,2832,13134
571,25569.744398376,25569.74470994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.674,55,1485,9501,2685,15234
572,25570.744398376,25570.744722847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.628,55,1485,9501,3125,13037
573,25571.744398376,25571.744738554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.631,55,1485,9501,3955,11083
574,25572.744398376,25572.744692521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.477,55,1455,9501,4736,2832
575,25573.744398376,25573.744704618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.171,55,1485,9501,4638,8789
576,25574.744398376,25574.744697935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.959,55,1485,9501,3808,9033
577,25575.744398376,25575.744691331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.969,55,1485,9501,3369,14062
578,25576.744398376,25576.744692468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.659,55,1500,9501,2783,13769
579,25577.744398376,25577.744684345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.036,55,1485,9501,2880,17675
580,25578.744398376,25578.744719432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.69,55,1485,9501,2880,13769
581,25579.744398376,25579.744709049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.32,55,1500,9501,4248,14062
582,25580.744398376,25580.744713886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.341,55,1485,9501,5078,11328
583,25581.744398376,25581.744728752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.844,55,1485,9501,4345,8300
584,25582.744398376,25582.744718179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.983,55,1485,9501,4248,9277
585,25583.744398376,25583.744713866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.937,55,1470,9501,3808,12939
586,25584.744398376,25584.744712283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.167,55,1485,9501,3076,16357
587,25585.744398376,25585.74470474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.138,55,1470,9501,2832,17871
588,25586.744398376,25586.744721467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.935,55,1485,9501,3515,15380
589,25587.744398376,25587.744722614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.26,55,1485,9501,3808,11035
590,25588.744398376,25588.74471894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.076,55,1485,9501,4248,8593
591,25589.744398376,25589.744726117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.587,55,1470,9501,4345,8056
592,25590.744398376,25590.744708804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.779,55,1485,9501,3955,9619
593,25591.744398376,25591.744723581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.939,55,1470,9501,3564,14111
594,25592.744398376,25592.744709958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.128,55,1485,9501,2636,13964
595,25593.744398376,25593.744721955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.955,55,1485,9501,3271,17675
596,25594.744398376,25594.744654491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,20,1528,349.77,55,1485,9501,3466,12939
597,25595.744398376,25595.744728718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.363,55,1485,9501,4882,11181
598,25596.744398376,25596.744689395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.532,55,1485,9501,5078,8789
599,25597.744398376,25597.744729062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.201,55,1455,9501,4785,9521
600,25598.744398376,25598.744715009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.717,55,1485,9501,3662,10253
601,25599.744398376,25599.744711586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.048,55,1470,9501,2929,12744
602,25600.744398376,25600.744724772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.188,55,1485,9501,2685,17431
603,25601.744398376,25601.744699149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.793,55,1500,9501,3222,18603
604,25602.744398376,25602.744724706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.252,55,1485,9501,3417,12646
605,25603.744398376,25603.744689813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.271,55,1485,9501,4296,10253
606,25604.744398376,25604.74468912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.254,55,1470,9501,5224,8544
607,25605.744398376,25605.744715847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.356,55,1485,9501,4492,10449
608,25606.744398376,25606.744701153,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.793,55,1485,9501,3466,12109
609,25607.744398376,25607.74470016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.831,55,1485,9501,2880,15185
610,25608.744398376,25608.744703207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.944,55,1485,9501,2978,19189
611,25609.744398376,25609.744708184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.152,55,1470,9501,3710,15917
612,25610.744398376,25610.744705041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.973,55,1455,9501,3906,11572
613,25611.744398376,25611.744707478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.957,55,1485,9501,4785,9228
614,25612.744398376,25612.744698434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.588,55,1485,9501,4541,9472
615,25613.744398376,25613.744691861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.504,55,1485,9501,4345,11376
616,25614.744398376,25614.744707058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.838,55,1500,9501,3710,14501
617,25615.744398376,25615.744696855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.241,55,1485,9501,1855,12646
618,25616.744398376,25616.744692802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,350.079,55,1485,9501,3125,16308
619,25617.744398376,25617.744695469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.501,55,1485,9501,3417,14208
620,25618.744398376,25618.744709425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.188,55,1485,9501,4101,16015
621,25619.744398376,25619.744696512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.196,55,1485,9501,3759,11474
622,25620.744398376,25620.744658499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.041,55,1500,9501,5175,9179
623,25621.744398376,25621.744699036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.714,55,1500,9501,4150,8349
624,25622.744398376,25622.744714013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.71,55,1500,9501,4052,11523
625,25623.744398376,25623.74470711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.616,55,1500,9501,3076,13134
626,25624.744398376,25624.744688296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.152,55,1485,9501,976,341
627,25625.744398376,25625.744678443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.382,55,1485,9501,2734,15771
628,25626.744398376,25626.74471528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.837,55,1485,9501,3369,13085
629,25627.744398376,25627.744733427,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.854,55,1485,9501,3808,11914
630,25628.744398376,25628.744694974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.686,55,1470,9501,4150,9082
631,25629.744398376,25629.744691341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.197,55,1485,9501,4687,8984
632,25630.744398376,25630.744703397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.802,55,1470,9501,3906,10791
633,25631.744398376,25631.744699454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.957,55,1485,9501,3417,15820
634,25632.744398376,25632.744692521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.997,55,1485,9501,2539,14404
635,25633.744398376,25633.744682698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.67,55,1485,9501,2832,14111
636,25634.744398376,25634.744720335,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.914,55,1470,9501,4248,15039
637,25635.744398376,25635.744715592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.052,55,1485,9501,4443,11425
638,25636.744398376,25636.744696519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.011,55,1500,9501,4736,8642
639,25637.744398376,25637.744697605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.228,55,1485,9501,4296,10009
640,25638.744398376,25638.744692882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.975,55,1485,9501,4248,10449
641,25639.744398376,25639.744658619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.84,55,1485,9501,2929,13037
642,25640.744398376,25640.744696336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.985,55,1500,9501,2734,17187
643,25641.744398376,25641.744669273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.441,55,1470,9501,3662,16943
644,25642.744398376,25642.74471296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.888,55,1485,9501,3515,11767
645,25643.744398376,25643.744679156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.111,55,1485,9501,4736,10107
646,25644.744398376,25644.744692523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.092,55,1485,9501,4492,8154
647,25645.744398376,25645.74469957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.086,55,1485,9501,3710,10302
648,25646.744398376,25646.744709127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.679,55,1485,9501,3173,11962
649,25647.744398376,25647.744703274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.919,55,1500,9501,2685,14501
650,25648.744398376,25648.744697971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.437,55,1485,9501,2978,18652
651,25649.744398376,25649.744698467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.384,55,1485,9501,3515,14404
652,25650.744398376,25650.744709654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.27,55,1470,9501,4541,12207
653,25651.744398376,25651.744706471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.365,55,1470,9501,4882,8935
654,25652.744398376,25652.744736728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.507,55,1470,9501,4638,10205
655,25653.744398376,25653.744673325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.769,55,1485,9501,3710,13134
656,25654.744398376,25654.744700552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.922,55,1485,9501,3320,14599
657,25655.744398376,25655.744700698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.48,55,1500,9501,2734,17724
658,25656.744398376,25656.744695995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.807,55,1485,9501,2685,15234
659,25657.744398376,25657.744706372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.701,55,1500,9501,3271,13720
660,25658.744398376,25658.744700299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.852,55,1485,9501,4443,11230
661,25659.744398376,25659.744693586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.871,55,1485,9501,4443,8789
662,25660.744398376,25660.744692833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.792,55,1485,9501,3857,8642
663,25661.744398376,25661.744704979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.105,55,1485,9501,3955,13085
664,25662.744398376,25662.744700106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.423,55,1485,9501,3173,12744
665,25663.744398376,25663.744687873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.537,55,1485,9501,2587,15087
666,25664.744398376,25664.74468838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,29,1528,349.838,55,1485,9501,3125,16455
667,25665.744398376,25665.744708867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.868,55,1485,9501,3710,12744
668,25666.744398376,25666.744676734,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.701,55,1485,9501,4296,9570
669,25667.744398376,25667.74470782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.988,55,1485,9501,4394,8642
670,25668.744398376,25668.744700697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.796,55,1500,9501,4101,12207
671,25669.744398376,25669.744705434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.679,55,1485,9501,3271,11669
672,25670.744398376,25670.744694301,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.975,55,1485,9501,2636,14453
673,25671.744398376,25671.744690698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.676,55,1485,9501,3125,17089
674,25672.744398376,25672.744697055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.953,55,1485,9501,4003,15039
675,25673.744398376,25673.744713131,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.939,55,1485,9501,4101,11279
676,25674.744398376,25674.744692138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.705,55,1485,9501,4101,8544
677,25675.744398376,25675.744707385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.919,55,1470,9501,4052,8789
678,25676.744398376,25676.744690812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.696,55,1485,9501,1318,11865
679,25677.744398376,25677.744575599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.816,55,1485,9501,3417,12353
680,25678.744398376,25678.744674786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.384,55,1485,9501,3076,14257
681,25679.744398376,25679.744707462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.878,55,1470,9501,3466,18212
682,25680.744398376,25680.744650669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.267,55,1485,9501,3515,12695
683,25681.744398376,25681.744703726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.189,55,1485,9501,4589,10498
684,25682.744398376,25682.744658723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.091,55,1485,9501,4541,8251
685,25683.744398376,25683.74468869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.258,55,1485,9501,4003,9570
686,25684.744398376,25684.744695317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.807,55,1500,9501,3662,13867
687,25685.744398376,25685.744714274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.824,55,1485,9501,1220,341
688,25686.744398376,25686.74469928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.431,55,1485,9501,2636,15234
689,25687.744398376,25687.744697147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.218,55,1485,9501,3369,16650
690,25688.744398376,25688.744813884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.769,55,1485,9501,3515,12500
691,25689.744398376,25689.744704941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.881,55,1470,9501,3662,9179
692,25690.744398376,25690.744708508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.388,55,1485,9501,4687,7958
693,25691.744398376,25691.744591024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.247,55,1485,9501,4541,8935
694,25692.744398376,25692.744701081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.423,55,1485,9501,3613,12841
695,25693.744398376,25693.744720438,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.728,55,1500,9501,2929,12792
696,25694.744398376,25694.744710455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.271,55,1500,9501,2539,14550
697,25695.744398376,25695.744710692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.744,55,1485,9501,2929,14111
698,25696.744398376,25696.744705729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.132,55,1485,9501,3125,13183
699,25697.744398376,25697.744709726,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.882,55,1485,9501,5126,12353
700,25698.744398376,25698.744799202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.194,55,1485,9501,4736,9179
701,25699.744398376,25699.744691419,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.299,55,1485,9501,4248,8105
702,25700.744398376,25700.744695406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.86,55,1485,9501,4199,10644
703,25701.744398376,25701.744696803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.581,55,1500,9501,2978,13037
704,25702.744398376,25702.74470529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.714,55,1485,9501,2783,16796
705,25703.744398376,25703.744710837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.245,55,1500,9501,2832,16064
706,25704.744398376,25704.744690573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.858,55,1470,9501,3662,13427
707,25705.744398376,25705.74470371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.148,55,1455,9501,4101,10498
708,25706.744398376,25706.744697117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.257,55,1455,9501,4394,8154
709,25707.744398376,25707.744702334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,350.434,55,1485,9501,4638,9521
710,25708.744398376,25708.744703231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.169,55,1485,9501,3759,10839
711,25709.744398376,25709.744697288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.004,55,1485,9501,3369,13916
712,25710.744398376,25710.744712424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.92,55,1500,9501,2783,16210
713,25711.744398376,25711.744716591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.908,55,1500,9501,2832,16943
714,25712.744398376,25712.744702818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.956,55,1485,9501,3173,13964
715,25713.744398376,25713.744739935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.669,55,1485,9501,4443,13085
716,25714.744398376,25714.744714412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.021,55,1485,9501,4150,9082
717,25715.744398376,25715.744708109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.091,55,1470,9501,4345,9033
718,25716.744398376,25716.744705845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.727,55,1485,9501,3564,10986
719,25717.744398376,25717.744697282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.412,55,1485,9501,3271,13427
720,25718.744398376,25718.744661469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.918,55,1485,9501,2539,14355
721,25719.744398376,25719.744695036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.089,55,1485,9501,3173,15429
722,25720.744398376,25720.744655053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.183,55,1485,9501,3808,11621
723,25721.744398376,25721.74465292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.016,55,1485,9501,4980,9716
