tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
646,27480.996511329,27480.996802416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.375,53,1725,9501,5615,10400
647,27481.996511329,27481.996797583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.584,53,1725,9501,6347,21191
648,27482.996511329,27482.99682956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.896,53,1725,9501,6835,19189
649,27483.996511329,27483.996820687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.758,53,1725,9501,6347,22998
650,27484.996511329,27484.996801943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.238,53,1755,9501,5615,24121
651,27485.996511329,27485.99675871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.602,53,1740,9501,6689,20214
652,27486.996511329,27486.996821877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.268,53,1740,9501,6738,19384
653,27487.996511329,27487.996777154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.401,53,1740,9501,6201,23486
654,27488.996511329,27488.996811141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.991,53,1740,9501,5664,23242
655,27489.996511329,27489.996764188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.176,53,1740,9501,6738,19824
656,27490.996511329,27490.996816344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.185,53,1725,9501,6933,20410
657,27491.996511329,27491.996815571,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.77,53,1725,9501,5761,23388
658,27492.996511329,27492.996802338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.701,53,1725,9501,6152,22363
659,27493.996511329,27493.996788305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.769,53,1725,9501,6933,19140
660,27494.996511329,27494.996813722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.286,53,1725,9501,6591,22021
661,27495.996511329,27495.996802519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.758,53,1725,9501,5615,23828
662,27496.996511329,27496.996812885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.461,53,1725,9501,4541,15869
663,27497.996511329,27497.996804922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.549,53,1725,9501,6738,18994
664,27498.996511329,27498.996823039,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.687,53,1725,9501,6250,23681
665,27499.996511329,27499.996897526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.686,53,1740,9501,5615,23681
666,27500.996511329,27500.996809853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.764,53,1740,9501,6787,19580
667,27501.996511329,27501.99682014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.373,53,1755,9501,6835,19970
668,27502.996511329,27502.996828826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.812,53,1755,9501,5810,23388
669,27503.996511329,27503.996788783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.413,53,1755,9501,5664,23437
670,27504.996511329,27504.9968073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.56,53,1755,9501,6787,18798
671,27505.996511329,27505.996818077,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.557,53,1740,9501,6787,20556
672,27506.996511329,27506.996827084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.152,53,1740,9501,5859,23339
673,27507.996511329,27507.996812611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.177,53,1740,9501,6005,23095
674,27508.996511329,27508.996811307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.945,53,1725,9501,6982,19335
675,27509.996511329,27509.996801864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.42,53,1725,9501,6738,20947
676,27510.996511329,27510.996809161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.688,53,1725,9501,5615,23681
677,27511.996511329,27511.996817508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.026,53,1725,9501,5957,22509
678,27512.996511329,27512.996804635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.067,53,1725,9501,3173,19140
679,27513.996511329,27513.996820002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.377,53,1725,9501,6591,22167
680,27514.996511329,27514.996813688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.133,53,1725,9501,5615,23779
681,27515.996511329,27515.996803955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.271,53,1725,9501,6298,20947
682,27516.996511329,27516.996808352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.1,53,1725,9501,6835,19091
683,27517.996511329,27517.996829509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.029,53,1725,9501,6250,23095
684,27518.996511329,27518.996812166,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.982,53,1740,9501,5664,23730
685,27519.996511329,27519.996790213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.457,53,1755,9501,6591,19970
686,27520.996511329,27520.99682444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.558,53,1755,9501,6835,19873
687,27521.996511329,27521.996820236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.804,53,1740,9501,5908,23730
688,27522.996511329,27522.996816993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.902,53,1740,9501,5664,23486
689,27523.996511329,27523.99680699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.414,53,1725,9501,6933,18945
690,27524.996511329,27524.996813067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.938,53,1725,9501,6787,21142
691,27525.996511329,27525.996771954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.878,53,1725,9501,5566,23828
692,27526.996511329,27526.996809101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.277,53,1725,9501,6005,22216
693,27527.996511329,27527.996820527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.138,53,1725,9501,6884,19140
694,27528.996511329,27528.996776844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.78,53,1710,9501,3613,22216
695,27529.996511329,27529.996821591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.9,53,1710,9501,5615,23437
696,27530.996511329,27530.996767568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.858,53,1725,9501,6250,20849
697,27531.996511329,27531.996816675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.588,53,1725,9501,6591,19189
698,27532.996511329,27532.996774172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.829,53,1725,9501,6250,23242
699,27533.996511329,27533.996795398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.079,53,1755,9501,5664,22998
700,27534.996511329,27534.996800965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.747,53,1755,9501,6591,20849
701,27535.996511329,27535.996793832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.892,53,1755,9501,6787,19628
702,27536.996511329,27536.996786579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.508,53,1740,9501,6396,23388
703,27537.996511329,27537.996828086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.502,53,1755,9501,5664,23730
704,27538.996511329,27538.996820323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.727,53,1755,9501,6591,20507
705,27539.996511329,27539.996821469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.879,53,1740,9501,6884,19482
706,27540.996511329,27540.996804806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.275,53,1725,9501,5957,24072
707,27541.996511329,27541.996823053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.324,53,1725,9501,5664,24121
708,27542.996511329,27542.99681389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.88,53,1725,9501,6835,19091
709,27543.996511329,27543.996820597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.813,53,1725,9501,6542,20703
710,27544.996511329,27544.996829464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.455,53,1725,9501,5615,23730
711,27545.996511329,27545.99680162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.198,53,1725,9501,6298,22167
712,27546.996511329,27546.996823127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.879,53,1725,9501,6787,19335
713,27547.996511329,27547.996821804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.794,53,1725,9501,6640,14843
714,27548.996511329,27548.996857521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.421,53,1725,9501,5712,23876
715,27549.996511329,27549.996811148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.562,53,1725,9501,6298,20996
716,27550.996511329,27550.996858175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.653,53,1725,9501,6884,19287
717,27551.996511329,27551.996815351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.386,53,1725,9501,6250,23388
718,27552.996511329,27552.996801708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.03,53,1725,9501,5566,23876
719,27553.996511329,27553.996795645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.085,53,1725,9501,6689,19433
720,27554.996511329,27554.996824042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.441,53,1725,9501,6787,19970
721,27555.996511329,27555.996818049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.244,53,1740,9501,5957,23583
722,27556.996511329,27556.996797096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.535,53,1740,9501,6054,22265
723,27557.996511329,27557.996814002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.758,53,1755,9501,6884,19287
724,27558.996511329,27558.996827329,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.492,53,1740,9501,6738,21777
725,27559.996511329,27559.996817456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.092,53,1755,9501,5664,23193
726,27560.996511329,27560.996821793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.045,53,1740,9501,6201,22119
727,27561.996511329,27561.99680558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.81,53,1740,9501,6835,19384
728,27562.996511329,27562.996823617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.943,53,1725,9501,6347,22802
729,27563.996511329,27563.996809623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.117,53,1725,9501,5664,10546
730,27564.996511329,27564.99680755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.005,53,1725,9501,6396,20996
731,27565.996511329,27565.996828247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.376,53,1725,9501,6884,19384
732,27566.996511329,27566.996826944,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.838,53,1725,9501,5908,23974
733,27567.996511329,27567.996809381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.458,53,1725,9501,5859,23242
734,27568.996511329,27568.996811118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.975,53,1725,9501,6835,19287
735,27569.996511329,27569.996801865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.315,53,1725,9501,6835,21093
736,27570.996511329,27570.996885651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.398,53,1725,9501,5615,23779
737,27571.996511329,27571.996750168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.769,53,1725,9501,6396,21875
738,27572.996511329,27572.996789685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.103,53,1725,9501,6884,19335
739,27573.996511329,27573.996776242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.7,53,1725,9501,6494,22900
740,27574.996511329,27574.996819789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.796,53,1725,9501,5664,23828
741,27575.996511329,27575.996774416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.35,53,1725,9501,6347,21044
742,27576.996511329,27576.996808982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.706,53,1725,9501,6835,19238
743,27577.996511329,27577.996782399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.348,53,1740,9501,6152,23437
744,27578.996511329,27578.996770966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.136,53,1755,9501,5712,23876
745,27579.996511329,27579.996833013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.584,53,1755,9501,3710,18652
746,27580.996511329,27580.99679544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.68,53,1740,9501,6738,19970
747,27581.996511329,27581.996803537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.302,53,1755,9501,6054,23974
748,27582.996511329,27582.996819673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.836,53,1740,9501,5957,23437
749,27583.996511329,27583.99680794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.549,53,1740,9501,6787,19287
750,27584.996511329,27584.996822507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.294,53,1725,9501,6884,21240
751,27585.996511329,27585.996897404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.382,53,1725,9501,5712,23828
752,27586.996511329,27586.996810711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.412,53,1725,9501,6152,21972
753,27587.996511329,27587.996819298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.804,53,1725,9501,7031,19433
754,27588.996511329,27588.996804794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.678,53,1725,9501,6445,22753
755,27589.996511329,27589.996814851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.412,53,1725,9501,5712,23876
756,27590.996511329,27590.996818198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.728,53,1725,9501,6738,20117
757,27591.996511329,27591.996805725,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.562,53,1725,9501,6933,19140
758,27592.996511329,27592.996812382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.647,53,1725,9501,5957,22998
759,27593.996511329,27593.996749649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.321,53,1725,9501,5566,23291
760,27594.996511329,27594.996832805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.581,53,1725,9501,6835,19140
761,27595.996511329,27595.996817892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.876,53,1740,9501,3125,20996
762,27596.996511329,27596.996850939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.571,53,1755,9501,5566,23632
763,27597.996511329,27597.996832736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.862,53,1755,9501,6005,22216
764,27598.996511329,27598.996823183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.081,53,1740,9501,6982,19140
765,27599.996511329,27599.99681096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,339.145,53,1740,9501,6640,21972
766,27600.996511329,27600.996818806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.694,53,1755,9501,5712,23583
767,27601.996511329,27601.996843953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.284,53,1740,9501,6201,22119
768,27602.996511329,27602.996801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.935,53,1740,9501,6689,19287
769,27603.996511329,27603.996804817,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.159,53,1725,9501,6494,22705
770,27604.996511329,27604.996804124,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.582,53,1725,9501,5566,23583
771,27605.996511329,27605.996825111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.956,53,1725,9501,6689,20654
772,27606.996511329,27606.996808997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.472,53,1725,9501,6933,19189
773,27607.996511329,27607.996811574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.647,53,1725,9501,6201,22998
774,27608.996511329,27608.996800891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.329,53,1725,9501,5664,23583
775,27609.996511329,27609.996794228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.833,53,1725,9501,7080,19091
776,27610.996511329,27610.996797365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.962,53,1725,9501,6689,20507
777,27611.996511329,27611.996801432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.759,53,1725,9501,5468,23925
778,27612.996511329,27612.996819749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.85,53,1725,9501,5859,22851
779,27613.996511329,27613.996805485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.563,53,1725,9501,6787,19042
780,27614.996511329,27614.996768312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.563,53,1725,9501,6835,17138
781,27615.996511329,27615.996826509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.942,53,1740,9501,5810,23730
782,27616.996511329,27616.996785146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.317,53,1755,9501,6054,22314
783,27617.996511329,27617.996831183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.581,53,1755,9501,6933,19091
784,27618.996511329,27618.99681889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.839,53,1740,9501,6542,22216
785,27619.996511329,27619.996813556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.368,53,1740,9501,5712,24023
786,27620.996511329,27620.996803193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.368,53,1740,9501,6445,21142
787,27621.996511329,27621.99683058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.365,53,1725,9501,6835,19042
788,27622.996511329,27622.996802307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.19,53,1725,9501,6396,22705
789,27623.996511329,27623.996832134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.837,53,1725,9501,5664,23681
790,27624.996511329,27624.996814051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.786,53,1725,9501,6591,20898
791,27625.996511329,27625.996827267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.743,53,1725,9501,6933,19091
792,27626.996511329,27626.996822184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.785,53,1725,9501,6103,23828
793,27627.996511329,27627.996818441,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.652,53,1725,9501,5712,23632
794,27628.996511329,27628.996834208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.63,53,1725,9501,6738,19580
795,27629.996511329,27629.996840405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.643,53,1725,9501,6689,20214
796,27630.996511329,27630.996832692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,339.431,53,1740,9501,5810,10400
797,27631.996511329,27631.996839338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.345,53,1755,9501,5859,22753
798,27632.996511329,27632.996833865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.522,53,1755,9501,6933,19091
799,27633.996511329,27633.996825252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.109,53,1755,9501,6787,20703
800,27634.996511329,27634.996826899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,339.178,53,1755,9501,5615,23437
801,27635.996511329,27635.996817586,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.029,53,1740,9501,6298,21191
802,27636.996511329,27636.996820793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.211,53,1755,9501,6933,19287
803,27637.996511329,27637.996816469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.807,53,1740,9501,6640,22509
804,27638.996511329,27638.996839136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.315,53,1740,9501,5761,23681
805,27639.996511329,27639.996821353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.852,53,1740,9501,6689,20312
806,27640.996511329,27640.99681121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.391,53,1740,9501,6689,19238
807,27641.996511329,27641.996813527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.528,53,1740,9501,6298,23437
808,27642.996511329,27642.996832454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.607,53,1725,9501,5566,23730
809,27643.996511329,27643.99682098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.972,53,1725,9501,6933,19189
810,27644.996511329,27644.996812307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.58,53,1725,9501,6933,20507
811,27645.996511329,27645.996785984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.744,53,1725,9501,5712,23095
812,27646.996511329,27646.996820941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.0,53,1725,9501,5517,12255
813,27647.996511329,27647.996820088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.743,53,1725,9501,6933,19091
814,27648.996511329,27648.996821975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.127,53,1725,9501,6445,21777
815,27649.996511329,27649.996805431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.037,53,1725,9501,5566,23046
816,27650.996511329,27650.996799468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.27,53,1725,9501,6250,21923
