tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1138,44501.281935656,44501.282235707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.582,40,1965,9501,1418310,292
1139,44502.281935656,44502.282220674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.538,40,1965,9501,7198925,3722021
1140,44503.281935656,44503.28223812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.477,40,1965,9501,1403564,6899267
1141,44504.281935656,44504.282199897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.531,40,1965,9501,1849902,292
1142,44505.281935656,44505.282219844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.388,40,1965,9501,7199560,4188623
1143,44506.281935656,44506.282222631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.525,40,1965,9501,960156,6898730
1144,44507.281935656,44507.282235108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.592,40,1965,9501,2323339,292
1145,44508.281935656,44508.282223535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.64,40,1965,9501,7198388,4662060
1146,44509.281935656,44509.282217091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.58,40,1965,9501,591748,6897363
1147,44510.281935656,44510.282198698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.569,40,1965,9501,2759765,341
1148,44511.281935656,44511.282210055,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.495,40,1965,9501,7192968,5123925
1149,44512.281935656,44512.282231742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.49,40,1965,9501,591748,6424462
1150,44513.281935656,44513.282219849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.794,40,1965,9501,3222314,292
1151,44514.281935656,44514.282172366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.631,40,1965,9501,7198730,5587988
1152,44515.281935656,44515.282237042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.582,40,1965,9501,591748,5964941
1153,44516.281935656,44516.282226879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.541,40,1965,9501,3665820,292
1154,44517.281935656,44517.282221616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.633,40,1965,9501,7197509,6043212
1155,44518.281935656,44518.282164183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.728,40,1965,9501,591406,5531250
1156,44519.281935656,44519.28220936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.596,40,1965,9501,4101611,292
1157,44520.281935656,44520.282336967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.537,40,1965,9501,7198583,6564501
1158,44521.281935656,44521.282223463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.354,40,1965,9501,591894,5036328
1159,44522.281935656,44522.28220496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.596,40,1965,9501,4550878,292
1160,44523.281935656,44523.282235277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.604,40,1965,9501,7184375,6897851
1161,44524.281935656,44524.282203784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.446,40,1965,9501,591259,4585253
1162,44525.281935656,44525.282324581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.509,40,1965,9501,5038427,292
1163,44526.281935656,44526.282222678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.415,40,1965,9501,6736035,6897753
1164,44527.281935656,44527.282222764,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.395,40,1965,9501,592333,4091064
1165,44528.281935656,44528.282221891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.383,40,1965,9501,5458544,341
1166,44529.281935656,44529.282233668,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.417,40,1965,9501,6279833,6897363
1167,44530.281935656,44530.282231015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.568,40,1965,9501,591699,3640478
1168,44531.281935656,44531.282238252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.563,40,1965,9501,5919921,292
1169,44532.281935656,44532.282210199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.388,40,1965,9501,5829833,6896484
1170,44533.281935656,44533.282227995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.503,40,1965,9501,591845,3149804
1171,44534.281935656,44534.282213872,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.555,40,1965,9501,6365820,292
1172,44535.281935656,44535.282225579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.543,40,1965,9501,5373437,6897802
1173,44536.281935656,44536.282231816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.632,40,1965,9501,591748,2668847
1174,44537.281935656,44537.282226683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.595,40,1965,9501,6830029,97558
1175,44538.281935656,44538.28220966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.374,40,1965,9501,4916699,6892773
1176,44539.281935656,44539.282202546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.34,40,1965,9501,591064,2230419
1177,44540.281935656,44540.282223773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.457,40,1965,9501,7199218,539013
1178,44541.281935656,44541.28222341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.691,40,1965,9501,4470507,6897070
1179,44542.281935656,44542.282234227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.521,40,1965,9501,591699,1729199
1180,44543.281935656,44543.282221484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.565,40,1965,9501,7197412,968652
1181,44544.281935656,44544.282202381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.616,40,1965,9501,4041210,6896972
1182,44545.281935656,44545.282231258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.52,40,1965,9501,591503,1277001
1183,44546.281935656,44546.282233224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.477,40,1965,9501,7196435,1460742
1184,44547.281935656,44547.282240551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.479,40,1965,9501,3577587,6898535
1185,44548.281935656,44548.282238468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.484,40,1965,9501,591796,800976
1186,44549.281935656,44549.282237495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.253,40,1965,9501,7198730,1939111
1187,44550.281935656,44550.282261922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.363,40,1965,9501,3113769,6899121
1188,44551.281935656,44551.282239359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.552,40,1965,9501,591748,327832
1189,44552.281935656,44552.282251745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.464,40,1965,9501,7197656,2414648
1190,44553.281935656,44553.282231702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.556,40,1965,9501,2668457,6898437
1191,44554.281935656,44554.282250949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.272,40,1965,9501,611474,292
1192,44555.281935656,44555.282228736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.32,40,1965,9501,7199218,2883203
1193,44556.281935656,44556.282232363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.484,40,1965,9501,2221875,6898583
1194,44557.281935656,44557.28217598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.372,40,1965,9501,1031201,341
1195,44558.281935656,44558.282240886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.624,40,1965,9501,7201123,3356738
1196,44559.281935656,44559.282228573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.783,40,1965,9501,1769189,6897509
1197,44560.281935656,44560.2822269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.752,40,1965,9501,1489404,341
1198,44561.281935656,44561.282210997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.624,40,1965,9501,7197558,3809082
1199,44562.281935656,44562.282239254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.742,40,1965,9501,1313232,6897558
1200,44563.281935656,44563.282244591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.702,40,1965,9501,1965576,292
1201,44564.281935656,44564.282214657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.658,40,1965,9501,7193212,4280126
1202,44565.281935656,44565.282221844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.755,40,1965,9501,864160,6897119
1203,44566.281935656,44566.282251051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.709,40,1965,9501,2420312,292
1204,44567.281935656,44567.282229738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.525,40,1965,9501,7198095,4764013
1205,44568.281935656,44568.282240175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.761,40,1965,9501,591699,6795410
1206,44569.281935656,44569.282239842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.376,40,1965,9501,2868847,292
1207,44570.281935656,44570.282240318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.161,40,1965,9501,7198437,5238525
1208,44571.281935656,44571.282259345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.328,40,1965,9501,591699,6317626
1209,44572.281935656,44572.282241132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.305,40,1965,9501,3324414,292
1210,44573.281935656,44573.282251599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.512,40,1965,9501,7198046,5701708
1211,44574.281935656,44574.282244236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.581,40,1965,9501,591845,5895068
1212,44575.281935656,44575.282255583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.317,40,1965,9501,3736181,292
1213,44576.281935656,44576.282253719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.414,40,1965,9501,7197607,6128125
1214,44577.281935656,44577.282245616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.429,40,1965,9501,591699,5432128
1215,44578.281935656,44578.282214693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.431,40,1965,9501,4160937,292
1216,44579.281935656,44579.28225745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.7,40,1965,9501,7198583,6602978
1217,44580.281935656,44580.282248687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.387,40,1965,9501,591748,4961523
1218,44581.281935656,44581.282243794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.31,40,1965,9501,4632910,292
1219,44582.281935656,44582.28224984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.373,40,1965,9501,7112890,6897412
1220,44583.281935656,44583.282233837,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.524,40,1965,9501,591748,4503564
1221,44584.281935656,44584.282216294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.405,40,1965,9501,5060742,292
1222,44585.281935656,44585.282237101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.548,40,1965,9501,6762158,6896630
1223,44586.281935656,44586.282237658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.633,40,1965,9501,591699,4127880
1224,44587.281935656,44587.282253085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.819,40,1965,9501,5344140,292
1225,44588.281935656,44588.282249692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.674,40,1965,9501,6395654,6897753
1226,44589.281935656,44589.282251148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.582,40,1965,9501,592431,3734716
1227,44590.281935656,44590.282249505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.472,40,1965,9501,5784814,292
1228,44591.281935656,44591.282361862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.391,40,1965,9501,5899267,6898437
1229,44592.281935656,44592.282210439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.457,40,1965,9501,591210,3283886
1230,44593.281935656,44593.282252716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.5,40,1965,9501,6260058,292
1231,44594.281935656,44594.282262513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.294,40,1965,9501,5476025,6898779
1232,44595.281935656,44595.282253279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.453,40,1965,9501,591796,2799755
1233,44596.281935656,44596.282236576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.425,40,1965,9501,6704541,341
1234,44597.281935656,44597.282238703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.221,40,1965,9501,5044042,6899755
1235,44598.281935656,44598.28221057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.353,40,1965,9501,591259,2363085
1236,44599.281935656,44599.282234627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.46,40,1965,9501,7145410,418505
1237,44600.281935656,44600.282232194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.654,40,1965,9501,4596533,6898583
1238,44601.281935656,44601.28231745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.464,40,1965,9501,591357,1854003
1239,44602.281935656,44602.282236177,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.62,40,1965,9501,7199462,877978
1240,44603.281935656,44603.282245454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.445,40,1965,9501,4158105,6896826
1241,44604.281935656,44604.282213741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.376,40,1965,9501,591406,1420556
1242,44605.281935656,44605.282233098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.538,40,1965,9501,7198730,1338916
1243,44606.281935656,44606.282244155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.493,40,1965,9501,3691064,6903759
1244,44607.281935656,44607.282239291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.327,40,1965,9501,591650,938281
1245,44608.281935656,44608.282236258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.302,40,1965,9501,7197607,1810205
1246,44609.281935656,44609.282259015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.16,40,1965,9501,3237792,6904443
1247,44610.281935656,44610.282234522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.414,40,1965,9501,591699,465039
1248,44611.281935656,44611.282234429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.303,40,1965,9501,7193652,2278027
1249,44612.281935656,44612.282210366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.401,40,1965,9501,2800000,6893750
1250,44613.281935656,44613.282238762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.489,40,1965,9501,591699,292
1251,44614.281935656,44614.282236599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.523,40,1965,9501,7197509,2757324
1252,44615.281935656,44615.282245196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.628,40,1965,9501,2340087,6897656
1253,44616.281935656,44616.282233753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.652,40,1965,9501,920410,292
1254,44617.281935656,44617.28223794,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.753,40,1965,9501,7197656,3217431
1255,44618.281935656,44618.282213647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.455,40,1965,9501,1906347,6898437
1256,44619.281935656,44619.282236063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.558,40,1965,9501,1377929,341
1257,44620.281935656,44620.28224148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.484,40,1965,9501,7202294,3686132
1258,44621.281935656,44621.282235297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.458,40,1965,9501,1447607,6898437
1259,44622.281935656,44622.282302964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.347,40,1965,9501,1855761,292
1260,44623.281935656,44623.282238891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.206,40,1965,9501,7198828,4155810
1261,44624.281935656,44624.282210848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.242,40,1965,9501,999707,6891943
1262,44625.281935656,44625.282240634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.138,40,1965,9501,2289794,292
1263,44626.281935656,44626.282240011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.424,40,1965,9501,7198486,4628613
1264,44627.281935656,44627.282244048,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.399,40,1965,9501,591796,6898242
1265,44628.281935656,44628.282239965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.223,40,1965,9501,2732324,292
1266,44629.281935656,44629.282239512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.358,40,1965,9501,7199414,5093261
1267,44630.281935656,44630.282235679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.306,40,1965,9501,591796,6470361
1268,44631.281935656,44631.282240415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.468,40,1965,9501,3185498,292
1269,44632.281935656,44632.282234212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.364,40,1965,9501,7199560,5565283
1270,44633.281935656,44633.282240279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.329,40,1965,9501,591748,6023925
1271,44634.281935656,44634.282237016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.506,40,1965,9501,3634228,341
1272,44635.281935656,44635.282238663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.53,40,1965,9501,7198388,6034814
1273,44636.281935656,44636.28223678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.409,40,1965,9501,591650,5529931
1274,44637.281935656,44637.282236777,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.515,40,1965,9501,4079736,292
1275,44638.281935656,44638.282240073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.37,40,1965,9501,7199218,6497705
1276,44639.281935656,44639.28223723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.372,40,1965,9501,591796,5070556
1277,44640.281935656,44640.282237167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.373,40,1965,9501,4531933,292
1278,44641.281935656,44641.282240844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.327,40,1965,9501,7198730,6897167
1279,44642.281935656,44642.282338361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.445,40,1965,9501,591748,4559277
1280,44643.281935656,44643.282241798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.32,40,1965,9501,4988720,292
1281,44644.281935656,44644.282184164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.434,40,1965,9501,6773339,6897851
1282,44645.281935656,44645.282214701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.44,40,1965,9501,591650,4128857
1283,44646.281935656,44646.282238738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.482,40,1965,9501,5423779,292
1284,44647.281935656,44647.282221735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.239,40,1965,9501,6303564,6898291
1285,44648.281935656,44648.282208712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.154,40,1965,9501,591699,3662255
1286,44649.281935656,44649.282216139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.262,40,1965,9501,5882519,292
1287,44650.281935656,44650.282203035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.226,40,1965,9501,5863867,6898583
1288,44651.281935656,44651.282201572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.219,40,1965,9501,592480,3186035
1289,44652.281935656,44652.282208059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.049,40,1965,9501,6333935,292
1290,44653.281935656,44653.282203536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.977,40,1965,9501,5410888,6897265
1291,44654.281935656,44654.282225873,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.033,40,1965,9501,591748,2708984
1292,44655.281935656,44655.28220497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.024,40,1965,9501,6779833,39648
1293,44656.281935656,44656.282206386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.067,40,1965,9501,4962060,6897558
1294,44657.281935656,44657.282234233,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.951,40,1965,9501,591845,2239501
1295,44658.281935656,44658.28219291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.068,40,1965,9501,7198046,488330
1296,44659.281935656,44659.282175247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.124,40,1965,9501,4519287,6892285
1297,44660.281935656,44660.282224254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.077,40,1965,9501,591699,1768554
1298,44661.281935656,44661.282204281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.044,39,1965,9501,7205908,978369
1299,44662.281935656,44662.282239007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.175,40,1965,9501,4042529,6897460
1300,44663.281935656,44663.282207364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.142,40,1965,9501,591455,1307812
1301,44664.281935656,44664.282237971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.049,40,1965,9501,7206396,1458007
1302,44665.281935656,44665.282183498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,150.049,40,1965,9501,3607373,6891455
1303,44666.281935656,44666.282178645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,149.95,40,1965,9501,591308,842285
