tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
114,23358.1814987,23358.182267955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,37,210,405,390,292
114,23358.1814987,23358.182340995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.953,40,210,405,439,292
114,23358.1814987,23358.182224845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.952,34,210,405,439,292
115,23359.1814987,23359.182180583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.982,38,210,405,488,341
115,23359.1814987,23359.182731143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.567,59,1950,9501,15983740,14000292
115,23359.1814987,23359.182693603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,36,210,405,439,292
115,23359.1814987,23359.182113763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,40,210,405,439,292
115,23359.1814987,23359.182038883,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.161,34,210,405,439,292
116,23360.1814987,23360.182696991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.115,38,210,405,439,341
116,23360.1814987,23360.182737731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.416,59,1950,9501,16508837,14000292
116,23360.1814987,23360.181978231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.576,36,210,405,439,292
116,23360.1814987,23360.182124901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.89,40,210,405,439,292
116,23360.1814987,23360.182093771,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.207,34,210,405,439,292
117,23361.1814987,23361.182346409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.902,38,210,405,439,292
117,23361.1814987,23361.182385349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.337,59,1950,9501,15935205,13002197
117,23361.1814987,23361.182320149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,37,210,405,439,292
117,23361.1814987,23361.182412049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.943,40,210,405,439,292
117,23361.1814987,23361.182209569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.942,34,210,405,390,292
118,23362.1814987,23362.182324787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.794,38,210,405,439,292
118,23362.1814987,23362.182127967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.349,59,1950,9501,15844042,12647314
118,23362.1814987,23362.182347977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.694,37,210,405,488,341
118,23362.1814987,23362.182263477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,40,210,405,439,292
118,23362.1814987,23362.182229337,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.159,34,210,405,439,292
119,23363.1814987,23363.182038985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.912,38,210,405,390,292
119,23363.1814987,23363.182285825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.339,59,1950,9501,15612207,14000292
119,23363.1814987,23363.182354565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.636,37,210,405,439,341
119,23363.1814987,23363.182263155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.947,40,210,405,390,292
119,23363.1814987,23363.182324445,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,34,210,405,439,341
120,23364.1814987,23364.182281233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.844,38,210,405,439,292
120,23364.1814987,23364.182125893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.339,59,1950,9501,15028027,14000292
120,23364.1814987,23364.183543204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.577,36,210,405,439,341
120,23364.1814987,23364.182168753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.896,40,210,405,439,292
120,23364.1814987,23364.181967923,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,34,210,405,439,292
121,23365.1814987,23365.182776442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.874,38,210,405,439,292
121,23365.1814987,23365.182295321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.3,59,1950,9501,15578613,14000341
121,23365.1814987,23365.182201201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,36,210,405,390,292
121,23365.1814987,23365.182256691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,40,210,405,439,292
121,23365.1814987,23365.182068651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,34,210,405,439,341
122,23366.1814987,23366.182412619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.9,38,210,405,390,341
122,23366.1814987,23366.182341869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.121,59,1950,9501,15952246,12989648
122,23366.1814987,23366.182245229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,36,210,405,390,292
122,23366.1814987,23366.182150239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.92,40,210,405,390,292
122,23366.1814987,23366.182385299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,34,210,405,488,292
123,23367.1814987,23367.182080087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.77,38,210,405,390,341
123,23367.1814987,23367.182386947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.101,59,1950,9501,16068408,13017089
123,23367.1814987,23367.182363057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,36,210,405,439,292
123,23367.1814987,23367.182298887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.923,40,210,405,439,292
123,23367.1814987,23367.182329557,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,34,210,405,439,292
124,23368.1814987,23368.182358495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.834,38,210,405,439,292
124,23368.1814987,23368.182347875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,150.096,59,1950,9501,15588574,14000292
124,23368.1814987,23368.182315555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.612,36,210,405,390,341
124,23368.1814987,23368.182127265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.113,40,210,405,439,292
124,23368.1814987,23368.182286115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.044,34,210,405,439,292
125,23369.1814987,23369.182224713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.897,38,210,405,439,292
125,23369.1814987,23369.183993004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.952,59,1950,9501,16289160,14000292
125,23369.1814987,23369.182134883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,36,210,405,439,292
125,23369.1814987,23369.182293563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.904,40,210,405,439,292
125,23369.1814987,23369.182059243,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.088,34,210,405,439,292
126,23370.1814987,23370.182294141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.888,38,210,405,439,292
126,23370.1814987,23370.182341212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.779,59,1950,9501,15478027,14000292
126,23370.1814987,23370.182368612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.381,36,210,405,439,341
126,23370.1814987,23370.182253311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.9,40,210,405,439,292
126,23370.1814987,23370.182317782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.134,34,210,405,488,292
127,23371.1814987,23371.182154299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.981,37,210,405,439,341
127,23371.1814987,23371.18270385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.655,59,1950,9501,16069921,12998828
127,23371.1814987,23371.182220739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,36,210,405,439,292
127,23371.1814987,23371.182012739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.949,40,210,405,439,292
127,23371.1814987,23371.18225789,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.999,34,210,405,537,292
128,23372.1814987,23372.182303288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.877,37,210,405,439,292
128,23372.1814987,23372.182261078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.712,59,1950,9501,15960546,12959863
128,23372.1814987,23372.182215248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.288,36,210,405,439,341
128,23372.1814987,23372.182336908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.956,40,210,405,439,341
128,23372.1814987,23372.182044357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.986,34,210,405,488,292
129,23373.1814987,23373.182368526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.935,38,210,405,439,292
129,23373.1814987,23373.182326336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.694,59,1950,9501,15587451,14000341
129,23373.1814987,23373.182239126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,36,210,405,439,292
129,23373.1814987,23373.182140476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.13,40,210,405,439,292
129,23373.1814987,23373.182396416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.923,34,210,405,439,292
130,23374.1814987,23374.182377944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.007,38,210,405,439,292
130,23374.1814987,23374.182210294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.744,59,1950,9501,14709179,14000292
130,23374.1814987,23374.182345724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.506,36,210,405,439,292
130,23374.1814987,23374.182579034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,40,210,405,439,292
130,23374.1814987,23374.182404144,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.743,34,210,405,439,292
131,23375.1814987,23375.182097652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.776,38,210,405,390,341
131,23375.1814987,23375.182211442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.543,59,1950,9501,15945605,13919287
131,23375.1814987,23375.182296992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,36,210,405,439,292
131,23375.1814987,23375.182273422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.074,40,210,405,439,341
131,23375.1814987,23375.182128702,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.686,34,210,405,537,341
132,23376.1814987,23376.18206992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.716,38,210,405,390,292
132,23376.1814987,23376.18220903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.429,59,1950,9501,15944384,12981201
132,23376.1814987,23376.18211639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,36,210,405,439,292
132,23376.1814987,23376.18225106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,40,210,405,439,341
132,23376.1814987,23376.183379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,34,210,405,488,341
133,23377.1814987,23377.182114078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.907,37,210,405,439,292
133,23377.1814987,23377.182335838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.509,59,1950,9501,15997021,12999023
133,23377.1814987,23377.182275958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,36,210,405,439,341
133,23377.1814987,23377.182246808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,40,210,405,488,292
133,23377.1814987,23377.182169768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.899,34,210,405,488,341
134,23378.1814987,23378.182274156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.844,37,210,405,439,292
134,23378.1814987,23378.182251146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.494,59,1950,9501,15003613,14000292
134,23378.1814987,23378.182295346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.236,36,210,405,439,341
134,23378.1814987,23378.182831966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.112,40,210,405,439,292
134,23378.1814987,23378.182121576,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.941,34,210,405,488,341
135,23379.1814987,23379.182128764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.807,37,210,405,439,292
135,23379.1814987,23379.182319224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.591,59,1950,9501,16602587,14000341
135,23379.1814987,23379.182282304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,37,210,405,439,341
135,23379.1814987,23379.182182764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.302,40,210,405,439,341
135,23379.1814987,23379.182143694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.869,34,210,405,537,341
136,23380.1814987,23380.181980772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.909,37,210,405,439,341
136,23380.1814987,23380.182748212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.397,59,1950,9501,16568750,14000292
136,23380.1814987,23380.182140182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,37,210,405,439,341
136,23380.1814987,23380.182690392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,40,210,405,439,341
136,23380.1814987,23380.182118932,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.794,34,210,405,488,341
137,23381.1814987,23381.18217185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.731,37,210,405,390,341
137,23381.1814987,23381.18267797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.517,59,1950,9501,15935400,12982763
137,23381.1814987,23381.18270313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.291,36,210,405,439,292
137,23381.1814987,23381.18214404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,40,210,405,439,341
137,23381.1814987,23381.18193946,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.795,34,210,405,488,292
138,23382.1814987,23382.182110378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.668,37,210,405,439,292
138,23382.1814987,23382.182692298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.287,59,1950,9501,15922558,12654492
138,23382.1814987,23382.182136798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.422,36,210,405,439,292
138,23382.1814987,23382.182732188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,40,210,405,439,341
138,23382.1814987,23382.181939118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.864,34,210,405,488,292
139,23383.1814987,23383.182350146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.828,37,210,405,439,341
139,23383.1814987,23383.182394996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.34,59,1950,9501,16005761,14000292
139,23383.1814987,23383.182288886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,36,210,405,439,292
139,23383.1814987,23383.182209066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.016,40,210,405,439,292
139,23383.1814987,23383.182242216,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.105,34,210,405,488,292
140,23384.1814987,23384.182276614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.805,37,210,405,439,292
140,23384.1814987,23384.182784144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.282,58,1950,9501,15984472,14000292
140,23384.1814987,23384.182248614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,36,210,405,439,292
140,23384.1814987,23384.182203354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.998,40,210,405,439,341
140,23384.1814987,23384.182078044,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.227,34,210,405,439,292
141,23385.1814987,23385.182034082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.858,37,210,405,390,341
141,23385.1814987,23385.182132562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.295,59,1950,9501,15954296,13004003
141,23385.1814987,23385.181910672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.573,36,210,405,439,341
141,23385.1814987,23385.183051372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,40,210,405,390,292
141,23385.1814987,23385.182513732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,34,210,405,488,292
142,23386.1814987,23386.18199602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.013,37,210,405,439,292
142,23386.1814987,23386.1833727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.131,59,1950,9501,16065087,12965771
142,23386.1814987,23386.18334535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,36,210,405,439,341
142,23386.1814987,23386.18214307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.012,40,210,405,439,292
142,23386.1814987,23386.18202717,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.09,34,210,405,488,292
143,23387.1814987,23387.182264748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.839,37,210,405,439,292
143,23387.1814987,23387.182297728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.181,58,1950,9501,15935546,12998144
143,23387.1814987,23387.182248668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.246,36,210,405,439,292
143,23387.1814987,23387.182315648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.003,40,210,405,488,341
143,23387.1814987,23387.182215038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,34,210,405,537,292
144,23388.1814987,23388.182123426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.799,37,210,405,439,292
144,23388.1814987,23388.181958536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.129,58,1950,9501,14715478,14000292
144,23388.1814987,23388.182364456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,36,210,405,439,292
144,23388.1814987,23388.182404926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,40,210,405,439,341
144,23388.1814987,23388.182174006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.123,34,210,405,488,341
145,23389.1814987,23389.182304154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.758,37,210,405,390,292
145,23389.1814987,23389.182326194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.023,59,1950,9501,15527050,14000341
145,23389.1814987,23389.182271334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,36,210,405,439,341
145,23389.1814987,23389.182359544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.069,40,210,405,439,292
145,23389.1814987,23389.182378124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,34,210,405,390,292
146,23390.1814987,23390.182143662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.502,37,210,405,439,341
146,23390.1814987,23390.182084792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.188,58,1950,9501,15879687,13003906
146,23390.1814987,23390.183006932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.33,36,210,405,390,341
146,23390.1814987,23390.182709712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,40,210,405,439,341
146,23390.1814987,23390.181996952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.807,34,210,405,488,292
147,23391.1814987,23391.18275523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.64,37,210,405,439,341
147,23391.1814987,23391.1821973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.051,58,1950,9501,15946142,12967187
147,23391.1814987,23391.1821759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,36,210,405,488,292
147,23391.1814987,23391.18202622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,40,210,405,439,292
147,23391.1814987,23391.18278035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.707,34,210,405,488,292
148,23392.1814987,23392.182179598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.844,37,210,405,439,341
148,23392.1814987,23392.182254868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.092,58,1950,9501,15907373,12619433
148,23392.1814987,23392.182035878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.195,36,210,405,439,292
148,23392.1814987,23392.182740158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.068,40,210,405,439,292
148,23392.1814987,23392.182220418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.968,34,210,405,390,292
149,23393.1814987,23393.182303306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.752,37,210,405,439,341
149,23393.1814987,23393.182183036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.017,58,1950,9501,14991503,14000292
149,23393.1814987,23393.182168826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,36,210,405,439,292
149,23393.1814987,23393.182219456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,40,210,405,439,341
149,23393.1814987,23393.182245996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.81,34,210,405,488,292
150,23394.1814987,23394.182407274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.819,37,210,405,439,292
150,23394.1814987,23394.182031764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.063,58,1950,9501,14735888,13029833
150,23394.1814987,23394.182197074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,36,210,405,488,292
150,23394.1814987,23394.182117954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,40,210,405,439,292
150,23394.1814987,23394.182158114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.108,34,210,405,488,292
151,23395.1814987,23395.182651702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.946,37,210,405,390,292
151,23395.1814987,23395.182095692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,149.04,58,1950,9501,15880419,13009716
151,23395.1814987,23395.182948092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,36,210,405,439,292
