tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
655,73867.623452119,73867.623755475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.275,34,210,405,976,292
656,73868.623452119,73868.623757893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.139,34,210,405,976,292
657,73869.623452119,73869.623755431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,34,210,405,976,292
658,73870.623452119,73870.623758419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.869,34,210,405,976,292
659,73871.623452119,73871.623758567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.888,34,210,405,976,292
660,73872.623452119,73872.623755305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,34,210,405,976,292
661,73873.623452119,73873.623756133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.101,34,210,405,976,292
662,73874.623452119,73874.623756171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.771,34,210,405,976,341
663,73875.623452119,73875.623759039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.799,34,210,405,976,292
664,73876.623452119,73876.623772927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.003,34,210,405,976,292
665,73877.623452119,73877.623777605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,34,210,405,976,341
666,73878.623452119,73878.623761573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,34,210,405,1025,292
667,73879.623452119,73879.623756641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,34,210,405,976,292
668,73880.623452119,73880.623758339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.982,34,210,405,976,341
669,73881.623452119,73881.623760927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,34,210,405,976,292
670,73882.623452119,73882.623761035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,34,210,405,976,292
671,73883.623452119,73883.623763893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.058,34,210,405,976,341
672,73884.623452119,73884.623760651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.189,34,210,405,1025,292
673,73885.623452119,73885.623775469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,34,210,405,976,292
674,73886.623452119,73886.623757227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.118,34,210,405,976,341
675,73887.623452119,73887.623757485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,34,210,405,976,292
676,73888.623452119,73888.623756123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,34,210,405,976,292
677,73889.623452119,73889.623760801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.963,34,210,405,976,341
678,73890.623452119,73890.623757429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,34,210,405,976,292
679,73891.623452119,73891.623761727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,34,210,405,976,292
680,73892.623452119,73892.623757435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,34,210,405,976,292
681,73893.623452119,73893.623770063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.119,34,210,405,976,292
682,73894.623452119,73894.623761431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.896,34,210,405,976,292
683,73895.623452119,73895.623758099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.04,34,210,405,976,341
684,73896.623452119,73896.623757247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.203,34,210,405,976,292
685,73897.623452119,73897.623763105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.223,34,210,405,1025,292
686,73898.623452119,73898.623757203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.367,34,210,405,1074,292
687,73899.623452119,73899.623757981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.339,34,210,405,976,292
688,73900.623452119,73900.623764989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.298,34,210,405,976,341
689,73901.623452119,73901.623754377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.393,34,210,405,976,292
690,73902.623452119,73902.623760455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,34,210,405,976,292
691,73903.623452119,73903.623759033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,34,210,405,1025,292
692,73904.623452119,73904.623759512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.311,34,210,405,976,292
693,73905.623452119,73905.6237629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,34,210,405,976,341
694,73906.623452119,73906.623780598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,34,210,405,976,292
695,73907.623452119,73907.623769926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.251,34,210,405,976,292
696,73908.623452119,73908.623754474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.102,34,210,405,976,341
697,73909.623452119,73909.623756442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.195,34,210,405,976,292
698,73910.623452119,73910.62375626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,34,210,405,976,292
699,73911.623452119,73911.623776288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.313,34,210,405,976,292
700,73912.623452119,73912.623774906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,34,210,405,976,341
701,73913.623452119,73913.623775334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.412,34,210,405,976,292
702,73914.623452119,73914.623772362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.303,34,210,405,976,292
703,73915.623452119,73915.62380228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,34,210,405,976,341
704,73916.623452119,73916.623779828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.239,34,210,405,976,292
705,73917.623452119,73917.623756576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.142,34,210,405,976,292
706,73918.623452119,73918.623760404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,34,210,405,976,341
707,73919.623452119,73919.623758312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,34,210,405,976,292
708,73920.623452119,73920.62375803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.177,34,210,405,976,292
709,73921.623452119,73921.623758618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,34,210,405,976,292
710,73922.623452119,73922.623773196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.096,34,210,405,976,292
711,73923.623452119,73923.623776284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,34,210,405,976,292
712,73924.623452119,73924.623777902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.059,34,210,405,976,292
713,73925.623452119,73925.62379768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,34,210,405,976,341
714,73926.623452119,73926.623775468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,34,210,405,976,292
715,73927.623452119,73927.623776586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,34,210,405,976,292
716,73928.623452119,73928.623773844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,34,210,405,976,292
717,73929.623452119,73929.623770802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,34,210,405,976,292
718,73930.623452119,73930.62377667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.921,34,210,405,976,341
719,73931.623452119,73931.623771138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.619,34,210,405,976,292
720,73932.623452119,73932.623776876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,34,210,405,976,292
721,73933.623452119,73933.623770304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,34,210,405,976,341
722,73934.623452119,73934.623796172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.845,34,210,405,976,341
723,73935.623452119,73935.6237717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.718,34,210,405,976,292
724,73936.623452119,73936.623771888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,34,210,405,976,292
725,73937.623452119,73937.623775856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,34,210,405,976,341
726,73938.623452119,73938.623770284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.054,34,210,405,976,292
727,73939.623452119,73939.623777492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.071,34,210,405,976,292
728,73940.623452119,73940.62378067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,34,210,405,976,292
729,73941.623452119,73941.623756088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,34,210,405,976,292
730,73942.623452119,73942.623759486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.955,34,210,405,976,292
731,73943.623452119,73943.623755334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,34,210,405,976,341
732,73944.623452119,73944.623759352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.445,34,210,405,976,292
733,73945.623452119,73945.62375951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.442,34,210,405,976,292
734,73946.623452119,73946.623771458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,34,210,405,976,292
735,73947.623452119,73947.623776157,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,34,210,405,976,341
736,73948.623452119,73948.623763335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.201,34,210,405,976,292
737,73949.623452119,73949.623756903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.069,34,210,405,976,292
738,73950.623452119,73950.623757681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,34,210,405,976,292
739,73951.623452119,73951.623759209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.018,34,210,405,976,292
740,73952.623452119,73952.623759447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,34,210,405,976,341
741,73953.623452119,73953.623752005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.892,34,210,405,976,292
742,73954.623452119,73954.623753883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,34,210,405,976,341
743,73955.623452119,73955.623779101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.97,34,210,405,976,292
744,73956.623452119,73956.623757939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.097,34,210,405,976,292
745,73957.623452119,73957.623756527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,34,210,405,976,341
746,73958.623452119,73958.623756645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,34,210,405,976,292
747,73959.623452119,73959.623756293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.253,34,210,405,976,292
748,73960.623452119,73960.623756541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.131,34,210,405,976,292
749,73961.623452119,73961.623758429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.176,34,210,405,976,341
750,73962.623452119,73962.623761217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,34,210,405,976,292
751,73963.623452119,73963.623757095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.26,34,210,405,976,292
752,73964.623452119,73964.623760583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.199,34,210,405,976,292
753,73965.623452119,73965.623755731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.243,34,210,405,976,341
754,73966.623452119,73966.623752079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.074,34,210,405,976,292
755,73967.623452119,73967.623755947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.051,34,210,405,976,292
756,73968.623452119,73968.623757355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,34,210,405,976,292
757,73969.623452119,73969.623757683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,34,210,405,976,292
758,73970.623452119,73970.623756921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,34,210,405,976,341
759,73971.623452119,73971.623757569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,34,210,405,1025,341
760,73972.623452119,73972.623758317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,34,210,405,976,292
761,73973.623452119,73973.623757425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.841,34,210,405,976,292
762,73974.623452119,73974.623762493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.03,34,210,405,976,292
763,73975.623452119,73975.623758341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.041,34,210,405,976,341
764,73976.623452119,73976.623779439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,34,210,405,976,292
765,73977.623452119,73977.623764677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.072,34,210,405,976,292
766,73978.623452119,73978.623756365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,34,210,405,976,292
767,73979.623452119,73979.623756383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,34,210,405,976,292
768,73980.623452119,73980.623760891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.158,34,210,405,976,292
769,73981.623452119,73981.623756549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.127,34,210,405,976,341
770,73982.623452119,73982.623759307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.016,34,210,405,976,292
771,73983.623452119,73983.623755325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,34,210,405,976,292
772,73984.623452119,73984.623756153,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.64,34,210,405,976,292
773,73985.623452119,73985.623777071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.613,34,210,405,976,292
774,73986.623452119,73986.623756189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.775,34,210,405,976,292
775,73987.623452119,73987.623757067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.687,34,210,405,976,292
776,73988.623452119,73988.623754845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.798,34,210,405,976,292
777,73989.623452119,73989.623755813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.945,34,210,405,976,292
778,73990.623452119,73990.623760681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.742,34,210,405,976,292
779,73991.623452119,73991.62375548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,34,210,405,976,292
780,73992.623452119,73992.623757318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.882,34,210,405,976,292
781,73993.623452119,73993.623757226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,34,210,405,976,292
782,73994.623452119,73994.623758544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.862,34,210,405,976,292
783,73995.623452119,73995.623771362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.92,34,210,405,976,292
784,73996.623452119,73996.62375645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,34,210,405,976,341
785,73997.623452119,73997.623769318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.871,34,210,405,976,341
786,73998.623452119,73998.623771006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,34,210,405,976,292
787,73999.623452119,73999.623760474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.675,34,210,405,976,292
788,74000.623452119,74000.623759792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,34,210,405,976,292
789,74001.623452119,74001.62375903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,34,210,405,976,341
790,74002.623452119,74002.623762578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,34,210,405,976,292
791,74003.623452119,74003.623758766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,34,210,405,976,292
792,74004.623452119,74004.623757154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.773,34,210,405,976,341
793,74005.623452119,74005.623757582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,34,210,405,976,292
794,74006.623452119,74006.62377932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.905,34,210,405,976,292
795,74007.623452119,74007.623763528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,34,210,405,976,341
796,74008.623452119,74008.623759836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,34,210,405,976,292
797,74009.623452119,74009.623763814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.955,34,210,405,976,292
798,74010.623452119,74010.623757282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,34,210,405,976,292
799,74011.623452119,74011.62376025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,34,210,405,976,341
800,74012.623452119,74012.623757248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.742,34,210,405,976,292
801,74013.623452119,74013.623755686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,34,210,405,976,292
802,74014.623452119,74014.623760284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,34,210,405,976,292
803,74015.623452119,74015.623756812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.922,34,210,405,976,292
804,74016.623452119,74016.62377897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,34,210,405,976,292
805,74017.623452119,74017.623769388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.996,34,210,405,976,292
806,74018.623452119,74018.623743336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,34,210,405,976,341
807,74019.623452119,74019.623739934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.977,34,210,405,976,292
808,74020.623452119,74020.623741412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,34,210,405,1025,292
809,74021.623452119,74021.62374584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.144,34,210,405,976,341
810,74022.623452119,74022.623738878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.106,34,210,405,976,292
811,74023.623452119,74023.623742476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.16,34,210,405,1025,292
812,74024.623452119,74024.623709224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.16,34,210,405,976,341
813,74025.623452119,74025.623759262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.008,34,210,405,976,292
814,74026.623452119,74026.62373924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.977,34,210,405,1025,292
815,74027.623452119,74027.623756028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.062,34,210,405,976,292
816,74028.623452119,74028.623740926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.914,34,210,405,976,341
817,74029.623452119,74029.623738224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,34,210,405,976,292
818,74030.623452119,74030.623737662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.029,34,210,405,976,292
819,74031.623452119,74031.62374098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.899,34,210,405,976,341
820,74032.623452119,74032.623739488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,34,210,405,976,292
821,74033.623452119,74033.623738436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,34,210,405,976,292
822,74034.623452119,74034.623736835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.93,34,210,405,976,292
823,74035.623452119,74035.623741833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.196,34,210,405,976,341
824,74036.623452119,74036.623742451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,34,210,405,976,292
825,74037.623452119,74037.623723659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.026,34,210,405,976,292
826,74038.623452119,74038.623760117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,34,210,405,976,341
827,74039.623452119,74039.623742485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.04,34,210,405,1025,341
828,74040.623452119,74040.623748173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,34,210,405,1025,341
829,74041.623452119,74041.623739661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,34,210,405,1074,292
830,74042.623452119,74042.623744279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.138,34,210,405,1074,341
831,74043.623452119,74043.623739997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,34,210,405,1123,292
832,74044.623452119,74044.623739585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.299,34,210,405,1123,292
833,74045.623452119,74045.623743903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,34,210,405,1171,292
834,74046.623452119,74046.623755811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.927,34,210,405,1171,292
835,74047.623452119,74047.623752679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,34,210,405,634,341
836,74048.623452119,74048.623739807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,34,210,405,634,292
837,74049.623452119,74049.623740055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,34,210,405,488,292
838,74050.623452119,74050.623753283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.027,34,210,405,537,341
