tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
533,43002.674564049,43002.674904556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.183,83,1620,9501,7275,10351
534,43003.674564049,43003.674874764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.187,83,1635,9501,7373,23291
535,43004.674564049,43004.674875802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.918,83,1635,9501,7763,23974
536,43005.674564049,43005.67489776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.025,83,1635,9501,8154,23095
537,43006.674564049,43006.674873188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.083,83,1650,9501,8496,21777
538,43007.674564049,43007.674875476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.986,83,1650,9501,8935,21240
539,43008.674564049,43008.674923194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.067,83,1650,9501,8984,20117
540,43009.674564049,43009.674876022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.162,83,1635,9501,9130,19091
541,43010.674564049,43010.67487838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.165,83,1635,9501,9033,18994
542,43011.674564049,43011.674905208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.155,83,1635,9501,8984,19042
543,43012.674564049,43012.674887306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.172,83,1620,9501,9228,19189
544,43013.674564049,43013.674877604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.122,83,1635,9501,8740,20214
545,43014.674564049,43014.674913762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.483,83,1635,9501,8203,20947
546,43015.674564049,43015.67488096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.338,83,1635,9501,8056,21630
547,43016.674564049,43016.674892798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.263,83,1620,9501,7519,23291
548,43017.674564049,43017.674922616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.182,83,1635,9501,7373,23339
549,43018.674564049,43018.674901054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.18,83,1635,9501,7373,23291
550,43019.674564049,43019.674915592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.06,83,1635,9501,7373,23925
551,43020.674564049,43020.67492669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.035,83,1650,9501,7373,23876
552,43021.674564049,43021.674949138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.217,83,1650,9501,7714,23730
553,43022.674564049,43022.674884856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.021,83,1635,9501,8203,23486
554,43023.674564049,43023.674952844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.108,83,1650,9501,8447,22656
555,43024.674564049,43024.674878872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.316,83,1635,9501,8837,21484
556,43025.674564049,43025.67488661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.038,83,1650,9501,9082,20703
557,43026.674564049,43026.674921428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.289,83,1635,9501,9130,19677
558,43027.674564049,43027.674901786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.412,83,1635,9501,9082,18896
559,43028.674564049,43028.674898734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.341,83,1635,9501,9082,19238
560,43029.674564049,43029.674930202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.626,83,1635,9501,4003,18945
561,43030.674564049,43030.67489997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.323,83,1635,9501,9130,18798
562,43031.674564049,43031.674897298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.117,83,1650,9501,8691,19921
563,43032.674564049,43032.674918547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.895,83,1650,9501,8496,20654
564,43033.674564049,43033.674914565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.13,83,1650,9501,7958,21923
565,43034.674564049,43034.674898473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.064,83,1635,9501,7812,22607
566,43035.674564049,43035.674928171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.048,83,1635,9501,7324,23632
567,43036.674564049,43036.674907999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.328,83,1635,9501,7373,23681
568,43037.674564049,43037.674899297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.29,83,1635,9501,7324,23291
569,43038.674564049,43038.674928965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.013,83,1635,9501,7470,23535
570,43039.674564049,43039.674901903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.127,83,1635,9501,7617,10546
571,43040.674564049,43040.674902811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.14,83,1635,9501,8056,23486
572,43041.674564049,43041.674928909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.286,83,1635,9501,8593,22070
573,43042.674564049,43042.674911607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.337,83,1635,9501,8837,21289
574,43043.674564049,43043.674875655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.168,83,1635,9501,9130,20507
575,43044.674564049,43044.674930553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.276,83,1650,9501,9033,19531
576,43045.674564049,43045.674880471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.284,83,1650,9501,9082,19189
577,43046.674564049,43046.674877509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.231,83,1650,9501,9033,19091
578,43047.674564049,43047.674903667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.354,83,1650,9501,9179,18847
579,43048.674564049,43048.674889545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.416,83,1650,9501,9228,19189
580,43049.674564049,43049.674884373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.011,83,1650,9501,8837,19433
581,43050.674564049,43050.674907421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.112,83,1635,9501,8496,20654
582,43051.674564049,43051.674875139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.173,83,1635,9501,8154,21533
583,43052.674564049,43052.674878807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.371,83,1635,9501,7910,22656
584,43053.674564049,43053.674905625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.32,83,1635,9501,7275,23779
585,43054.674564049,43054.674878533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.011,83,1635,9501,7421,23144
586,43055.674564049,43055.674880271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.171,83,1635,9501,7373,23437
587,43056.674564049,43056.674880059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.185,83,1635,9501,7470,23974
588,43057.674564049,43057.674881667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.031,83,1635,9501,7470,23583
589,43058.674564049,43058.674880395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.222,83,1635,9501,7714,24023
590,43059.674564049,43059.674875663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.372,83,1635,9501,8056,23339
591,43060.674564049,43060.674888831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.984,83,1635,9501,8398,22851
592,43061.674564049,43061.674878069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.013,83,1635,9501,8691,21728
593,43062.674564049,43062.674880027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.001,83,1650,9501,8935,20898
594,43063.674564049,43063.674880305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.893,83,1635,9501,8984,19921
595,43064.674564049,43064.674879153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.102,83,1650,9501,9033,18994
596,43065.674564049,43065.674873811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.307,83,1650,9501,8984,19091
597,43066.674564049,43066.674884919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.195,83,1635,9501,4101,19140
598,43067.674564049,43067.674873017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.155,83,1635,9501,9033,18945
599,43068.674564049,43068.674875165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.371,83,1635,9501,8837,19580
600,43069.674564049,43069.674885853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.377,83,1635,9501,8544,20947
601,43070.674564049,43070.674875231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.349,83,1635,9501,8105,21484
602,43071.674564049,43071.674880099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.207,83,1635,9501,7763,22753
603,43072.674564049,43072.674883397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.318,83,1635,9501,7324,23291
604,43073.674564049,43073.674880505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.24,83,1635,9501,7373,23535
605,43074.674564049,43074.674875803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.043,83,1635,9501,7373,23730
606,43075.674564049,43075.674860422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.297,83,1635,9501,7275,23974
607,43076.674564049,43076.67487238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.001,83,1635,9501,7714,10449
608,43077.674564049,43077.674869128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.959,83,1635,9501,8105,22900
609,43078.674564049,43078.674888626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.219,83,1635,9501,8544,22363
610,43079.674564049,43079.674871594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.213,83,1650,9501,8886,21337
611,43080.674564049,43080.674866672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.009,83,1650,9501,9082,20214
612,43081.674564049,43081.67488835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.114,83,1635,9501,9082,18945
613,43082.674564049,43082.674876988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.358,83,1635,9501,8984,19042
614,43083.674564049,43083.674876546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.315,83,1650,9501,9033,18798
615,43084.674564049,43084.674890504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.588,83,1650,9501,8886,19238
616,43085.674564049,43085.674870242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.619,83,1650,9501,8349,21142
617,43086.674564049,43086.67487158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.354,83,1635,9501,7812,22265
618,43087.674564049,43087.674891878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.286,83,1620,9501,7275,23730
619,43088.674564049,43088.674871786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.138,83,1635,9501,7324,23535
620,43089.674564049,43089.674874354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.117,83,1620,9501,7324,23632
621,43090.674564049,43090.674890312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.835,83,1620,9501,7324,23779
622,43091.674564049,43091.67487708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.698,83,1635,9501,8007,23388
623,43092.674564049,43092.674849178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.108,83,1620,9501,8691,21923
624,43093.674564049,43093.674873896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.038,83,1620,9501,4052,20703
625,43094.674564049,43094.674867454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.167,83,1635,9501,8984,18798
626,43095.674564049,43095.674882352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.24,83,1650,9501,8984,18945
627,43096.674564049,43096.67487181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.328,83,1650,9501,8935,18994
628,43097.674564049,43097.674878288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.436,84,1635,9501,8544,20166
629,43098.674564049,43098.674875756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.25,83,1635,9501,8154,22363
630,43099.674564049,43099.674885574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.062,83,1635,9501,7324,23388
631,43100.674564049,43100.674873002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.047,84,1635,9501,7226,23632
632,43101.674564049,43101.67489477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.152,83,1620,9501,7421,23632
633,43102.674564049,43102.674878748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.2,84,1620,9501,8203,23681
634,43103.674564049,43103.674875526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.118,84,1620,9501,8740,14599
635,43104.674564049,43104.674871584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.242,84,1635,9501,8935,19531
636,43105.674564049,43105.674881492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.136,84,1635,9501,8740,18994
637,43106.674564049,43106.6748713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.192,84,1635,9501,8935,18896
638,43107.674564049,43107.674872558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.179,84,1620,9501,8642,20166
639,43108.674564049,43108.674877146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.797,84,1635,9501,8007,21386
640,43109.674564049,43109.674873064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.962,84,1620,9501,7470,23388
641,43110.674564049,43110.674876362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.807,84,1635,9501,7324,23583
642,43111.674564049,43111.67488179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.981,84,1620,9501,7324,23730
643,43112.674564049,43112.674879948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.094,84,1620,9501,7958,23291
644,43113.674564049,43113.674873576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.195,84,1635,9501,8496,21777
645,43114.674564049,43114.674881534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.337,84,1650,9501,8789,19775
646,43115.674564049,43115.674882392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.71,84,1650,9501,9033,18701
647,43116.674564049,43116.67487764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.437,84,1650,9501,9033,18847
648,43117.674564049,43117.674880498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.359,84,1635,9501,8691,19873
649,43118.674564049,43118.674891187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.3,84,1635,9501,8105,21484
650,43119.674564049,43119.674875675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.071,83,1635,9501,7177,23583
651,43120.674564049,43120.674876203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.308,83,1635,9501,7324,10351
652,43121.674564049,43121.674878521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.115,83,1620,9501,7373,23535
653,43122.674564049,43122.674874949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.195,83,1635,9501,7910,23046
654,43123.674564049,43123.674874777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.137,83,1635,9501,8447,21435
655,43124.674564049,43124.674884295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.983,83,1650,9501,9033,20019
656,43125.674564049,43125.674878493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.366,83,1635,9501,8984,18945
657,43126.674564049,43126.674871691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.988,83,1635,9501,8789,18994
658,43127.674564049,43127.674893859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.814,83,1635,9501,8984,19091
659,43128.674564049,43128.674888487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.023,83,1635,9501,8740,20166
660,43129.674564049,43129.674876245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.159,83,1635,9501,7958,21435
661,43130.674564049,43130.674886413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.399,83,1635,9501,7617,22998
662,43131.674564049,43131.674873591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.212,83,1635,9501,7324,22851
663,43132.674564049,43132.674879329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.047,83,1635,9501,7324,23779
664,43133.674564049,43133.674884337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.422,83,1635,9501,7275,23730
665,43134.674564049,43134.674876725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.454,83,1635,9501,7617,23632
666,43135.674564049,43135.674881093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.26,83,1635,9501,7812,23583
667,43136.674564049,43136.674896491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.239,83,1635,9501,8251,22363
668,43137.674564049,43137.674877539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.219,83,1635,9501,4541,20898
669,43138.674564049,43138.674871537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.354,83,1635,9501,8984,20117
670,43139.674564049,43139.674894775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.401,82,1635,9501,8935,18847
671,43140.674564049,43140.674879853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.107,82,1635,9501,9082,18896
672,43141.674564049,43141.674889491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.166,82,1635,9501,9033,18994
673,43142.674564049,43142.674917399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.161,82,1650,9501,8740,18798
674,43143.674564049,43143.674898107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.116,82,1650,9501,8789,19580
675,43144.674564049,43144.674952175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.11,82,1635,9501,8544,20214
676,43145.674564049,43145.674912163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.792,82,1650,9501,8154,21240
677,43146.674564049,43146.674930841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.156,82,1635,9501,8007,22070
678,43147.674564049,43147.674871769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.056,82,1650,9501,7275,11328
679,43148.674564049,43148.674953887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.995,82,1635,9501,7226,23974
680,43149.674564049,43149.674876215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.385,82,1635,9501,7324,23486
681,43150.674564049,43150.674875293,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.307,82,1635,9501,7324,23339
682,43151.674564049,43151.674912381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.437,82,1635,9501,7177,23535
683,43152.674564049,43152.674913049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.325,82,1635,9501,7568,23925
684,43153.674564049,43153.674892517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.434,82,1635,9501,7763,22656
685,43154.674564049,43154.674903635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.35,82,1635,9501,8105,23486
686,43155.674564049,43155.674895953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.307,82,1635,9501,8300,22509
687,43156.674564049,43156.674891341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.199,82,1635,9501,8642,22216
688,43157.674564049,43157.674894009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.385,82,1635,9501,8984,15869
689,43158.674564049,43158.674898717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.273,82,1635,9501,9130,20214
690,43159.674564049,43159.674897165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.014,82,1635,9501,9082,19824
691,43160.674564049,43160.674908513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.044,82,1650,9501,9179,19042
692,43161.674564049,43161.674888282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.164,82,1650,9501,8935,18994
693,43162.674564049,43162.67490837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.81,82,1650,9501,8935,19042
694,43163.674564049,43163.674902128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.929,82,1650,9501,8984,19042
695,43164.674564049,43164.674898396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.007,82,1650,9501,8984,18945
696,43165.674564049,43165.674911474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.966,82,1650,9501,9033,18847
697,43166.674564049,43166.674894772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.17,82,1650,9501,8886,19091
698,43167.674564049,43167.67489766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.177,82,1650,9501,8593,20117
699,43168.674564049,43168.674901868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.178,82,1635,9501,8300,20556
700,43169.674564049,43169.674874806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.08,82,1635,9501,8154,21582
701,43170.674564049,43170.674873574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.936,82,1635,9501,7958,21826
702,43171.674564049,43171.674880012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.215,82,1635,9501,7763,22607
703,43172.674564049,43172.67487654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.329,82,1635,9501,7226,23486
704,43173.674564049,43173.674873798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.16,82,1635,9501,7226,23535
705,43174.674564049,43174.674879886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.289,82,1635,9501,7324,23681
