tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
629,44935.966311805,44935.966692462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.757,62,1995,9501,5937207,4631298
630,44936.966311805,44936.96669563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.569,62,1995,9501,8618115,7798339
631,44937.966311805,44937.966695208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.446,62,1995,9501,8742626,7655468
632,44938.966311805,44938.966693946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.406,62,1995,9501,5803857,4743505
633,44939.966311805,44939.966687274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.345,62,1995,9501,11564941,10696875
634,44940.966311805,44940.966715632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.354,62,1995,9501,3000634,1746240
635,44941.966311805,44941.96675144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.399,62,1995,9501,14325488,13667382
636,44942.966311805,44942.966730748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.414,62,1995,9501,2815429,1287353
637,44943.966311805,44943.966729136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.372,62,1995,9501,11692529,11114697
638,44944.966311805,44944.966740324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.41,62,1995,9501,5647802,4328320
639,44945.966311805,44945.966732292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.462,62,1995,9501,8875976,8085156
640,44946.966311805,44946.96674779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.464,62,1995,9501,8462841,7367480
641,44947.966311805,44947.966735448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.412,62,1995,9501,6029980,5006835
642,44948.966311805,44948.966695156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.507,62,1995,9501,11383398,10522021
643,44949.966311805,44949.966690274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.681,62,1995,9501,3119970,1864990
644,44950.966311805,44950.966690652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.711,62,1995,9501,14262646,13618994
645,44951.966311805,44951.96668895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.449,62,1995,9501,2775634,1246777
646,44952.966311805,44952.966690388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.672,62,1995,9501,11738574,11152685
647,44953.966311805,44953.966693026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.554,62,1995,9501,5652294,4346484
648,44954.966311805,44954.966672144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.629,62,1995,9501,8852246,8044384
649,44955.966311805,44955.966678812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.513,62,1995,9501,8510009,7422558
650,44956.966311805,44956.96667317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.377,62,1995,9501,5980029,4954248
651,44957.966311805,44957.966680368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.436,62,1995,9501,11383935,10523388
652,44958.966311805,44958.966672566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.499,62,1995,9501,3097851,1846582
653,44959.966311805,44959.966744894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.671,62,1995,9501,14217773,13570361
654,44960.966311805,44960.966769832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.824,62,1995,9501,2681884,1133105
655,44961.966311805,44961.96672498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.774,62,1995,9501,11858544,11291601
656,44962.966311805,44962.966725458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.849,62,1995,9501,5499902,4170507
657,44963.966311805,44963.966725626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.78,62,1995,9501,9038671,8258984
658,44964.966311805,44964.966725814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.714,62,1995,9501,8305615,7195703
659,44965.966311805,44965.966721532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.601,62,1995,9501,6231103,5236376
660,44966.966311805,44966.96672241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.574,62,1995,9501,11121044,10230712
661,44967.966311805,44967.966723938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.598,62,1995,9501,3429345,2205224
662,44968.966311805,44968.966721466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.802,62,1995,9501,13919628,13246582
663,44969.966311805,44969.966730934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.739,62,1995,9501,2402246,833886
664,44970.966311805,44970.966716092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.685,62,1995,9501,12121533,11574609
665,44971.966311805,44971.96672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.81,62,1995,9501,5214306,3865527
666,44972.966311805,44972.966718468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.87,62,1995,9501,9324414,8560253
667,44973.966311805,44973.966722216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.92,62,1995,9501,8023486,6892968
668,44974.966311805,44974.966723104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.652,62,1995,9501,6508740,5524072
669,44975.966311805,44975.966728242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.361,62,1995,9501,10840478,9932275
670,44976.966311805,44976.9667171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.412,62,1995,9501,3685546,2486914
671,44977.966311805,44977.966720378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.581,62,1995,9501,13662695,12966699
672,44978.966311805,44978.966718837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.469,62,1995,9501,2155957,573388
673,44979.966311805,44979.966720925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.583,62,1995,9501,12382666,11853906
674,44980.966311805,44980.966720643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.528,62,1995,9501,4987255,3622216
675,44981.966311805,44981.966720261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.679,62,1995,9501,9546533,8796191
676,44982.966311805,44982.966719329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.784,62,1995,9501,7811523,6666992
677,44983.966311805,44983.966719727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.763,62,1995,9501,6708642,5738916
678,44984.966311805,44984.966725015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.805,62,1995,9501,10640917,9717431
679,44985.966311805,44985.966723453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.906,62,1995,9501,3889306,2700732
680,44986.966311805,44986.966714911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.863,62,1995,9501,13489453,12780371
681,44987.966311805,44987.966717439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.677,62,1995,9501,1987011,375048
682,44988.966311805,44988.966717327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.712,62,1995,9501,12538671,12021923
683,44989.966311805,44989.966719175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.748,62,1995,9501,4836865,3456884
684,44990.966311805,44990.966721353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.759,62,1995,9501,9722802,8985009
685,44991.966311805,44991.966716211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.844,62,1995,9501,7627246,6465478
686,44992.966311805,44992.966720389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.597,62,1995,9501,6946777,5995068
687,44993.966311805,44993.966720097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.594,62,1995,9501,10417431,9474609
688,44994.966311805,44994.966730935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.953,62,1995,9501,4133349,2965673
689,44995.966311805,44995.966735883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.797,62,1995,9501,13202636,12476220
690,44996.966311805,44996.966734591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.702,62,1995,9501,1704150,85009
691,44997.966311805,44997.966743959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.785,62,1995,9501,12834179,12341650
692,44998.966311805,44998.966734077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.79,62,1995,9501,4544384,3141796
693,44999.966311805,44999.966734485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.591,62,1995,9501,10010156,9297900
694,45000.966311805,45000.966738563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.608,62,1995,9501,7354443,6175537
695,45001.966311805,45001.966735751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.495,62,1995,9501,7169531,6235107
696,45002.966311805,45002.966735099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.527,62,1995,9501,10182177,9208154
697,45003.966311805,45003.966735317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.89,62,1995,9501,4371093,3217529
698,45004.966311805,45004.966739175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.923,62,1995,9501,13004101,12248779
699,45005.966311805,45005.966739333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.792,62,1995,9501,1586962,190673
700,45006.966311805,45006.966731301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.845,62,1995,9501,13054980,12574023
701,45007.966311805,45007.966736689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.908,62,1995,9501,4324804,2910791
702,45008.966311805,45008.966736907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.73,62,1995,9501,10222998,9523095
703,45009.966311805,45009.966738325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.564,62,1995,9501,7135546,5936035
704,45010.966311805,45010.966739043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.671,62,1995,9501,7385742,6472900
705,45011.966311805,45011.966739891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.811,62,1995,9501,9960644,8980859
706,45012.966311805,45012.966734469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.85,62,1995,9501,4556396,3421582
707,45013.966311805,45013.966733777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.781,62,1995,9501,12820214,12064013
708,45014.966311805,45014.966735395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.812,62,1995,9501,1711669,350048
709,45015.966311805,45015.966734743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.739,62,1995,9501,13207421,12736376
710,45016.966311805,45016.966738811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.647,62,1995,9501,4159912,2734130
711,45017.966311805,45017.966734609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.707,62,1995,9501,10375830,9692480
712,45018.966311805,45018.966732657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.873,62,1995,9501,6993017,5782617
713,45019.966311805,45019.966737375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.826,62,1995,9501,7520507,6615771
714,45020.966311805,45020.966732983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.827,62,1995,9501,9843505,8851123
715,45021.966311805,45021.966737672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.807,62,1995,9501,4690576,3571093
716,45022.966311805,45022.96673143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.75,62,1995,9501,12668945,11896777
717,45023.966311805,45023.966727328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.558,62,1995,9501,1851464,506542
718,45024.966311805,45024.966723406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.676,62,1995,9501,13330566,12874853
719,45025.966311805,45025.966734784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.896,62,1995,9501,4054443,2617431
720,45026.966311805,45026.966727782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.849,62,1995,9501,10450195,9769531
721,45027.966311805,45027.96673421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.791,62,1995,9501,6916943,5704638
722,45028.966311805,45028.966737588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.719,62,1995,9501,7587402,6694091
723,45029.966311805,45029.966735976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.559,62,1995,9501,9783105,8779394
724,45030.966311805,45030.966729194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.508,62,1995,9501,4725683,3620947
725,45031.966311805,45031.966737132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.653,62,1995,9501,12669189,11891406
726,45032.966311805,45032.9666782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.83,62,1995,9501,1800683,455615
727,45033.966311805,45033.966729178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.908,62,1995,9501,13299707,12862597
728,45034.966311805,45034.966729466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.918,62,1995,9501,4076464,2627832
729,45035.966311805,45035.966703604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.94,62,1995,9501,10413427,9734423
730,45036.966311805,45036.966738362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.87,62,1995,9501,6937597,5711669
731,45037.966311805,45037.96673886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.867,62,1995,9501,7546923,6647607
732,45038.966311805,45038.966701088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.885,62,1995,9501,9869921,8882031
733,45039.966311805,45039.966730516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.935,62,1995,9501,4652246,3524951
734,45040.966311805,45040.966727964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.895,62,1995,9501,12731396,11966308
735,45041.966311805,45041.966694152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.926,62,1995,9501,1739404,385400
736,45042.966311805,45042.96670725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.977,62,1995,9501,13232763,12770263
737,45043.966311805,45043.966712588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.932,62,1995,9501,4129785,2695019
738,45044.966311805,45044.966694126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.756,62,1995,9501,10390917,9715478
739,45045.966311805,45045.966727084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.832,62,1995,9501,6941357,5725292
740,45046.966311805,45046.966728062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.916,62,1995,9501,7596191,6695312
741,45047.966311805,45047.96671063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.057,62,1995,9501,9773974,8782666
742,45048.966311805,45048.966718068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.019,62,1995,9501,4742187,3620458
743,45049.966311805,45049.966741306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.984,62,1995,9501,12602099,11828222
744,45050.966311805,45050.966700954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.064,62,1995,9501,1904589,562890
745,45051.966311805,45051.966725092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.968,62,1995,9501,13426806,12981152
746,45052.966311805,45052.96672789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.81,62,1995,9501,3936816,2490576
747,45053.966311805,45053.966708148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.698,62,1995,9501,10576953,9917871
748,45054.966311805,45054.966729886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.863,62,1995,9501,6761083,5528369
749,45055.966311805,45055.966726504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.757,62,1995,9501,7770068,6889550
750,45056.966311805,45056.966699992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.838,62,1995,9501,9608886,8600097
751,45057.966311805,45057.96672769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.927,62,1995,9501,4946630,3852734
752,45058.966311805,45058.966725108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.905,62,1995,9501,12408593,11648193
753,45059.966311805,45059.966701896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.882,62,1995,9501,2098681,775781
754,45060.966311805,45060.966723244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.81,62,1995,9501,13617919,13189160
755,45061.966311805,45061.966711272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.895,62,1995,9501,3745654,2282421
756,45062.966311805,45062.96670775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.874,62,1995,9501,10772900,10118359
757,45063.966311805,45063.966683678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.873,62,1995,9501,6588769,5346337
758,45064.966311805,45064.966678996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.018,62,1995,9501,7923339,7063769
759,45065.966311805,45065.966691385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.932,62,1995,9501,9415380,8393603
760,45066.966311805,45066.966676863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.053,62,1995,9501,5088037,4008789
761,45067.966311805,45067.966649691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.942,62,1995,9501,12299365,11501855
762,45068.966311805,45068.966644529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.845,62,1995,9501,2210058,898535
763,45069.966311805,45069.966626247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.002,62,1995,9501,13698779,13283691
764,45070.966311805,45070.966642285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.95,62,1995,9501,3662500,2193554
765,45071.966311805,45071.966631453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.855,62,1995,9501,10854248,10206640
766,45072.966311805,45072.966624801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.932,62,1995,9501,6518261,5262353
767,45073.966311805,45073.966643799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.719,62,1995,9501,8016943,7154980
768,45074.966311805,45074.966636697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.776,62,1995,9501,9349169,8319873
769,45075.966311805,45075.966627975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.899,62,1995,9501,5176025,4091943
770,45076.966311805,45076.966665043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.868,62,1995,9501,12172119,11359619
771,45077.966311805,45077.966643271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.069,62,1995,9501,2308398,996826
772,45078.966311805,45078.966628569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.029,62,1995,9501,13751562,13344287
773,45079.966311805,45079.966631077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.056,62,1995,9501,3722607,2262451
774,45080.966311805,45080.966621505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.918,62,1995,9501,10778027,10121093
775,45081.966311805,45081.966644053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.053,62,1995,9501,6586816,5343994
776,45082.966311805,45082.966618871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.087,62,1995,9501,7857421,6971289
777,45083.966311805,45083.966638679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.859,62,1995,9501,9555712,8535644
778,45084.966311805,45084.966625237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.864,62,1995,9501,4895605,3784570
779,45085.966311805,45085.966645625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.993,62,1995,9501,12532910,11738427
780,45086.966311805,45086.966633843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.89,62,1995,9501,1932714,590625
781,45087.966311805,45087.966629091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.924,62,1995,9501,13356298,12901367
782,45088.966311805,45088.966662169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.088,62,1995,9501,4080566,2628076
783,45089.966311805,45089.966638867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.057,62,1995,9501,10359814,9669433
784,45090.966311805,45090.966632075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.065,62,1995,9501,7071337,5868798
785,45091.966311805,45091.966680303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.008,62,1995,9501,7427343,6509082
786,45092.966311805,45092.966673351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.021,62,1995,9501,9980859,8999707
787,45093.966311805,45093.966705459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.998,62,1995,9501,4561083,3422167
788,45094.966311805,45094.966719337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.938,62,1995,9501,12856591,12087646
789,45095.966311805,45095.966680855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.92,62,1995,9501,1603759,235205
790,45096.966311805,45096.966709593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,175.002,62,1995,9501,13065429,12588183
791,45097.966311805,45097.966719161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.935,62,1995,9501,4350927,2920507
792,45098.966311805,45098.966688529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.913,62,1995,9501,10112451,9407714
793,45099.966311805,45099.966715607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.97,62,1995,9501,7273730,6087841
794,45100.966311805,45100.966712295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.839,62,1995,9501,7202880,6279980
795,45101.966311805,45101.966678823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.799,62,1995,9501,10227929,9259570
796,45102.966311805,45102.966708221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.815,62,1995,9501,4271679,3114648
797,45103.966311805,45103.966718939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.948,62,1995,9501,13124511,12388525
798,45104.966311805,45104.966679437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.972,62,1995,9501,1701660,63281
799,45105.966311805,45105.966712885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.847,62,1995,9501,12797265,12299609
