tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
585,34327.77033304,34327.770608634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.169,63,1980,9501,11180371,8769335
586,34328.77033304,34328.770612552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.801,63,1980,9501,12009033,14000292
587,34329.77033304,34329.77061754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.913,63,1980,9501,15106542,7602050
588,34330.77033304,34330.770617508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.11,63,1980,9501,11168408,13187255
589,34331.77033304,34331.770618336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.96,63,1980,9501,14338964,14000292
590,34332.77033304,34332.770620894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.03,63,1980,9501,11706640,7228320
591,34333.77033304,34333.770634422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.217,63,1980,9501,12436718,14000292
592,34334.77033304,34334.77062061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.14,63,1980,9501,13283691,7009472
593,34335.77033304,34335.770624358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.226,63,1980,9501,11129980,14000292
594,34336.77033304,34336.770613026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.322,63,1980,9501,15193359,11630078
595,34337.77033304,34337.770614304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.213,63,1980,9501,11275585,8651074
596,34338.77033304,34338.770619032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.416,63,1980,9501,11660644,14000292
597,34339.77033304,34339.77061962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.398,63,1980,9501,14469677,7105224
598,34340.77033304,34340.770618998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.378,63,1980,9501,11301757,14000292
599,34341.77033304,34341.770616556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.224,63,1980,9501,15207421,7877001
600,34342.77033304,34342.770634584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.439,63,1980,9501,11171093,14000292
601,34343.77033304,34343.770614752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.604,63,1980,9501,14459863,14000292
602,34344.77033304,34344.77062162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.586,63,1980,9501,12834667,7012792
603,34345.77033304,34345.770616528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.487,63,1980,9501,11199316,14000292
604,34346.77033304,34346.770617756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.569,63,1980,9501,15215429,9370410
605,34347.77033304,34347.770626254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.496,63,1980,9501,11381982,13287988
606,34348.77033304,34348.770628872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.467,63,1980,9501,15202783,13027539
607,34349.77033304,34349.77061334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.534,63,1980,9501,11193750,9418896
608,34350.77033304,34350.770616258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.76,63,1980,9501,11960302,14000292
609,34351.77033304,34351.770620166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.694,63,1980,9501,15206835,7082080
610,34352.77033304,34352.770617204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.652,63,1980,9501,11254931,13476611
611,34353.77033304,34353.770620872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.683,63,1980,9501,14723779,14000292
612,34354.77033304,34354.77062041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.647,63,1980,9501,11237255,7790576
613,34355.77033304,34355.770639998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.392,63,1980,9501,12723339,14000292
614,34356.77033304,34356.770625796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.655,63,1980,9501,13335449,7021240
615,34357.77033304,34357.770616884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.545,63,1980,9501,11293066,14000341
616,34358.77033304,34358.770617152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.522,63,1980,9501,15207910,13438330
617,34359.77033304,34359.77061274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.686,63,1980,9501,11566503,7115722
618,34360.77033304,34360.770612198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.76,63,1980,9501,11273486,14000292
619,34361.77033304,34361.770616746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.552,63,1980,9501,14766601,7085107
620,34362.77033304,34362.770608304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.561,63,1980,9501,11326416,14000292
621,34363.77033304,34363.770615512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.751,63,1980,9501,15230078,9726562
622,34364.77033304,34364.770612471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.608,63,1980,9501,11318603,9726025
623,34365.77033304,34365.770617629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.854,63,1980,9501,11990087,14000292
624,34366.77033304,34366.770619117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.589,63,1980,9501,14778076,7129589
625,34367.77033304,34367.770632765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.425,63,1980,9501,11290136,14000292
626,34368.77033304,34368.770620583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.516,63,1980,9501,15206201,10735839
627,34369.77033304,34369.770633361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.675,63,1980,9501,11369238,11828271
628,34370.77033304,34370.770628209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.732,63,1980,9501,14223974,14000341
629,34371.77033304,34371.770660807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.798,63,1980,9501,12942919,7040722
630,34372.77033304,34372.770660745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.628,63,1980,9501,11261083,14000292
631,34373.77033304,34373.770646613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.656,63,1980,9501,15217089,10903369
632,34374.77033304,34374.770650091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.761,63,1980,9501,11202050,10240722
633,34375.77033304,34375.770632119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.669,63,1980,9501,14184423,14000292
634,34376.77033304,34376.770626767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.744,63,1980,9501,11284863,7132324
635,34377.77033304,34377.770628375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.678,63,1980,9501,11562695,14000292
636,34378.77033304,34378.770635483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.681,63,1980,9501,15205908,7167968
637,34379.77033304,34379.770628501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.588,63,1980,9501,11259179,12518261
638,34380.77033304,34380.770634729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.029,63,1980,9501,13912890,14000292
639,34381.77033304,34381.770632937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.017,63,1980,9501,12686816,7146630
640,34382.77033304,34382.770628115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.914,63,1980,9501,11294970,14000292
641,34383.77033304,34383.770637863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.728,63,1980,9501,14451367,6937744
642,34384.77033304,34384.770649791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.826,63,1980,9501,11197021,14000292
643,34385.77033304,34385.770634539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.036,63,1980,9501,15209521,13465625
644,34386.77033304,34386.770630437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.908,63,1980,9501,11950927,7065673
645,34387.77033304,34387.770628155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.957,63,1980,9501,11214013,14000292
646,34388.77033304,34388.770611373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.999,63,1980,9501,15204541,7976367
647,34389.77033304,34389.770617231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.047,63,1980,9501,11317480,14000292
648,34390.77033304,34390.770615499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.997,63,1980,9501,15212597,10286035
649,34391.77033304,34391.770612567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.891,63,1980,9501,11156201,11391259
650,34392.77033304,34392.770612235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.864,63,1980,9501,12542675,14000292
651,34393.77033304,34393.770632003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.623,63,1980,9501,14633203,7043798
652,34394.77033304,34394.770615821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.434,63,1980,9501,11248876,14000292
653,34395.77033304,34395.770614199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.524,63,1980,9501,15231494,12529492
654,34396.77033304,34396.770615747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.66,63,1980,9501,11154394,9831347
655,34397.77033304,34397.770614205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.681,63,1980,9501,13888476,14000292
656,34398.77033304,34398.770611943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.727,63,1980,9501,12744238,7186767
657,34399.77033304,34399.770609061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.057,63,1980,9501,11231494,14000292
658,34400.77033304,34400.770617119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.914,63,1980,9501,15207275,11377832
659,34401.77033304,34401.770615537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.807,63,1980,9501,11245800,8978808
660,34402.77033304,34402.770619865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.78,63,1980,9501,12475097,14000292
661,34403.77033304,34403.770609853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.858,63,1980,9501,12756982,7021533
662,34404.77033304,34404.770623751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.837,63,1980,9501,11253076,14000292
663,34405.77033304,34405.770620539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.742,63,1980,9501,15224121,7194140
664,34406.77033304,34406.770631447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.84,63,1980,9501,11250341,12371777
665,34407.77033304,34407.770614156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.554,63,1980,9501,13442871,14000292
666,34408.77033304,34408.770614084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.432,63,1980,9501,13575732,7100048
667,34409.77033304,34409.770611102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.618,63,1980,9501,11201806,14000292
668,34410.77033304,34410.77062046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.672,63,1980,9501,15204003,8607714
669,34411.77033304,34411.770609288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.611,63,1980,9501,11240673,13639746
670,34412.77033304,34412.770640816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.571,63,1980,9501,15213476,13395019
671,34413.77033304,34413.770614594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.638,63,1980,9501,11781738,6966455
672,34414.77033304,34414.770621252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.643,63,1980,9501,11220312,14000292
673,34415.77033304,34415.77061233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.692,63,1980,9501,15209326,9194824
674,34416.77033304,34416.770617768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.907,63,1980,9501,11182861,11737597
675,34417.77033304,34417.770613986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.012,63,1980,9501,14966015,14000292
676,34418.77033304,34418.770624534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.879,63,1980,9501,11127685,8589453
677,34419.77033304,34419.770617922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.717,63,1980,9501,12490039,14000292
678,34420.77033304,34420.7706166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.719,63,1980,9501,14749707,6910693
679,34421.77033304,34421.770614768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.727,63,1980,9501,11224560,13872656
680,34422.77033304,34422.770614126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.657,63,1980,9501,14684619,14000292
681,34423.77033304,34423.770628854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.672,63,1980,9501,11685546,7089941
682,34424.77033304,34424.770619312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.554,63,1980,9501,11670751,14000292
683,34425.77033304,34425.77063029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.533,63,1980,9501,13179150,7136376
684,34426.77033304,34426.770624658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.713,63,1980,9501,11289453,14000292
685,34427.77033304,34427.770612226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.831,63,1980,9501,15226611,10112890
686,34428.77033304,34428.770618024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.742,63,1980,9501,11247705,9361865
687,34429.77033304,34429.770613772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.645,63,1980,9501,12109228,14000292
688,34430.77033304,34430.77061406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.794,63,1980,9501,14473681,7233740
689,34431.77033304,34431.770614638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.739,63,1980,9501,11207568,14000292
690,34432.77033304,34432.770622816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.876,63,1980,9501,15239501,7747265
691,34433.77033304,34433.770613364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.78,63,1980,9501,11216894,14000292
692,34434.77033304,34434.770622482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.652,63,1980,9501,14578662,14000292
693,34435.77033304,34435.7706108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.493,63,1980,9501,13090576,7002539
694,34436.77033304,34436.770612868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.644,63,1980,9501,11258007,14000292
695,34437.77033304,34437.770609866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.673,63,1980,9501,15216748,10707177
696,34438.77033304,34438.770604454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.696,63,1980,9501,11203808,11880908
697,34439.77033304,34439.770605982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.001,63,1980,9501,15095312,13875585
698,34440.77033304,34440.77061103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.088,63,1980,9501,11243554,9687353
699,34441.77033304,34441.770605168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.889,63,1980,9501,12392822,14000292
700,34442.77033304,34442.770614026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.623,63,1980,9501,15221386,7112353
701,34443.77033304,34443.770605454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.653,63,1980,9501,11199365,13429736
702,34444.77033304,34444.770625602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.568,63,1980,9501,14566113,14000292
703,34445.77033304,34445.77060723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.98,63,1980,9501,11548388,7075976
704,34446.77033304,34446.770621598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.811,63,1980,9501,11691259,14000292
705,34447.77033304,34447.770622986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.786,63,1980,9501,13472607,7234716
706,34448.77033304,34448.770616364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.855,63,1980,9501,11254833,14000292
707,34449.77033304,34449.770608382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.949,63,1980,9501,15220849,12072460
708,34450.77033304,34450.770611091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.892,63,1980,9501,11252001,8093652
709,34451.77033304,34451.770608929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.879,63,1980,9501,11330224,14000292
710,34452.77033304,34452.770628087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.723,63,1980,9501,14957275,7267968
711,34453.77033304,34453.770613535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.543,63,1980,9501,11214208,14000292
712,34454.77033304,34454.770608433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.631,63,1980,9501,15237744,9020361
713,34455.77033304,34455.770607301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.606,63,1980,9501,11325439,12881884
714,34456.77033304,34456.770613749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.675,63,1980,9501,13313281,14000292
715,34457.77033304,34457.770607317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.716,63,1980,9501,13660400,7114062
716,34458.77033304,34458.770611145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.486,63,1980,9501,11225634,14000292
717,34459.77033304,34459.770607393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.713,63,1980,9501,15219482,11017822
718,34460.77033304,34460.770609771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.617,63,1980,9501,11230517,11936669
719,34461.77033304,34461.770617199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.552,63,1980,9501,14859912,14000292
720,34462.77033304,34462.770610157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.686,63,1980,9501,11375097,8313623
721,34463.77033304,34463.770615965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.657,63,1980,9501,11307080,14000292
722,34464.77033304,34464.770612573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.636,63,1980,9501,15221582,8546484
723,34465.77033304,34465.770619591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.551,63,1980,9501,11243603,12061816
724,34466.77033304,34466.770612689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.578,63,1980,9501,13700830,14000292
725,34467.77033304,34467.770603807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.65,63,1980,9501,11873730,7118652
726,34468.77033304,34468.770600665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.569,63,1980,9501,11509912,14000292
727,34469.77033304,34469.770608123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.538,63,1980,9501,14090087,7283251
728,34470.77033304,34470.770608621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.505,63,1980,9501,11192578,14000292
729,34471.77033304,34471.770612079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.553,63,1980,9501,15220898,13329150
730,34472.77033304,34472.770608787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.543,63,1980,9501,11482470,7129101
731,34473.77033304,34473.770608835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.655,63,1980,9501,11258154,14000292
732,34474.77033304,34474.770626143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.795,63,1980,9501,15032910,7209423
733,34475.77033304,34475.770612191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.823,63,1980,9501,11225341,14000292
734,34476.77033304,34476.770611969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.686,63,1980,9501,15237695,9097949
735,34477.77033304,34477.770611417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.797,63,1980,9501,11331738,12145507
736,34478.77033304,34478.770605375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.583,63,1980,9501,12847705,14000292
737,34479.77033304,34479.770610093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.582,63,1980,9501,13988916,7031054
738,34480.77033304,34480.770610981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.814,63,1980,9501,11224560,14000292
739,34481.77033304,34481.770609569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.677,63,1980,9501,15221337,11709716
740,34482.77033304,34482.770608667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.738,63,1980,9501,11213671,11498437
741,34483.77033304,34483.770618915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.68,63,1980,9501,14363623,14000292
742,34484.77033304,34484.770635053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.806,63,1980,9501,11864794,7120556
743,34485.77033304,34485.770627481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.987,63,1980,9501,11152880,14000292
744,34486.77033304,34486.770625279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.735,63,1980,9501,15214453,10093164
745,34487.77033304,34487.770626837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.655,63,1980,9501,11264648,10475878
746,34488.77033304,34488.770613125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.022,63,1980,9501,13048925,14000292
747,34489.77033304,34489.770612303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.897,63,1980,9501,12058447,7072607
748,34490.77033304,34490.770619831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.618,63,1980,9501,11231445,14000292
749,34491.77033304,34491.770624879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.535,63,1980,9501,14347949,7202197
750,34492.77033304,34492.770634127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.379,63,1980,9501,11167187,14000292
751,34493.77033304,34493.770627076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.468,63,1980,9501,14630224,14000292
752,34494.77033304,34494.770629184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.798,63,1980,9501,11799462,7126855
753,34495.77033304,34495.770630082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.57,63,1980,9501,11254882,14000292
