tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
548,37506.782503256,37506.782802553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.969,62,1995,9501,9226025,8189746
549,37507.782503256,37507.782804051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.833,62,1995,9501,5181640,4093603
550,37508.782503256,37508.782807259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.827,62,1995,9501,12185302,11381591
551,37509.782503256,37509.782807007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.782,62,1995,9501,2330419,1020898
552,37510.782503256,37510.782816725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.749,62,1995,9501,13815136,13397607
553,37511.782503256,37511.782809593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.716,62,1995,9501,3559082,2079052
554,37512.782503256,37512.782807041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.87,62,1995,9501,10960546,10322656
555,37513.782503256,37513.782807339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.809,62,1995,9501,6412841,5152539
556,37514.782503256,37514.782809247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.72,62,1995,9501,8104003,7246142
557,37515.782503256,37515.782809615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.706,62,1995,9501,9256542,8206738
558,37516.782503256,37516.782821483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.643,62,1995,9501,5269726,4193457
559,37517.782503256,37517.782805531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.75,62,1995,9501,12107812,11283105
560,37518.782503256,37518.782805789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.861,62,1995,9501,2377929,1074804
561,37519.782503256,37519.782810727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.991,62,1995,9501,13909033,13492724
562,37520.782503256,37520.782806825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.103,62,1995,9501,3470410,1987841
563,37521.782503256,37521.782806973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.947,62,1995,9501,11051806,10425000
564,37522.782503256,37522.782806891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.953,62,1995,9501,6312011,5050146
565,37523.782503256,37523.782811509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.935,62,1995,9501,8193652,7343652
566,37524.782503256,37524.782804547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.792,62,1995,9501,9176708,8134619
567,37525.782503256,37525.782801425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.765,62,1995,9501,5332861,4261230
568,37526.782503256,37526.782833043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.876,62,1995,9501,12008886,11183789
569,37527.782503256,37527.782810961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.098,62,1995,9501,2493896,1196337
570,37528.782503256,37528.782809899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.116,62,1995,9501,13978320,13573828
571,37529.782503256,37529.782816097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.985,62,1995,9501,3399902,1907421
572,37530.782503256,37530.782808595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.834,62,1995,9501,11112890,10490722
573,37531.782503256,37531.782810053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.902,62,1995,9501,6253759,4986279
574,37532.782503256,37532.782808651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.834,62,1995,9501,8262207,7414697
575,37533.782503256,37533.782809739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.714,62,1995,9501,9101562,8056884
576,37534.782503256,37534.782810367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.892,62,1995,9501,5420605,4354833
577,37535.782503256,37535.782806916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.82,62,1995,9501,11942431,11116552
578,37536.782503256,37536.782805664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.983,62,1995,9501,2578710,1295263
579,37537.782503256,37537.782807452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.88,62,1995,9501,14066406,13676953
580,37538.782503256,37538.78280622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.864,62,1995,9501,3303906,1807910
581,37539.782503256,37539.782810078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.838,62,1995,9501,11210302,10591503
582,37540.782503256,37540.782809136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.655,62,1995,9501,6163623,4890820
583,37541.782503256,37541.782808554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.695,62,1995,9501,8349462,7511718
584,37542.782503256,37542.782807842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.709,62,1995,9501,9016748,7956152
585,37543.782503256,37543.78281217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.943,62,1995,9501,5490820,4439697
586,37544.782503256,37544.782810258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.858,62,1995,9501,11917968,11083642
587,37545.782503256,37545.782811126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.848,62,1995,9501,2582031,1307373
588,37546.782503256,37546.782808364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.707,62,1995,9501,14046435,13657812
589,37547.782503256,37547.782811102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.746,62,1995,9501,3335009,1825048
590,37548.782503256,37548.78281191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.852,62,1995,9501,11173974,10566552
591,37549.782503256,37549.782806858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.757,62,1995,9501,6208935,4925634
592,37550.782503256,37550.782816086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.883,62,1995,9501,8300097,7471240
593,37551.782503256,37551.782813534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.895,62,1995,9501,9064697,8016064
594,37552.782503256,37552.782809822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.746,62,1995,9501,5440332,4375097
595,37553.782503256,37553.78281236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.85,62,1995,9501,11943701,11116894
596,37554.782503256,37554.782810398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.672,62,1995,9501,2549707,1267333
597,37555.782503256,37555.782807406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.627,62,1995,9501,14031640,13633203
598,37556.782503256,37556.782829604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.798,62,1995,9501,3319824,1826513
599,37557.782503256,37557.782825922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.721,62,1995,9501,11205273,10588623
600,37558.782503256,37558.7828249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.685,62,1995,9501,6163134,4889697
601,37559.782503256,37559.782822628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.699,62,1995,9501,8366601,7529052
602,37560.782503256,37560.782810206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.632,62,1995,9501,9009130,7965185
603,37561.782503256,37561.782810294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.623,62,1995,9501,5470117,4409179
604,37562.782503256,37562.782809632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.769,62,1995,9501,11847509,11013964
605,37563.782503256,37563.78281179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.919,62,1995,9501,2675292,1394970
606,37564.782503256,37564.782826068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.853,62,1995,9501,14173144,13780908
607,37565.782503256,37565.782821666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.88,62,1995,9501,3191015,1686523
608,37566.782503256,37566.782826334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.738,62,1995,9501,11324609,10717480
609,37567.782503256,37567.782843682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.765,62,1995,9501,6037792,4755810
610,37568.782503256,37568.78282914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.685,62,1995,9501,8473681,7645068
611,37569.782503256,37569.782836808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.701,62,1995,9501,8904345,7839990
612,37570.782503256,37570.782828846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.841,62,1995,9501,5621630,4570507
613,37571.782503256,37571.782832514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.64,62,1995,9501,11709863,10862304
614,37572.782503256,37572.782830352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.719,62,1995,9501,2826611,1566162
615,37573.782503256,37573.78282611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.774,62,1995,9501,14329980,13866748
616,37574.782503256,37574.782830368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.711,62,1995,9501,3028222,1506982
617,37575.782503256,37575.782823836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.556,62,1995,9501,11507568,10926953
618,37576.782503256,37576.782826084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.588,62,1995,9501,5837646,4538232
619,37577.782503256,37577.782828772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.579,62,1995,9501,8693408,7877001
620,37578.782503256,37578.782834711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.724,62,1995,9501,8642382,7561962
621,37579.782503256,37579.782809569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.756,62,1995,9501,5878710,4848779
622,37580.782503256,37580.782808717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.842,62,1995,9501,11472119,10611572
623,37581.782503256,37581.782807655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.753,62,1995,9501,3044580,1787500
624,37582.782503256,37582.782806563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.958,62,1995,9501,14320654,13680078
625,37583.782503256,37583.782809841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.736,62,1995,9501,2820312,1283740
626,37584.782503256,37584.782810209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.658,62,1995,9501,11707031,11135986
627,37585.782503256,37585.782810847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.651,62,1995,9501,5661132,4334814
628,37586.782503256,37586.782810215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.692,62,1995,9501,8866748,8074804
629,37587.782503256,37587.782816703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.688,62,1995,9501,8492187,7395312
630,37588.782503256,37588.782810551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.73,62,1995,9501,6025830,5013476
631,37589.782503256,37589.782812339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.697,62,1995,9501,11361279,10487988
632,37590.782503256,37590.782811237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.718,62,1995,9501,3164404,1919580
633,37591.782503256,37591.782814555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.757,62,1995,9501,14226464,13577636
634,37592.782503256,37592.782813093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.645,62,1995,9501,2699658,1159472
635,37593.782503256,37593.782811581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.713,62,1995,9501,11828369,11256982
636,37594.782503256,37594.782805809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.786,62,1995,9501,5532177,4207373
637,37595.782503256,37595.782821047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.782,62,1995,9501,8984374,8191503
638,37596.782503256,37596.782809705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.597,62,1995,9501,8373974,7275097
639,37597.782503256,37597.782808853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.463,62,1995,9501,6147314,5131884
640,37598.782503256,37598.782807951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.504,62,1995,9501,11220214,10338037
641,37599.782503256,37599.782808629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.368,62,1995,9501,3273339,2040673
642,37600.782503256,37600.782806687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.357,62,1995,9501,14111718,13456152
643,37601.782503256,37601.782809155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.453,62,1995,9501,2631689,1084960
644,37602.782503256,37602.782806833,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.425,62,1995,9501,11870800,11303955
645,37603.782503256,37603.782810911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.335,62,1995,9501,5506884,4183007
646,37604.782503256,37604.782825669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.158,62,1995,9501,9000488,8209570
647,37605.782503256,37605.782810027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.322,62,1995,9501,8408886,7311621
648,37606.782503256,37606.782809865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.375,62,1995,9501,5604101,4551367
649,37607.782503256,37607.782810683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.38,62,1995,9501,11758154,10919970
650,37608.782503256,37608.782807671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.216,62,1995,9501,2769970,1494921
651,37609.782503256,37609.782819489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.266,62,1995,9501,14252441,13863183
652,37610.782503256,37610.782816587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.282,62,1995,9501,3099511,1578271
653,37611.782503256,37611.782810065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.247,62,1995,9501,11422216,10821923
654,37612.782503256,37612.782807913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.291,62,1995,9501,5948095,4638574
655,37613.782503256,37613.782807251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.324,62,1995,9501,8587255,7759423
656,37614.782503256,37614.782778949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.166,62,1995,9501,8803271,7736279
657,37615.782503256,37615.782806367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.105,62,1995,9501,5731103,4686230
658,37616.782503256,37616.782807715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.228,62,1995,9501,11626757,10766943
659,37617.782503256,37617.782807823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.119,62,1995,9501,2891894,1624560
660,37618.782503256,37618.782816411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.147,62,1995,9501,14390576,13839257
661,37619.782503256,37619.782811249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.255,62,1995,9501,2972851,1447021
662,37620.782503256,37620.782809477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.277,62,1995,9501,11530664,10935937
663,37621.782503256,37621.782783745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.382,62,1995,9501,5870996,4562548
664,37622.782503256,37622.782808604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.352,62,1995,9501,8653027,7838037
665,37623.782503256,37623.782807772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.398,62,1995,9501,8730126,7638525
666,37624.782503256,37624.78280427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.396,62,1995,9501,5782031,4743359
667,37625.782503256,37625.782809178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.296,62,1995,9501,11612939,10744384
668,37626.782503256,37626.782809516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.387,62,1995,9501,2889453,1624658
669,37627.782503256,37627.782809764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.232,62,1995,9501,14362158,13861621
670,37628.782503256,37628.782807572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.478,62,1995,9501,3032861,1518798
671,37629.782503256,37629.78280557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.562,62,1995,9501,11475488,10876269
672,37630.782503256,37630.782802838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.471,62,1995,9501,5910351,4615966
673,37631.782503256,37631.782812376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.583,62,1995,9501,8608154,7795068
674,37632.782503256,37632.782800124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.539,62,1995,9501,8761230,7691210
675,37633.782503256,37633.782802312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.499,62,1995,9501,5754003,4709912
676,37634.782503256,37634.78280504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.508,62,1995,9501,11647509,10795703
677,37635.782503256,37635.782810068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.608,62,1995,9501,2912841,1656835
678,37636.782503256,37636.782833336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.647,62,1995,9501,14404199,13814257
679,37637.782503256,37637.782804644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.751,62,1995,9501,2977392,1456738
680,37638.782503256,37638.782805562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.643,62,1995,9501,11527392,10931494
681,37639.782503256,37639.78280255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.646,62,1995,9501,5843066,4546435
682,37640.782503256,37640.782804758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.689,62,1995,9501,8655273,7842968
683,37641.782503256,37641.782804366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.878,62,1995,9501,8716552,7641210
684,37642.782503256,37642.782802944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.871,62,1995,9501,5777685,4736914
685,37643.782503256,37643.782772142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.762,62,1995,9501,11605957,10754345
686,37644.782503256,37644.78280189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.868,62,1995,9501,2924414,1667138
687,37645.782503256,37645.782803228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.762,62,1995,9501,14404052,13813330
688,37646.782503256,37646.782804916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.645,62,1995,9501,2959082,1439794
689,37647.782503256,37647.782805024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.787,62,1995,9501,11543896,10957763
690,37648.782503256,37648.782803882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.76,62,1995,9501,5854638,4549462
691,37649.782503256,37649.78280577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.712,62,1995,9501,8642187,7823583
692,37650.782503256,37650.782803558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.754,62,1995,9501,8720117,7642187
693,37651.782503256,37651.782805316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.871,62,1995,9501,5802978,4769580
694,37652.782503256,37652.782809494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.721,62,1995,9501,11555957,10695068
695,37653.782503256,37653.782807262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.62,62,1995,9501,2985791,1734082
696,37654.782503256,37654.78280909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.662,62,1995,9501,14367187,13722363
697,37655.782503256,37655.782808878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.632,62,1995,9501,2863964,1318457
698,37656.782503256,37656.782806606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.535,62,1995,9501,11645849,11072265
699,37657.782503256,37657.782807124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.698,62,1995,9501,5671582,4372021
700,37658.782503256,37658.782810012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.785,62,1995,9501,8861279,8075195
701,37659.782503256,37659.78280255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.807,62,1995,9501,8502832,7398974
702,37660.782503256,37660.782814548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.811,62,1995,9501,6020263,5014453
703,37661.782503256,37661.782806376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.738,62,1995,9501,11344482,10456201
704,37662.782503256,37662.782804804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.821,62,1995,9501,3180908,1949316
705,37663.782503256,37663.782802392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.915,62,1995,9501,14184179,13527978
706,37664.782503256,37664.78280159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.016,62,1995,9501,2724462,1185839
707,37665.782503256,37665.782805919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.78,62,1995,9501,11824365,11256933
708,37666.782503256,37666.782800497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.742,62,1995,9501,5536718,4215039
709,37667.782503256,37667.782801145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.784,62,1995,9501,8980810,8193066
710,37668.782503256,37668.782815593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.606,62,1995,9501,8363818,7255761
711,37669.782503256,37669.782827871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.76,62,1995,9501,6150439,5146337
712,37670.782503256,37670.782829289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.734,62,1995,9501,11200683,10315722
713,37671.782503256,37671.782821047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.588,62,1995,9501,3331787,2104931
714,37672.782503256,37672.782818815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.817,62,1995,9501,14007519,13339257
715,37673.782503256,37673.782821283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.727,62,1995,9501,2501806,945117
716,37674.782503256,37674.782806081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.734,62,1995,9501,12006640,11446826
717,37675.782503256,37675.782805449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.765,62,1995,9501,5349755,4013037
718,37676.782503256,37676.782807877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.667,62,1995,9501,9154345,8376220
