tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
186,12030.023129019,12030.023941042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
186,12030.023129019,12030.023972502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,33,210,405,439,292
187,12031.023129019,12031.02372069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.535,35,210,405,390,292
187,12031.023129019,12031.02394952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.825,37,210,405,390,292
187,12031.023129019,12031.02443863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.65,72,1455,9501,3466,14208
187,12031.023129019,12031.0239759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.207,41,210,405,439,341
187,12031.023129019,12031.02404343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.38,33,210,405,390,292
188,12032.023129019,12032.023780208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.607,35,210,405,390,292
188,12032.023129019,12032.023667368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.692,36,210,405,439,341
188,12032.023129019,12032.023933498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.761,72,1455,9501,4541,10253
188,12032.023129019,12032.023897548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,40,210,405,439,341
188,12032.023129019,12032.024367348,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.388,33,210,405,439,292
189,12033.023129019,12033.023835046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.57,35,210,405,390,341
189,12033.023129019,12033.024475606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.696,36,210,405,390,292
189,12033.023129019,12033.024413976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.167,72,1455,9501,5175,8789
189,12033.023129019,12033.023686856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,40,210,405,439,341
189,12033.023129019,12033.023869306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.382,33,210,405,439,292
190,12034.023129019,12034.023825054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.625,35,210,405,390,292
190,12034.023129019,12034.023931764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.615,36,210,405,439,292
190,12034.023129019,12034.023869284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.732,72,1455,9501,3564,13867
190,12034.023129019,12034.024901684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,41,210,405,439,341
190,12034.023129019,12034.023969324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.458,34,210,405,439,292
191,12035.023129019,12035.024051492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,35,210,405,390,292
191,12035.023129019,12035.023869202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.489,36,210,405,439,292
191,12035.023129019,12035.024103152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.572,72,1440,9501,4492,11718
191,12035.023129019,12035.024090702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,341
191,12035.023129019,12035.023907462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.305,34,210,405,439,341
192,12036.023129019,12036.02389511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.58,35,210,405,390,341
192,12036.023129019,12036.02475499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.481,36,210,405,439,292
192,12036.023129019,12036.02370525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1514,348.899,72,1470,9501,4980,10742
192,12036.023129019,12036.02410692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.213,40,210,405,439,292
192,12036.023129019,12036.02381715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,33,210,405,439,341
193,12037.023129019,12037.025013028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,35,210,405,390,341
193,12037.023129019,12037.023631858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.393,36,210,405,390,292
193,12037.023129019,12037.025138798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.714,73,1455,9501,3662,14453
193,12037.023129019,12037.023689488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,41,210,405,390,292
193,12037.023129019,12037.025101378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.375,33,210,405,390,341
194,12038.023129019,12038.024116526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.573,35,210,405,439,292
194,12038.023129019,12038.024175226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.449,36,210,405,439,292
194,12038.023129019,12038.023712866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.864,73,1455,9501,4882,9228
194,12038.023129019,12038.023887326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,41,210,405,439,292
194,12038.023129019,12038.023866776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.384,33,210,405,439,341
195,12039.023129019,12039.023971544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.586,35,210,405,439,292
195,12039.023129019,12039.023931214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.578,36,210,405,439,292
195,12039.023129019,12039.023755094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.279,73,1470,9501,4882,10791
195,12039.023129019,12039.024790864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,41,210,405,439,292
195,12039.023129019,12039.023780474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.461,33,210,405,439,341
196,12040.023129019,12040.023860902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,35,210,405,390,341
196,12040.023129019,12040.024093872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.559,36,210,405,390,341
196,12040.023129019,12040.023634432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.043,73,1455,9501,3125,12939
196,12040.023129019,12040.024134992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,41,210,405,390,292
196,12040.023129019,12040.023903042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.604,33,210,405,390,341
197,12041.023129019,12041.02411557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.585,35,210,405,439,292
197,12041.023129019,12041.02391299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.664,36,210,405,390,292
197,12041.023129019,12041.02370012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.02,73,1455,9501,4785,8496
197,12041.023129019,12041.02397455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.219,41,210,405,439,292
197,12041.023129019,12041.02385496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.404,33,210,405,439,341
198,12042.023129019,12042.024810628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.519,35,210,405,439,292
198,12042.023129019,12042.023746808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.77,36,210,405,439,292
198,12042.023129019,12042.024311388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.459,73,1455,9501,4833,10253
198,12042.023129019,12042.023635398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,40,210,405,439,341
198,12042.023129019,12042.024289208,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.296,33,210,405,439,292
199,12043.023129019,12043.023863936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.678,35,210,405,439,341
199,12043.023129019,12043.024040556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.612,36,210,405,439,341
199,12043.023129019,12043.024003036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.005,73,1455,9501,3173,13427
199,12043.023129019,12043.023880396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,41,210,405,439,292
199,12043.023129019,12043.023918536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.449,33,210,405,439,292
200,12044.023129019,12044.023832234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.545,35,210,405,439,341
200,12044.023129019,12044.023931754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.687,36,210,405,390,292
200,12044.023129019,12044.024382944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.681,73,1455,9501,5224,9326
200,12044.023129019,12044.023974744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.276,41,210,405,439,292
200,12044.023129019,12044.023663654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.376,33,210,405,390,292
201,12045.023129019,12045.024312592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.639,35,210,405,439,292
201,12045.023129019,12045.024426462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.849,36,210,405,390,292
201,12045.023129019,12045.024505672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.724,73,1455,9501,4589,10937
201,12045.023129019,12045.024462452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,41,210,405,439,292
201,12045.023129019,12045.023542222,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.398,33,210,405,439,341
202,12046.023129019,12046.02388771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,35,210,405,439,292
202,12046.023129019,12046.02392506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.606,36,210,405,439,292
202,12046.023129019,12046.02409252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.916,73,1455,9501,3955,12500
202,12046.023129019,12046.02400663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.414,41,210,405,439,292
202,12046.023129019,12046.02404042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.612,33,210,405,439,341
203,12047.023129019,12047.024433708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.442,35,210,405,439,341
203,12047.023129019,12047.023827648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.466,36,210,405,439,341
203,12047.023129019,12047.023927098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.366,74,1440,9501,5322,8251
203,12047.023129019,12047.023973668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,41,210,405,390,292
203,12047.023129019,12047.023725318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.454,33,210,405,439,292
204,12048.023129019,12048.024033526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.421,35,210,405,439,292
204,12048.023129019,12048.023860036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.557,36,210,405,439,292
204,12048.023129019,12048.024014536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.312,74,1455,9501,3466,13671
204,12048.023129019,12048.023900886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,292
204,12048.023129019,12048.023946826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.399,33,210,405,439,292
205,12049.023129019,12049.024023764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.663,35,210,405,439,292
205,12049.023129019,12049.025120385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.525,36,210,405,439,292
205,12049.023129019,12049.024473895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,313.484,69,1875,9501,390,244
205,12049.023129019,12049.023927084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,41,210,405,439,292
205,12049.023129019,12049.023762754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.507,33,210,405,390,292
206,12050.023129019,12050.024263803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.57,35,210,405,439,341
206,12050.023129019,12050.024074982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.57,36,210,405,439,292
206,12050.023129019,12050.023835502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,172.411,67,1905,9501,390,292
206,12050.023129019,12050.024313153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,41,210,405,439,292
206,12050.023129019,12050.024034232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.334,33,210,405,439,341
207,12051.023129019,12051.02402128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.558,35,210,405,439,341
207,12051.023129019,12051.02379451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.579,36,210,405,439,341
207,12051.023129019,12051.02393377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,32,1514,185.833,70,1455,9501,4687,10058
207,12051.023129019,12051.02405605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,41,210,405,439,292
207,12051.023129019,12051.02407493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.323,33,210,405,439,341
208,12052.023129019,12052.024105059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,35,210,405,439,292
208,12052.023129019,12052.023919438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.597,36,210,405,439,292
208,12052.023129019,12052.023671658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.799,73,1440,9501,3808,11718
208,12052.023129019,12052.023946178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,40,210,405,439,292
208,12052.023129019,12052.023861088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.58,33,210,405,390,341
209,12053.023129019,12053.023593496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.483,35,210,405,439,292
209,12053.023129019,12053.023872586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.808,36,210,405,439,292
209,12053.023129019,12053.023840096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.317,73,1455,9501,3906,12451
209,12053.023129019,12053.024384997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.158,40,210,405,439,292
209,12053.023129019,12053.024357767,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.666,33,210,405,439,341
210,12054.023129019,12054.024830995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.41,35,210,405,439,341
210,12054.023129019,12054.024006945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.64,36,210,405,439,292
210,12054.023129019,12054.023797704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.353,73,1425,9501,5517,8398
210,12054.023129019,12054.023981475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,41,210,405,439,341
210,12054.023129019,12054.023832874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.564,34,210,405,439,341
211,12055.023129019,12055.025008473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.594,35,210,405,439,292
211,12055.023129019,12055.023873103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.618,36,210,405,439,292
211,12055.023129019,12055.024406083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.161,73,1455,9501,3857,13574
211,12055.023129019,12055.023694802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,41,210,405,439,341
211,12055.023129019,12055.023744002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,33,210,405,439,292
212,12056.023129019,12056.0237269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.492,35,210,405,439,292
212,12056.023129019,12056.023903071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.985,36,210,405,439,292
212,12056.023129019,12056.024003881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.01,74,1455,9501,4443,10693
212,12056.023129019,12056.024045531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,41,210,405,439,292
212,12056.023129019,12056.023973601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,33,210,405,390,292
213,12057.023129019,12057.024006889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.494,35,210,405,439,341
213,12057.023129019,12057.023988689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.008,36,210,405,439,341
213,12057.023129019,12057.024055409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.697,74,1455,9501,5322,9521
213,12057.023129019,12057.023931849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,41,210,405,390,292
213,12057.023129019,12057.024092279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.078,33,210,405,439,292
214,12058.023129019,12058.023709127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,35,210,405,439,292
214,12058.023129019,12058.025979897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.943,35,210,405,439,292
214,12058.023129019,12058.023867387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.297,74,1455,9501,3906,11767
214,12058.023129019,12058.023903097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,41,210,405,390,292
214,12058.023129019,12058.023944267,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,33,210,405,439,341
215,12059.023129019,12059.024755145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.415,35,210,405,439,341
215,12059.023129019,12059.024722535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.911,35,210,405,439,292
215,12059.023129019,12059.023582245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.033,74,1440,9501,5224,9179
215,12059.023129019,12059.024016465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,41,210,405,390,341
215,12059.023129019,12059.023735705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,33,210,405,488,341
216,12060.023129019,12060.026002633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.349,35,210,405,439,292
216,12060.023129019,12060.023898703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.786,35,210,405,439,292
216,12060.023129019,12060.023923833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.563,74,1470,9501,3466,14355
216,12060.023129019,12060.023701653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,41,210,405,390,292
216,12060.023129019,12060.023849793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.349,33,210,405,439,292
217,12061.023129019,12061.024049311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.509,35,210,405,439,292
217,12061.023129019,12061.023897431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.888,35,210,405,390,292
217,12061.023129019,12061.024077211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.058,74,1455,9501,4980,9326
217,12061.023129019,12061.024110631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,41,210,405,439,292
217,12061.023129019,12061.023997331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.48,34,210,405,390,292
218,12062.023129019,12062.023901529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,35,210,405,439,341
218,12062.023129019,12062.023851149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,35,210,405,390,341
218,12062.023129019,12062.023970209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.87,74,1455,9501,4296,11523
218,12062.023129019,12062.025132119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,41,210,405,439,292
218,12062.023129019,12062.023808299,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.347,34,210,405,390,292
219,12063.023129019,12063.025058107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.659,35,210,405,439,341
219,12063.023129019,12063.023692567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,35,210,405,390,292
219,12063.023129019,12063.024406107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.915,74,1455,9501,4101,11425
219,12063.023129019,12063.023756527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,41,210,405,390,292
219,12063.023129019,12063.023852127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.239,33,210,405,390,341
220,12064.023129019,12064.024919675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,35,210,405,439,292
220,12064.023129019,12064.023568375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,35,210,405,439,292
220,12064.023129019,12064.023877055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1514,348.042,74,1440,9501,4931,9960
220,12064.023129019,12064.023780005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,41,210,405,439,292
220,12064.023129019,12064.024275735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.297,33,210,405,439,341
221,12065.023129019,12065.023948373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.6,35,210,405,439,292
221,12065.023129019,12065.023923203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.003,35,210,405,439,292
221,12065.023129019,12065.024436463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,347.88,74,1455,9501,3515,14306
221,12065.023129019,12065.023790593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,41,210,405,439,292
221,12065.023129019,12065.023720103,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,33,210,405,439,292
222,12066.023129019,12066.023613721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.609,35,210,405,439,341
222,12066.023129019,12066.023716041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.825,35,210,405,439,341
222,12066.023129019,12066.024317101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.761,74,1440,9501,5419,7617
222,12066.023129019,12066.024975801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,41,210,405,439,341
222,12066.023129019,12066.023819961,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.417,33,210,405,439,292
223,12067.023129019,12067.023846119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.667,35,210,405,439,292
223,12067.023129019,12067.023900609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.943,35,210,405,439,292
223,12067.023129019,12067.023702699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.846,74,1440,9501,3125,13085
223,12067.023129019,12067.025358449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,41,210,405,390,341
