tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,30252.19633875,30252.196645888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.361,75,1440,9501,6494,13476
184,30253.19633875,30253.196657556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.115,75,1440,9501,5322,10009
185,30254.19633875,30254.196641624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.587,75,1455,9501,5712,12109
186,30255.19633875,30255.196646942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.204,75,1455,9501,4541,10449
187,30256.19633875,30256.19664508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.946,75,1455,9501,5175,11181
188,30257.19633875,30257.196648118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.535,75,1440,9501,4736,9765
189,30258.19633875,30258.196651196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.756,75,1440,9501,5078,11376
190,30259.19633875,30259.196641274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.155,75,1455,9501,4492,10058
191,30260.19633875,30260.196648333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.726,75,1440,9501,5322,10644
192,30261.19633875,30261.196646931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.087,75,1455,9501,3076,292
193,30262.19633875,30262.196647769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.497,75,1440,9501,5566,10351
194,30263.19633875,30263.196660807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.876,75,1455,9501,4492,14306
195,30264.19633875,30264.196569695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.795,75,1440,9501,5126,10644
196,30265.19633875,30265.196645023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.019,75,1455,9501,5175,9472
197,30266.19633875,30266.196647711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.818,75,1440,9501,4638,12207
198,30267.19633875,30267.196648509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.34,75,1455,9501,4931,9472
199,30268.19633875,30268.196568267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.171,75,1410,9501,1123,1904
200,30269.19633875,30269.196587575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.424,75,1440,9501,5468,8886
201,30270.19633875,30270.196621723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.32,75,1410,9501,4394,14306
202,30271.19633875,30271.196653861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.78,75,1410,9501,5517,8447
203,30272.19633875,30272.196625689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.984,75,1440,9501,4150,13232
204,30273.19633875,30273.196569057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.77,75,1440,9501,5419,8496
205,30274.19633875,30274.196627145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.933,75,1395,9501,4296,13916
206,30275.19633875,30275.196626293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.142,75,1410,9501,1611,9570
207,30276.19633875,30276.196643511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.383,75,1440,9501,4248,14208
208,30277.19633875,30277.196649119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.875,75,1425,9501,6884,7568
209,30278.19633875,30278.196631517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.547,75,1455,9501,3662,14941
210,30279.19633875,30279.196643475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.924,75,1455,9501,6201,7275
211,30280.19633875,30280.196651213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.381,75,1440,9501,3759,13867
212,30281.19633875,30281.196647741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.067,75,1440,9501,6396,7666
213,30282.19633875,30282.196570629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.394,75,1440,9501,3808,14404
214,30283.19633875,30283.196645897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.735,75,1440,9501,6201,7421
215,30284.19633875,30284.196648675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.996,75,1440,9501,3662,13818
216,30285.19633875,30285.196644283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.838,75,1440,9501,6347,7177
217,30286.19633875,30286.196635771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.927,75,1455,9501,3906,14794
218,30287.19633875,30287.196562229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.828,75,1455,9501,6152,7470
219,30288.19633875,30288.196625567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.265,75,1455,9501,3906,15185
220,30289.19633875,30289.196649575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.213,75,1440,9501,6347,7470
221,30290.19633875,30290.196643053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.761,75,1455,9501,3613,13183
222,30291.19633875,30291.196641921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.582,75,1395,9501,6396,7519
223,30292.19633875,30292.196574329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.13,75,1440,9501,3759,14599
224,30293.19633875,30293.196645617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.52,75,1440,9501,6250,7910
225,30294.19633875,30294.196621475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.983,75,1455,9501,3662,14160
226,30295.19633875,30295.196626053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.998,75,1440,9501,5859,7910
227,30296.19633875,30296.196624481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.541,75,1440,9501,3564,14208
228,30297.19633875,30297.196565679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.8,76,1440,9501,6103,8251
229,30298.19633875,30298.196626057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.606,75,1455,9501,3857,12500
230,30299.19633875,30299.196614645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.089,75,1410,9501,6396,8447
231,30300.19633875,30300.196643103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.211,76,1440,9501,3662,14404
232,30301.19633875,30301.196583951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.157,75,1425,9501,6347,8105
233,30302.19633875,30302.196650839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.016,75,1455,9501,3906,12402
234,30303.19633875,30303.196623497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.646,76,1410,9501,5908,8007
235,30304.19633875,30304.196634946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.132,76,1455,9501,3759,13037
236,30305.19633875,30305.196601594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.108,76,1410,9501,6103,7763
237,30306.19633875,30306.196653442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.55,75,1455,9501,3662,13671
238,30307.19633875,30307.19664781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.673,76,1455,9501,6103,7812
239,30308.19633875,30308.196644928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.345,76,1410,9501,3710,14111
240,30309.19633875,30309.196642596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.028,76,1440,9501,6103,7080
241,30310.19633875,30310.196618364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.175,76,1410,9501,3662,13964
242,30311.19633875,30311.196568352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.937,75,1455,9501,6250,7568
243,30312.19633875,30312.19664596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.168,75,1425,9501,3564,14208
244,30313.19633875,30313.196655148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.869,76,1440,9501,6250,7617
245,30314.19633875,30314.196642726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.531,76,1410,9501,3613,13085
246,30315.19633875,30315.196618594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.354,76,1440,9501,5957,7666
247,30316.19633875,30316.196570702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.362,76,1440,9501,3613,13671
248,30317.19633875,30317.19663019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.711,76,1455,9501,5957,7177
249,30318.19633875,30318.196623218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.779,75,1425,9501,3906,11621
250,30319.19633875,30319.196619556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.613,75,1455,9501,6005,8593
251,30320.19633875,30320.196570904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.05,76,1440,9501,3857,11621
252,30321.19633875,30321.196621772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.18,76,1455,9501,5615,8496
253,30322.19633875,30322.19661986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.307,76,1440,9501,3808,12646
254,30323.19633875,30323.196626908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.055,76,1440,9501,5761,9472
255,30324.19633875,30324.196569396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.793,75,1440,9501,4052,12402
256,30325.19633875,30325.196628894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.833,76,1440,9501,5664,9570
257,30326.19633875,30326.196644682,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.771,76,1455,9501,4199,11865
258,30327.19633875,30327.19664416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.853,76,1440,9501,5419,10107
259,30328.19633875,30328.196639138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.012,76,1440,9501,4833,9960
260,30329.19633875,30329.196663826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.067,76,1440,9501,4394,12255
261,30330.19633875,30330.196658364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.043,76,1455,9501,6445,13281
262,30331.19633875,30331.196650382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.973,75,1425,9501,3955,14794
263,30332.19633875,30332.19665849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.497,76,1440,9501,5810,7714
264,30333.19633875,30333.196576748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.335,76,1440,9501,3955,14111
265,30334.19633875,30334.196576696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.782,76,1440,9501,5615,8300
266,30335.19633875,30335.196660764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.214,76,1440,9501,4052,13916
267,30336.19633875,30336.196656272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.33,75,1455,9501,6298,7470
268,30337.19633875,30337.19664383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.949,76,1440,9501,3955,14306
269,30338.19633875,30338.196582848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.127,76,1455,9501,6054,7324
270,30339.19633875,30339.196634536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.282,76,1440,9501,3710,13916
271,30340.19633875,30340.196638904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.009,75,1440,9501,6152,7128
272,30341.19633875,30341.196662192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.759,76,1440,9501,3857,13574
273,30342.19633875,30342.19664043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.005,76,1410,9501,5664,9033
274,30343.19633875,30343.196640218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.873,76,1440,9501,4882,10644
275,30344.19633875,30344.196641016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.101,76,1410,9501,5224,10595
276,30345.19633875,30345.196662444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.89,76,1440,9501,5419,12646
277,30346.19633875,30346.196667543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.002,76,1410,9501,4785,11865
278,30347.19633875,30347.196669111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.537,76,1455,9501,4687,10449
279,30348.19633875,30348.196631999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.231,76,1425,9501,4882,10839
280,30349.19633875,30349.196639447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.849,76,1440,9501,5615,12548
281,30350.19633875,30350.196647825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.199,76,1410,9501,4687,12646
282,30351.19633875,30351.196624043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.644,76,1440,9501,4980,8154
283,30352.19633875,30352.196566991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.465,76,1440,9501,3759,12890
284,30353.19633875,30353.196648989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.694,76,1455,9501,5517,7763
285,30354.19633875,30354.196645367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.741,76,1440,9501,4003,13720
286,30355.19633875,30355.196661465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.294,76,1440,9501,5761,7861
287,30356.19633875,30356.196624623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.869,76,1455,9501,3759,14746
288,30357.19633875,30357.196644471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.814,76,1440,9501,5957,7177
289,30358.19633875,30358.196644159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.87,76,1455,9501,3515,13525
290,30359.19633875,30359.196651257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.665,76,1440,9501,5761,8691
291,30360.19633875,30360.196640765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.174,76,1455,9501,5126,15722
292,30361.19633875,30361.196569503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.836,76,1440,9501,5126,10449
293,30362.19633875,30362.196627981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.96,76,1440,9501,4541,9619
294,30363.19633875,30363.196627939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.195,76,1455,9501,4687,12304
295,30364.19633875,30364.196628627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.276,76,1455,9501,4785,9423
296,30365.19633875,30365.196662685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.666,76,1455,9501,4931,11718
297,30366.19633875,30366.196657343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.134,76,1455,9501,4638,10107
298,30367.19633875,30367.196648711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.01,76,1455,9501,4345,12792
299,30368.19633875,30368.196648099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.175,76,1455,9501,5126,8593
300,30369.19633875,30369.196646267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.561,76,1440,9501,4394,13427
301,30370.19633875,30370.196570415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.142,76,1440,9501,5517,7861
302,30371.19633875,30371.196646983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.035,76,1440,9501,4003,13769
303,30372.19633875,30372.196650971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.865,76,1440,9501,5908,7275
304,30373.19633875,30373.196644249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.056,76,1410,9501,3759,14306
305,30374.19633875,30374.196660447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.258,76,1455,9501,6250,7226
306,30375.19633875,30375.196641455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.857,76,1410,9501,3613,13720
307,30376.19633875,30376.196642433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.254,76,1440,9501,6005,7958
308,30377.19633875,30377.196644831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.252,76,1440,9501,3564,13818
309,30378.19633875,30378.196641719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.954,76,1440,9501,8251,9228
310,30379.19633875,30379.196608327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.084,76,1440,9501,3857,11621
311,30380.19633875,30380.196575115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.461,76,1440,9501,4980,10498
312,30381.19633875,30381.196624393,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.01,76,1440,9501,4492,10791
313,30382.19633875,30382.196628381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.189,76,1440,9501,4931,8496
314,30383.19633875,30383.196652979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.314,76,1440,9501,4833,9667
315,30384.19633875,30384.196568827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.173,76,1440,9501,4345,13085
316,30385.19633875,30385.196576585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.168,76,1455,9501,5029,9130
317,30386.19633875,30386.196666353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.259,76,1440,9501,4492,11865
318,30387.19633875,30387.196632931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.291,76,1440,9501,6787,8984
319,30388.19633875,30388.196650499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.9,76,1440,9501,4003,14892
320,30389.19633875,30389.196576287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.561,76,1440,9501,5566,292
321,30390.19633875,30390.196643126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.115,76,1410,9501,3613,14697
322,30391.19633875,30391.196648464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.216,76,1455,9501,6103,7031
323,30392.19633875,30392.196648192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.556,76,1440,9501,3662,12695
324,30393.19633875,30393.196647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.53,76,1455,9501,5371,9521
325,30394.19633875,30394.196574998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.86,76,1455,9501,4345,11132
326,30395.19633875,30395.196640886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.198,76,1455,9501,4882,11572
327,30396.19633875,30396.196624384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.187,76,1455,9501,4785,292
328,30397.19633875,30397.196592972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.646,76,1440,9501,4199,12939
329,30398.19633875,30398.19662949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.914,76,1440,9501,5517,8056
330,30399.19633875,30399.196642538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.817,76,1410,9501,4003,13525
331,30400.19633875,30400.196646456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.357,76,1440,9501,7812,7031
332,30401.19633875,30401.196648204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.301,76,1440,9501,3662,13769
333,30402.19633875,30402.196642902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.286,76,1440,9501,6445,7031
334,30403.19633875,30403.19665762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.011,76,1440,9501,1025,341
335,30404.19633875,30404.196602198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.293,76,1440,9501,8300,8154
336,30405.19633875,30405.196617296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.077,76,1455,9501,3515,13671
337,30406.19633875,30406.196644384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.074,76,1440,9501,5908,8544
338,30407.19633875,30407.196653722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.771,76,1440,9501,4199,12011
339,30408.19633875,30408.1966467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.771,75,1410,9501,5029,10546
340,30409.19633875,30409.196622338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.049,75,1440,9501,5224,8251
341,30410.19633875,30410.196571256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.789,76,1425,9501,1025,2392
342,30411.19633875,30411.196644584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.151,76,1455,9501,5957,8300
343,30412.19633875,30412.196643932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.04,76,1440,9501,3906,13818
344,30413.19633875,30413.19662242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.74,76,1440,9501,5957,7373
345,30414.19633875,30414.196646038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.551,76,1455,9501,3613,13769
346,30415.19633875,30415.196598606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.318,76,1440,9501,6201,7421
347,30416.19633875,30416.196647814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.928,76,1440,9501,3515,13916
348,30417.19633875,30417.196596492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.674,76,1455,9501,976,6689
349,30418.19633875,30418.19664687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.565,76,1425,9501,4052,12646
350,30419.19633875,30419.196646768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.889,75,1455,9501,5273,10546
351,30420.19633875,30420.196646046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.767,76,1410,9501,4394,10156
352,30421.19633875,30421.196644194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.058,76,1440,9501,5029,11425
353,30422.19633875,30422.196626702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.121,76,1440,9501,4736,9570
354,30423.19633875,30423.19664432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.44,76,1455,9501,4980,11035
355,30424.19633875,30424.196626378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.221,76,1410,9501,2148,8837
