tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,78906.866441443,78906.866763826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.894,63,1905,9501,11276953,14000292
182,78907.866441443,78907.866765554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.948,63,1905,9501,14294970,7315917
183,78908.866441443,78908.866760532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.772,63,1905,9501,12051220,14000292
184,78909.866441443,78909.86673965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.741,63,1905,9501,11468115,10056396
185,78910.866441443,78910.866738668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.821,63,1905,9501,15230273,11944628
186,78911.866441443,78911.866739586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.71,63,1905,9501,11262939,11858544
187,78912.866441443,78912.866752454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.831,63,1905,9501,15222998,13038720
188,78913.866441443,78913.866740772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.877,63,1905,9501,11274902,10933105
189,78914.866441443,78914.86673923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.936,63,1905,9501,15241357,13158837
190,78915.866441443,78915.866739538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.952,63,1905,9501,11372412,14000292
191,78916.866441443,78916.866724136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.957,63,1905,9501,14185351,7388964
192,78917.866441443,78917.866738664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.91,63,1905,9501,11332128,14000292
193,78918.866441443,78918.866741472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.792,63,1905,9501,13760205,7280078
194,78919.866441443,78919.86673675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.828,63,1905,9501,11312792,14000292
195,78920.866441443,78920.866743268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.79,63,1905,9501,14350634,7248339
196,78921.866441443,78921.866756726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.842,63,1905,9501,11329492,14000292
197,78922.866441443,78922.866743514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.872,63,1905,9501,11538671,7499658
198,78923.866441443,78923.866742822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.836,63,1905,9501,15237011,13197070
199,78924.866441443,78924.86675952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.898,63,1905,9501,11278759,11245166
200,78925.866441443,78925.866740648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.871,63,1905,9501,15022363,13982910
201,78926.866441443,78926.866743956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.801,63,1905,9501,11275585,9919091
202,78927.866441443,78927.866738024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.839,63,1905,9501,14933935,14000292
203,78928.866441443,78928.866740772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.973,63,1905,9501,11354003,13860449
204,78929.866441443,78929.86674763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.985,63,1905,9501,15246191,7415478
205,78930.866441443,78930.866739798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.866,63,1905,9501,11286132,14000292
206,78931.866441443,78931.866743696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.887,63,1905,9501,14767138,7234326
207,78932.866441443,78932.866744604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.896,63,1905,9501,11320410,14000292
208,78933.866441443,78933.866753512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.907,63,1905,9501,15219580,7208935
209,78934.866441443,78934.86674635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.902,63,1905,9501,11462792,14000292
210,78935.866441443,78935.866739298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.945,63,1905,9501,11658105,7518945
211,78936.866441443,78936.866739636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.95,63,1905,9501,14914355,14000292
212,78937.866441443,78937.866739854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.87,63,1905,9501,11296240,9816894
213,78938.866441443,78938.866714482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.008,63,1905,9501,14009130,14000292
214,78939.866441443,78939.86674069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.145,63,1905,9501,11260986,8034619
215,78940.866441443,78940.866740438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.048,63,1905,9501,13685595,14000292
216,78941.866441443,78941.866736846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.165,63,1905,9501,11350488,11509765
217,78942.866441443,78942.866760014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.157,63,1905,9501,15245947,8332128
218,78943.866441443,78943.866736742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.098,63,1905,9501,11277490,14000292
219,78944.866441443,78944.866741251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.079,63,1905,9501,15228417,7912500
220,78945.866441443,78945.866743779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.049,63,1905,9501,11286230,14000292
221,78946.866441443,78946.866747307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.096,63,1905,9501,15224560,9113964
222,78947.866441443,78947.866736205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.147,63,1905,9501,11430468,14000292
223,78948.866441443,78948.866732023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.128,63,1905,9501,13023388,7454052
224,78949.866441443,78949.866733911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.062,63,1905,9501,14196533,14000292
225,78950.866441443,78950.866733909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.083,63,1905,9501,11290185,9249560
226,78951.866441443,78951.866739247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.933,63,1905,9501,13906542,14000341
227,78952.866441443,78952.866735115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.084,63,1905,9501,11257177,8126757
228,78953.866441443,78953.866735993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.064,63,1905,9501,13584912,14000292
229,78954.866441443,78954.866733631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.12,63,1905,9501,11280615,11161181
230,78955.866441443,78955.866737869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.158,63,1905,9501,15253271,8593457
231,78956.866441443,78956.866745197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.14,64,1905,9501,11312744,14000292
232,78957.866441443,78957.866699885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.133,64,1905,9501,15223876,7199804
233,78958.866441443,78958.866732823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.237,63,1905,9501,11286230,14000292
234,78959.866441443,78959.866731571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.221,64,1905,9501,15217773,7518945
235,78960.866441443,78960.866735049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.072,64,1905,9501,11377587,14000292
236,78961.866441443,78961.866748777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.048,64,1905,9501,13172216,7528906
237,78962.866441443,78962.866737345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.081,64,1905,9501,14175878,14000292
238,78963.866441443,78963.866747713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.015,64,1905,9501,11259521,9951855
239,78964.866441443,78964.866732541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.059,64,1905,9501,14420507,14000292
240,78965.866441443,78965.866734179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.056,64,1905,9501,11246337,8704931
241,78966.866441443,78966.866739537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.039,64,1905,9501,13786865,14000292
242,78967.866441443,78967.866734795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.159,64,1905,9501,11308593,11206689
243,78968.866441443,78968.866709323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.16,64,1905,9501,15245312,8865136
244,78969.866441443,78969.866706111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.22,64,1905,9501,11304443,14000292
245,78970.866441443,78970.866738419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.167,64,1905,9501,15218798,7206884
246,78971.866441443,78971.866734307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.176,64,1905,9501,11296679,14000292
247,78972.866441443,78972.866742685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.236,64,1905,9501,15213525,7811865
248,78973.866441443,78973.866740073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.447,64,1905,9501,11367724,14000292
249,78974.866441443,78974.866742901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.297,64,1905,9501,13670117,7281591
250,78975.866441443,78975.866749859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.19,64,1905,9501,13926367,14000292
251,78976.866441443,78976.866739717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.193,64,1905,9501,11270849,9558154
252,78977.866441443,78977.866750555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.169,64,1905,9501,13669189,14000292
253,78978.866441443,78978.866735103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.151,64,1905,9501,11268505,7608447
254,78979.866441443,78979.866732211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.023,64,1905,9501,12927636,14000292
255,78980.866441443,78980.866708849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.139,64,1905,9501,11252636,7908349
256,78981.866441443,78981.866731027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.218,64,1905,9501,15231738,12732666
257,78982.866441443,78982.866734715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.182,64,1905,9501,11343701,14000292
258,78983.866441443,78983.866735043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.156,64,1905,9501,15216845,7698486
259,78984.866441443,78984.866747071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.31,64,1905,9501,11353906,14000292
260,78985.866441443,78985.866743849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.242,64,1905,9501,15222558,9518603
261,78986.866441443,78986.866735457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.16,64,1905,9501,11338134,14000292
262,78987.866441443,78987.866733356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.279,64,1905,9501,15214355,9437744
263,78988.866441443,78988.866735954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.166,64,1905,9501,11270507,14000292
264,78989.866441443,78989.866735002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.184,64,1905,9501,12278320,7203759
265,78990.866441443,78990.86673276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.194,64,1905,9501,13017480,14000292
266,78991.866441443,78991.866740178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.143,64,1905,9501,11977001,7160693
267,78992.866441443,78992.866707646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.249,64,1905,9501,12172119,14000292
268,78993.866441443,78993.866731854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.275,64,1905,9501,12380664,7152148
269,78994.866441443,78994.866732972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.34,64,1905,9501,12844873,14000292
270,78995.866441443,78995.86673733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.22,64,1905,9501,11239892,11357421
271,78996.866441443,78996.866738748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.21,64,1905,9501,15210546,10229345
272,78997.866441443,78997.866743386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.395,64,1905,9501,11335742,13776855
273,78998.866441443,78998.866737344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.474,64,1905,9501,15218847,12444970
274,78999.866441443,78999.866736612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.35,64,1905,9501,11271435,11596386
275,79000.866441443,79000.86673117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.344,64,1905,9501,15219189,13553076
276,79001.866441443,79001.866749538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.299,64,1905,9501,11300048,11812792
277,79002.866441443,79002.866734146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.265,64,1905,9501,15260302,9163720
278,79003.866441443,79003.866753974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.412,64,1905,9501,11350341,14000292
279,79004.866441443,79004.866739182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.419,64,1905,9501,13731689,7179931
280,79005.866441443,79005.86673279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.473,64,1905,9501,11288671,14000292
281,79006.866441443,79006.866751508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.536,64,1905,9501,14751660,7129638
282,79007.866441443,79007.866752116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.364,64,1905,9501,11318701,14000292
283,79008.866441443,79008.866751034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.381,64,1905,9501,14068505,7298583
284,79009.866441443,79009.866750932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.4,64,1905,9501,13104199,14000292
285,79010.866441443,79010.86675571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.307,64,1905,9501,11394433,10502050
286,79011.866441443,79011.866735238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.303,64,1905,9501,15112500,13826464
287,79012.866441443,79012.866741236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.206,64,1905,9501,11324414,9385107
288,79013.866441443,79013.866734454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.418,64,1905,9501,13717236,14000292
289,79014.866441443,79014.866727692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.605,64,1905,9501,11246337,8047314
290,79015.866441443,79015.86672962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.507,64,1905,9501,13946044,14000292
291,79016.866441443,79016.866759188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.444,64,1905,9501,11277246,13007617
292,79017.866441443,79017.866688326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.499,64,1905,9501,15214062,7051171
293,79018.866441443,79018.866674634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.461,64,1905,9501,11244482,14000292
294,79019.866441443,79019.866673552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.45,64,1905,9501,15211279,8004589
295,79020.866441443,79020.86667896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.467,64,1905,9501,11262207,14000292
296,79021.866441443,79021.866687608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.624,64,1905,9501,15217919,8954101
297,79022.866441443,79022.866666936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.684,64,1905,9501,11219628,14000292
298,79023.866441443,79023.866677454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.611,64,1905,9501,14692822,7309228
299,79024.866441443,79024.866766562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,64,1905,9501,12693798,14000292
300,79025.866441443,79025.86666431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.568,64,1905,9501,11323339,7894238
301,79026.866441443,79026.866646028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.532,64,1905,9501,12532275,14000341
302,79027.866441443,79027.866678526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,64,1905,9501,12022949,7129931
303,79028.866441443,79028.866676764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.746,64,1905,9501,12139990,14000292
304,79029.866441443,79029.866752372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.804,64,1905,9501,11874560,7425585
305,79030.866441443,79030.866714541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.767,64,1905,9501,15043798,14000292
306,79031.866441443,79031.866723209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.596,64,1905,9501,11334082,14000292
307,79032.866441443,79032.866735047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,64,1905,9501,15212255,9258447
308,79033.866441443,79033.866745205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.483,64,1905,9501,11362939,14000292
309,79034.866441443,79034.866717293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.544,64,1905,9501,15225390,11164501
310,79035.866441443,79035.866720891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.745,64,1905,9501,11316162,13304199
311,79036.866441443,79036.866691989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.801,64,1905,9501,15236962,9323339
312,79037.866441443,79037.866700177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.635,64,1905,9501,11422265,14000292
313,79038.866441443,79038.866736355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.663,65,1905,9501,12410449,7273632
314,79039.866441443,79039.866714283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.584,64,1905,9501,11856054,14000292
315,79040.866441443,79040.866713431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.581,64,1905,9501,13152880,7193164
316,79041.866441443,79041.866719159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.643,64,1905,9501,11268896,14000292
317,79042.866441443,79042.866715707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.654,65,1905,9501,13266406,7384326
318,79043.866441443,79043.866730275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.457,64,1905,9501,13533007,14000292
319,79044.866441443,79044.866722043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.55,65,1905,9501,11374902,12823876
320,79045.866441443,79045.866716711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.551,65,1905,9501,15219335,10435400
321,79046.866441443,79046.866717569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.61,65,1905,9501,11300097,13533740
322,79047.866441443,79047.866729177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.605,65,1905,9501,15218066,11913476
323,79048.866441443,79048.866718355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.638,65,1905,9501,11257714,11975976
324,79049.866441443,79049.866720093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,65,1905,9501,15235497,11216015
325,79050.866441443,79050.866717181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.727,65,1905,9501,11369287,14000292
326,79051.866441443,79051.866715689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.769,65,1905,9501,13654101,7298242
327,79052.866441443,79052.866714977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.796,65,1905,9501,11260595,14000292
328,79053.866441443,79053.866715575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.706,65,1905,9501,13939404,7149072
329,79054.866441443,79054.866722683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.686,65,1905,9501,11266552,14000292
330,79055.866441443,79055.866723971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.704,65,1905,9501,14416015,7293554
331,79056.866441443,79056.866722969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.835,65,1905,9501,11574755,14000292
332,79057.866441443,79057.866721217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.696,65,1905,9501,11373437,10016552
333,79058.866441443,79058.866717885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.808,65,1905,9501,15219140,12222021
334,79059.866441443,79059.866715323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.808,65,1905,9501,11343408,12076757
335,79060.866441443,79060.866713131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.591,65,1905,9501,15221044,13098681
336,79061.866441443,79061.866724589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.695,65,1905,9501,11267626,10959472
337,79062.866441443,79062.866720207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.846,65,1905,9501,15242968,11733105
338,79063.866441443,79063.866735415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.975,65,1905,9501,11343261,14000292
339,79064.866441443,79064.866719273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.755,65,1905,9501,14201708,7271386
340,79065.866441443,79065.866725811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.962,65,1905,9501,11265527,14000292
