tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
167,78803.028805972,78803.029609732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.338,33,210,405,439,292
167,78803.028805972,78803.029456392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,38,210,405,439,292
167,78803.028805972,78803.030791693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.11,44,210,405,390,292
167,78803.028805972,78803.030437373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,225.329,71,1905,9501,50195,299951
168,78804.028805972,78804.029914311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.791,37,210,405,390,292
168,78804.028805972,78804.029816541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,33,210,405,439,292
168,78804.028805972,78804.029978831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,38,210,405,439,292
168,78804.028805972,78804.029834051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,44,210,405,439,292
168,78804.028805972,78804.029947751,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,220.111,73,1905,9501,390,292
169,78805.028805972,78805.029808909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.884,37,210,405,390,292
169,78805.028805972,78805.029834659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.023,33,210,405,439,341
169,78805.028805972,78805.029746769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.448,38,210,405,439,292
169,78805.028805972,78805.029633488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,44,210,405,439,292
169,78805.028805972,78805.029865029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,68,9,930,228.228,76,1830,9501,439,244
170,78806.028805972,78806.029797827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.803,37,210,405,439,292
170,78806.028805972,78806.029835077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.022,33,210,405,439,341
170,78806.028805972,78806.029626907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,38,210,405,439,292
170,78806.028805972,78806.031805977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,44,210,405,390,292
170,78806.028805972,78806.029703127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,930,216.389,79,1695,9501,390,292
171,78807.028805972,78807.029750095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.904,37,210,405,439,292
171,78807.028805972,78807.029459444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.288,33,210,405,439,292
171,78807.028805972,78807.029585775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,38,210,405,439,292
171,78807.028805972,78807.029780505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,44,210,405,390,292
171,78807.028805972,78807.029660775,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,92,17,930,215.986,80,1830,9501,26367,294189
172,78808.028805972,78808.030024413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.12,37,210,405,439,292
172,78808.028805972,78808.030059963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,33,210,405,390,292
172,78808.028805972,78808.029526193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,38,210,405,390,341
172,78808.028805972,78808.029335762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,44,210,405,439,341
172,78808.028805972,78808.029557163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,43,8,930,216.609,74,1905,9501,39843,297314
173,78809.028805972,78809.029635741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.099,37,210,405,439,341
173,78809.028805972,78809.029709831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.043,33,210,405,439,292
173,78809.028805972,78809.029653101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,38,210,405,390,292
173,78809.028805972,78809.029446601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,44,210,405,439,341
173,78809.028805972,78809.030181601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,221.069,71,1905,9501,39208,295410
174,78810.028805972,78810.030838609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.263,37,210,405,390,341
174,78810.028805972,78810.030221939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.311,33,210,405,390,292
174,78810.028805972,78810.029574489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,38,210,405,439,292
174,78810.028805972,78810.029389489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.139,44,210,405,439,292
174,78810.028805972,78810.030197239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,226.442,73,1905,9501,24609,190283
175,78811.028805972,78811.029963737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.348,37,210,405,439,341
175,78811.028805972,78811.029679837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,33,210,405,390,292
175,78811.028805972,78811.029576917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.247,38,210,405,390,292
175,78811.028805972,78811.029882987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,44,210,405,390,341
175,78811.028805972,78811.029837517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,19,3,930,224.433,75,1890,9501,390,244
176,78812.028805972,78812.030150255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.857,37,210,405,439,292
176,78812.028805972,78812.029365635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.24,33,210,405,439,292
176,78812.028805972,78812.029672795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,38,210,405,439,292
176,78812.028805972,78812.030194925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,44,210,405,390,341
176,78812.028805972,78812.029576555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,217.528,78,1695,9501,439,292
177,78813.028805972,78813.029826883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.683,37,210,405,439,292
177,78813.028805972,78813.029783083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.433,33,210,405,439,292
177,78813.028805972,78813.029593693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,38,210,405,390,341
177,78813.028805972,78813.029636813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,44,210,405,439,292
177,78813.028805972,78813.029746013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,930,220.827,79,1845,9501,488,292
178,78814.028805972,78814.030335791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.6,37,210,405,439,292
178,78814.028805972,78814.029475821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.331,33,210,405,439,292
178,78814.028805972,78814.029684681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,38,210,405,439,292
178,78814.028805972,78814.030386321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,44,210,405,439,292
178,78814.028805972,78814.029300441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,86,16,930,209.787,78,1905,9501,39306,297509
179,78815.028805972,78815.029520799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.706,37,210,405,439,292
179,78815.028805972,78815.030137249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.394,33,210,405,439,341
179,78815.028805972,78815.029553509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.463,38,210,405,439,341
179,78815.028805972,78815.029388329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,44,210,405,439,292
179,78815.028805972,78815.031372549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,30,5,930,218.966,73,1905,9501,28613,253027
180,78816.028805972,78816.030404207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.075,37,210,405,390,292
180,78816.028805972,78816.030043577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.6,33,210,405,390,292
180,78816.028805972,78816.030334337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,38,210,405,439,292
180,78816.028805972,78816.029317697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,44,210,405,488,341
180,78816.028805972,78816.029464547,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,227.732,72,1905,9501,26513,196679
181,78817.028805972,78817.029359565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.962,37,210,405,439,341
181,78817.028805972,78817.030746575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.464,33,210,405,439,292
181,78817.028805972,78817.030776325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.385,38,210,405,439,292
181,78817.028805972,78817.029443635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,44,210,405,439,292
181,78817.028805972,78817.029524045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,221.559,72,1890,9501,37353,208984
182,78818.028805972,78818.029887853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.007,37,210,405,439,292
182,78818.028805972,78818.029708183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.256,33,210,405,439,292
182,78818.028805972,78818.029812553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.403,38,210,405,439,292
182,78818.028805972,78818.029768173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,44,210,405,390,341
182,78818.028805972,78818.029623013,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,220.484,74,1890,9501,390,292
183,78819.028805972,78819.029850781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.968,37,210,405,439,292
183,78819.028805972,78819.029509091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,33,210,405,439,292
183,78819.028805972,78819.029696711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,38,210,405,439,292
183,78819.028805972,78819.030227921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,44,210,405,439,341
183,78819.028805972,78819.029759581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,16,930,218.796,77,1620,9501,390,292
184,78820.028805972,78820.029452779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.603,37,210,405,439,341
184,78820.028805972,78820.030163769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.884,33,210,405,439,341
184,78820.028805972,78820.030072019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,38,210,405,439,292
184,78820.028805972,78820.029307949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,44,210,405,439,341
184,78820.028805972,78820.030136149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,98,12,930,211.086,79,1845,9501,6054,292
185,78821.028805972,78821.029360427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.606,37,210,405,439,341
185,78821.028805972,78821.030145977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.844,33,210,405,439,292
185,78821.028805972,78821.030166147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,38,210,405,439,292
185,78821.028805972,78821.029618957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,44,210,405,439,292
185,78821.028805972,78821.029602077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,85,16,930,215.036,77,1905,9501,26318,194042
186,78822.028805972,78822.029647345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.932,37,210,405,439,341
186,78822.028805972,78822.029378365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.203,33,210,405,488,292
186,78822.028805972,78822.030174595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.566,38,210,405,439,292
186,78822.028805972,78822.029610435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,44,210,405,390,292
186,78822.028805972,78822.030136565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,224.611,71,1905,9501,39257,202880
187,78823.028805972,78823.029497973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.957,37,210,405,390,292
187,78823.028805972,78823.029794203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.098,33,210,405,439,292
187,78823.028805972,78823.029760973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,38,210,405,439,341
187,78823.028805972,78823.029608883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,44,210,405,390,292
187,78823.028805972,78823.030851163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,221.906,72,1905,9501,27099,288037
188,78824.028805972,78824.029637301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.95,37,210,405,439,292
188,78824.028805972,78824.030349941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,33,210,405,439,292
188,78824.028805972,78824.029795301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,38,210,405,439,292
188,78824.028805972,78824.029834221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.295,44,210,405,439,292
188,78824.028805972,78824.029872521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,222.947,74,1890,9501,390,244
189,78825.028805972,78825.029806399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.874,37,210,405,439,292
189,78825.028805972,78825.029843449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.383,33,210,405,439,341
189,78825.028805972,78825.029687879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.433,37,210,405,439,292
189,78825.028805972,78825.029727219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,44,210,405,488,292
189,78825.028805972,78825.029657369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,17,930,216.569,78,1665,9501,390,244
190,78826.028805972,78826.029428227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.565,37,210,405,439,292
190,78826.028805972,78826.030397587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,33,210,405,439,292
190,78826.028805972,78826.030350827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,37,210,405,439,292
190,78826.028805972,78826.030295877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.205,44,210,405,439,292
190,78826.028805972,78826.029308577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,930,220.076,80,1650,9501,488,292
191,78827.028805972,78827.029497335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.548,37,210,405,439,341
191,78827.028805972,78827.030393655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,33,210,405,390,292
191,78827.028805972,78827.030424005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,38,210,405,439,341
191,78827.028805972,78827.029281485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,44,210,405,488,292
191,78827.028805972,78827.029364275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,93,17,930,214.365,79,1905,9501,26074,193750
192,78828.028805972,78828.029469673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.77,37,210,405,439,292
192,78828.028805972,78828.031251734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.437,33,210,405,390,292
192,78828.028805972,78828.029307853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.346,38,210,405,488,292
192,78828.028805972,78828.029489233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,44,210,405,488,292
192,78828.028805972,78828.029997733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,222.012,72,1905,9501,15722,291210
193,78829.028805972,78829.029622221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.717,37,210,405,439,292
193,78829.028805972,78829.029304291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,33,210,405,390,292
193,78829.028805972,78829.030451411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,38,210,405,439,292
193,78829.028805972,78829.030482011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,44,210,405,439,292
193,78829.028805972,78829.029490291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,221.3,72,1905,9501,39306,298388
194,78830.028805972,78830.029511989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.745,37,210,405,390,292
194,78830.028805972,78830.029584179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.347,33,210,405,439,292
194,78830.028805972,78830.029533499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,38,210,405,439,292
194,78830.028805972,78830.029844699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,44,210,405,439,341
194,78830.028805972,78830.029348189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,224.11,73,1905,9501,12402,288476
195,78831.028805972,78831.029926987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.895,37,210,405,439,292
195,78831.028805972,78831.029884897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.443,33,210,405,439,292
195,78831.028805972,78831.029739337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,38,210,405,390,292
195,78831.028805972,78831.029964177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,44,210,405,439,292
195,78831.028805972,78831.029704857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,25,4,930,222.909,75,1875,9501,390,292
196,78832.028805972,78832.031178216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.629,37,210,405,439,292
196,78832.028805972,78832.029529365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.23,33,210,405,439,292
196,78832.028805972,78832.030282785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,38,210,405,439,292
196,78832.028805972,78832.029742855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,44,210,405,439,292
196,78832.028805972,78832.029759045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,930,217.462,79,1710,9501,390,292
197,78833.028805972,78833.029492113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.64,37,210,405,390,341
197,78833.028805972,78833.029520283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.142,33,210,405,439,341
197,78833.028805972,78833.029504343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.34,38,210,405,439,341
197,78833.028805972,78833.029597443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.272,44,210,405,439,341
197,78833.028805972,78833.029452773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,12,930,221.025,79,1680,9501,439,244
198,78834.028805972,78834.029603511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.852,37,210,405,439,341
198,78834.028805972,78834.029400431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.291,33,210,405,439,341
198,78834.028805972,78834.029539231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.455,38,210,405,439,341
198,78834.028805972,78834.029638861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,44,210,405,439,341
198,78834.028805972,78834.030037501,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,79,14,930,192.206,73,1920,9501,26416,292138
199,78835.028805972,78835.030299499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.853,37,210,405,439,292
199,78835.028805972,78835.029682239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.332,33,210,405,439,292
199,78835.028805972,78835.030340529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,38,210,405,439,292
199,78835.028805972,78835.029521279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,44,210,405,439,292
199,78835.028805972,78835.029711329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,216.863,69,1740,9501,40234,383837
200,78836.028805972,78836.030194957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.951,37,210,405,439,292
200,78836.028805972,78836.030228857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.318,33,210,405,439,292
200,78836.028805972,78836.029989447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,38,210,405,488,341
200,78836.028805972,78836.029230547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,44,210,405,439,341
200,78836.028805972,78836.030122797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,216.913,71,1905,9501,39453,298095
201,78837.028805972,78837.029770295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.018,37,210,405,439,292
201,78837.028805972,78837.029575965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,33,210,405,439,292
201,78837.028805972,78837.030932936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.456,38,210,405,439,292
201,78837.028805972,78837.029600985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.513,44,210,405,439,292
201,78837.028805972,78837.029800305,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,930,225.778,73,1890,9501,390,292
202,78838.028805972,78838.030370343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.775,37,210,405,439,341
202,78838.028805972,78838.029391303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.313,33,210,405,439,341
202,78838.028805972,78838.030299373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,38,210,405,488,292
202,78838.028805972,78838.030268523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.329,44,210,405,439,341
202,78838.028805972,78838.030356513,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,67,11,930,222.003,76,1875,9501,439,292
203,78839.028805972,78839.029309751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.677,37,210,405,439,292
203,78839.028805972,78839.030141861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.483,33,210,405,439,341
203,78839.028805972,78839.029596321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,38,210,405,439,292
203,78839.028805972,78839.030166531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,44,210,405,439,292
203,78839.028805972,78839.029575581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,13,930,216.751,78,1695,9501,390,244
204,78840.028805972,78840.03048162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.657,37,210,405,390,341
204,78840.028805972,78840.029753269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,33,210,405,439,341
204,78840.028805972,78840.029727009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,38,210,405,439,341
