tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
638,66498.507860479,66498.508171348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.61,62,1995,9501,2997705,1427441
639,66499.507860479,66499.508166566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.548,62,1995,9501,11438134,10834033
640,66500.507860479,66500.508159864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.659,62,1995,9501,6093164,4781298
641,66501.507860479,66501.508161082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.555,62,1995,9501,8306152,7455371
642,66502.507860479,66502.50816292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.516,62,1995,9501,9221142,8158154
643,66503.507860479,66503.508160388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.508,62,1995,9501,5178759,4087841
644,66504.507860479,66504.508160016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.649,62,1995,9501,12350634,11530224
645,66505.507860479,66505.508157844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.571,62,1995,9501,2064453,735205
646,66506.507860479,66506.508156182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.67,62,1995,9501,13433447,12981884
647,66507.507860479,66507.5081782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.549,62,1995,9501,4071533,2607324
648,66508.507860479,66508.508165708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.629,62,1995,9501,10353613,9662548
649,66509.507860479,66509.508162056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.61,62,1995,9501,7182714,5943554
650,66510.507860479,66510.508159784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.531,62,1995,9501,7239599,6305957
651,66511.507860479,66511.508163792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.436,62,1995,9501,10268164,9270703
652,66512.507860479,66512.50815973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.386,62,1995,9501,4169238,3002050
653,66513.507860479,66513.508162798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.396,62,1995,9501,13350488,12586718
654,66514.507860479,66514.508160106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.462,62,1995,9501,1990771,350585
655,66515.507860479,66515.508167524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.375,62,1995,9501,12435058,11906445
656,66516.507860479,66516.508158862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.433,62,1995,9501,5109277,3725976
657,66517.507860479,66517.50817406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.385,62,1995,9501,9304882,8535400
658,66518.507860479,66518.508157138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.48,62,1995,9501,8244384,7101416
659,66519.507860479,66519.508163896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.548,62,1995,9501,6182958,5172412
660,66520.507860479,66520.508160964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.505,62,1995,9501,11333007,10427490
661,66521.507860479,66521.508161452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.364,62,1995,9501,3100390,1852929
662,66522.507860479,66522.50815069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.439,62,1995,9501,14406689,13740527
663,66523.507860479,66523.508161588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.438,62,1995,9501,3033544,1487988
664,66524.507860479,66524.508164286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.462,62,1995,9501,11408642,10804589
665,66525.507860479,66525.508162174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.373,62,1995,9501,6142822,4840625
666,66526.507860479,66526.508177542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.422,62,1995,9501,8295410,7450000
667,66527.507860479,66527.5081637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.386,62,1995,9501,9231689,8170166
668,66528.507860479,66528.508161188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.362,62,1995,9501,5189111,4100781
669,66529.507860479,66529.508164096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.4,62,1995,9501,12318603,11457177
670,66530.507860479,66530.508164624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.278,62,1995,9501,2114990,791259
671,66531.507860479,66531.508160492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.328,62,1995,9501,13508154,13068505
672,66532.507860479,66532.508156801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.286,62,1995,9501,4028906,2455615
673,66533.507860479,66533.508159889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.31,62,1995,9501,10466210,9782226
674,66534.507860479,66534.508155247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.361,62,1995,9501,7114306,5722607
675,66535.507860479,66535.508168305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.421,62,1995,9501,7333300,6402734
676,66536.507860479,66536.508157803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.304,62,1995,9501,10298242,9102978
677,66537.507860479,66537.508168071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.327,62,1995,9501,4283544,3108105
678,66538.507860479,66538.508169429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.437,62,1995,9501,13421484,12437353
679,66539.507860479,66539.508169237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.41,62,1995,9501,2072265,180273
680,66540.507860479,66540.508158625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.383,62,1995,9501,12563427,12021142
681,66541.507860479,66541.508163163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.378,62,1995,9501,5165673,3698339
682,66542.507860479,66542.508157791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.511,62,1995,9501,9191064,8525927
683,66543.507860479,66543.508162999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.421,62,1995,9501,8303027,7282861
684,66544.507860479,66544.508160797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.294,62,1995,9501,6083789,5169921
685,66545.507860479,66545.508167765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.465,62,1995,9501,11526904,10721191
686,66546.507860479,66546.508161453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.309,62,1995,9501,2823681,1493212
687,66547.507860479,66547.508170481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.46,62,1995,9501,14195947,13742724
688,66548.507860479,66548.508172399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.389,62,1995,9501,3305908,1806445
689,66549.507860479,66549.508161737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.384,62,1995,9501,11089501,10390087
690,66550.507860479,66550.508158665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.539,62,1995,9501,6471191,5163623
691,66551.507860479,66551.508162273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.509,62,1995,9501,7985058,7035791
692,66552.507860479,66552.508162941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.582,62,1995,9501,9597998,8597558
693,66553.507860479,66553.508162349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.515,62,1995,9501,4728466,3615380
694,66554.507860479,66554.508160887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.706,62,1995,9501,12749267,11958593
695,66555.507860479,66555.508159155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.653,62,1995,9501,1623193,342089
696,66556.507860479,66556.508161173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.47,62,1995,9501,12966357,12430224
697,66557.507860479,66557.508162821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.539,62,1995,9501,4534521,3155371
698,66558.507860479,66558.508161299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.386,62,1995,9501,9825537,9044335
699,66559.507860479,66559.508165717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.266,62,1995,9501,7662060,6548632
700,66560.507860479,66560.508164565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.275,62,1995,9501,6615234,5667871
701,66561.507860479,66561.508158443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.31,62,1995,9501,11168945,10279003
702,66562.507860479,66562.508160761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.363,62,1995,9501,3157666,1944042
703,66563.507860479,66563.508158659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.436,62,1995,9501,14400781,13778222
704,66564.507860479,66564.508160087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.41,62,1995,9501,3122119,1620361
705,66565.507860479,66565.508159445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.421,62,1995,9501,11169580,10570068
706,66566.507860479,66566.508170633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.311,62,1995,9501,6378369,5130761
707,66567.507860479,66567.508160331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.32,62,1995,9501,7920654,7072412
708,66568.507860479,66568.508187409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.406,62,1995,9501,9641210,8644238
709,66569.507860479,66569.508179347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.509,62,1995,9501,4652490,3547070
710,66570.507860479,66570.508175395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.519,62,1995,9501,12920898,12168994
711,66571.507860479,66571.508166513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.5,62,1995,9501,1642919,45263
712,66572.507860479,66572.508184531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.586,62,1995,9501,12677294,12191601
713,66573.507860479,66573.508160389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.556,62,1995,9501,4918115,3556103
714,66574.507860479,66574.508155727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.708,62,1995,9501,9380761,8641601
715,66575.507860479,66575.508159715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.638,62,1995,9501,8203027,7094335
716,66576.507860479,66576.508166474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.714,62,1995,9501,6155810,5169726
717,66577.507860479,66577.508185132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.579,62,1995,9501,11359228,10495117
718,66578.507860479,66578.50817665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.699,62,1995,9501,2939404,1707617
719,66579.507860479,66579.508175558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.779,62,1995,9501,14227343,13860595
720,66580.507860479,66580.508175296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.855,62,1995,9501,3326660,1836425
721,66581.507860479,66581.508180554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.86,62,1995,9501,10991113,10384277
722,66582.507860479,66582.508183382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.638,62,1995,9501,6558349,5322119
723,66583.507860479,66583.5081803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.601,62,1995,9501,7746289,6891699
724,66584.507860479,66584.508177858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.553,62,1995,9501,9816064,8831982
725,66585.507860479,66585.508174716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.602,62,1995,9501,4487353,3375048
726,66586.507860479,66586.508180944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.638,62,1995,9501,13082031,12348095
727,66587.507860479,66587.508177162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.756,62,1995,9501,1795703,188037
728,66588.507860479,66588.50819341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.665,62,1995,9501,12528857,12037206
729,66589.507860479,66589.508190858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.569,62,1995,9501,5050683,3697070
730,66590.507860479,66590.508187796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.612,62,1995,9501,9252197,8504394
731,66591.507860479,66591.508181074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.595,62,1995,9501,8320019,7218310
732,66592.507860479,66592.508180852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.5,62,1995,9501,6007226,5007080
733,66593.507860479,66593.50818161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.439,62,1995,9501,11552783,10700195
734,66594.507860479,66594.508178318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.337,62,1995,9501,2756396,1511425
735,66595.507860479,66595.508157936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.197,62,1995,9501,14044580,13628027
736,66596.507860479,66596.508161744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.336,62,1995,9501,3519580,2043115
737,66597.507860479,66597.508160862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.505,62,1995,9501,10800097,10179101
738,66598.507860479,66598.50816449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.455,62,1995,9501,6766113,5547119
739,66599.507860479,66599.508174448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.488,62,1995,9501,7542968,6667089
740,66600.507860479,66600.508160976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.716,62,1995,9501,10047949,9076025
741,66601.507860479,66601.508159574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.561,62,1995,9501,4278417,3155126
742,66602.507860479,66602.508155402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.544,62,1995,9501,13301757,12582861
743,66603.507860479,66603.50815707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.501,62,1995,9501,2016503,430273
744,66604.507860479,66604.508166378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.502,62,1995,9501,12300341,11784912
745,66605.507860479,66605.508159376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.688,62,1995,9501,5269677,3933837
746,66606.507860479,66606.508166634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.596,62,1995,9501,9042578,7514550
747,66607.507860479,66607.508160892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.577,62,1995,9501,9224121,8192773
748,66608.507860479,66608.5081707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.589,62,1995,9501,5077734,4004199
749,66609.507860479,66609.508161218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.778,62,1995,9501,12483154,11701855
750,66610.507860479,66610.508154716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.683,62,1995,9501,1830908,512158
751,66611.507860479,66611.508157384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.638,62,1995,9501,13123095,12672705
752,66612.507860479,66612.508162692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.619,62,1995,9501,4436425,3034130
753,66613.507860479,66613.50816037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.475,62,1995,9501,9878955,9182666
754,66614.507860479,66614.508152838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.61,62,1995,9501,7695556,6548388
755,66615.507860479,66615.508162406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.547,62,1995,9501,6614941,5663281
756,66616.507860479,66616.508158144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.428,62,1995,9501,10948730,10052636
757,66617.507860479,66617.508180792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.388,62,1995,9501,3375585,2174414
758,66618.507860479,66618.50816058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.338,62,1995,9501,14210742,13564794
759,66619.507860479,66619.508161939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.21,62,1995,9501,2920849,1406005
760,66620.507860479,66620.508164627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.164,62,1995,9501,11391015,10806103
761,66621.507860479,66621.508162755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.345,62,1995,9501,6178955,4900683
762,66622.507860479,66622.508165113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.26,62,1995,9501,8142919,7309082
763,66623.507860479,66623.508161771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.255,62,1995,9501,9418994,8401464
764,66624.507860479,66624.508158719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.383,62,1995,9501,4889892,3807714
765,66625.507860479,66625.508161317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.331,62,1995,9501,12670019,11897314
766,66626.507860479,66626.508175935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.136,62,1995,9501,1641308,306494
767,66627.507860479,66627.508160423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.252,62,1995,9501,12933886,12472021
768,66628.507860479,66628.508167491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.189,62,1995,9501,4624267,3220556
769,66629.507860479,66629.508159049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.251,62,1995,9501,9712500,8996533
770,66630.507860479,66630.508171257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.273,62,1995,9501,7863525,6706054
771,66631.507860479,66631.508162065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.346,62,1995,9501,6465478,5498876
772,66632.507860479,66632.508160743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.24,62,1995,9501,11092968,10202832
773,66633.507860479,66633.508158901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.252,62,1995,9501,3225830,2013623
774,66634.507860479,66634.508161979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.293,62,1995,9501,14317089,13681542
775,66635.507860479,66635.508158887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.348,62,1995,9501,3021923,1516015
776,66636.507860479,66636.508160665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.136,62,1995,9501,11301123,10712255
777,66637.507860479,66637.508165493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.317,62,1995,9501,6256982,4997265
778,66638.507860479,66638.508156331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.343,62,1995,9501,8046435,7205664
779,66639.507860479,66639.508179119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.255,62,1995,9501,9480566,8472656
780,66640.507860479,66640.508157657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.315,62,1995,9501,4806933,3714257
781,66641.507860479,66641.508163225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.286,62,1995,9501,12745898,11986669
782,66642.507860479,66642.508157693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.331,62,1995,9501,1584179,233300
783,66643.507860479,66643.508158181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.381,62,1995,9501,12860107,12390673
784,66644.507860479,66644.508159279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.29,62,1995,9501,4696142,3304541
785,66645.507860479,66645.508165177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.377,62,1995,9501,9643408,8923632
786,66646.507860479,66646.508159425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.36,62,1995,9501,7920556,6773779
787,66647.507860479,66647.508166743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.235,62,1995,9501,6418750,5449121
788,66648.507860479,66648.508160551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.419,62,1995,9501,11159179,10264062
789,66649.507860479,66649.508172399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.499,62,1995,9501,3181103,1965136
790,66650.507860479,66650.508160857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.413,62,1995,9501,14380761,13746630
791,66651.507860479,66651.508161085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.307,62,1995,9501,3100097,1595898
792,66652.507860479,66652.508162533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.296,62,1995,9501,11221289,10626171
793,66653.507860479,66653.508154791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.215,62,1995,9501,6346435,5090771
794,66654.507860479,66654.508156769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.207,62,1995,9501,7978076,7132177
795,66655.507860479,66655.508163697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.224,62,1995,9501,9586718,8582519
796,66656.507860479,66656.508161155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.339,62,1995,9501,4728076,3631738
797,66657.507860479,66657.508169463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.368,62,1995,9501,12825781,12069531
798,66658.507860479,66658.508169931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.14,62,1995,9501,1584472,157812
799,66659.507860479,66659.508161509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.081,62,1995,9501,12772070,12296386
800,66660.507860479,66660.508160597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.041,62,1995,9501,4784277,3411230
801,66661.507860479,66661.508161135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.168,62,1995,9501,9533837,8804882
802,66662.507860479,66662.508153244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.077,62,1995,9501,8020654,6891845
803,66663.507860479,66663.508158732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.116,62,1995,9501,6320898,5345605
804,66664.507860479,66664.50817836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.132,62,1995,9501,11226464,10348291
805,66665.507860479,66665.508163278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.055,62,1995,9501,3078906,1854785
806,66666.507860479,66666.508159506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,172.097,62,1995,9501,14380371,13849121
807,66667.507860479,66667.508157924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.995,62,1995,9501,3192578,1694873
808,66668.507860479,66668.508166792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.995,62,1995,9501,11111523,10506152
