tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,48606.145697166,48606.1460329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.154,61,1980,9501,11359472,10860107
171,48607.145697166,48607.146004408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.039,61,1980,9501,11145654,14000292
172,48608.145697166,48608.146014896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.778,61,1980,9501,15224707,8674853
173,48609.145697166,48609.146029324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.746,61,1980,9501,11248291,12475781
174,48610.145697166,48610.146003662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.796,61,1980,9501,14368066,14000292
175,48611.145697166,48611.14600282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.695,61,1980,9501,11821533,7094140
176,48612.145697166,48612.146027468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.578,61,1980,9501,11263183,14000292
177,48613.145697166,48613.146004356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.6,61,1980,9501,14617578,7107568
178,48614.145697166,48614.146020804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.675,61,1980,9501,11294873,14000292
179,48615.145697166,48615.146029292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.64,61,1980,9501,15216308,9035205
180,48616.145697166,48616.14600451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.69,61,1980,9501,11314404,14000292
181,48617.145697166,48617.146006758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.822,61,1980,9501,15207666,11093212
182,48618.145697166,48618.146000156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.799,61,1980,9501,11375976,12168505
183,48619.145697166,48619.146008294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.716,61,1980,9501,14433300,14000292
184,48620.145697166,48620.146029972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.05,61,1980,9501,13916992,7177636
185,48621.145697166,48621.14600471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.072,61,1980,9501,11241406,14000292
186,48622.145697166,48622.145998428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.862,61,1980,9501,15187451,13631787
187,48623.145697166,48623.146031186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.688,61,1980,9501,11270117,8319238
188,48624.145697166,48624.146004804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.4,61,1980,9501,11905175,14000292
189,48625.145697166,48625.146003412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.308,61,1980,9501,14136328,7053515
190,48626.145697166,48626.14602647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.281,61,1980,9501,11326562,14000292
191,48627.145697166,48627.146123838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.429,61,1980,9501,15217138,9341601
192,48628.145697166,48628.146118256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.475,61,1980,9501,11238964,14000292
193,48629.145697166,48629.146099274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.542,61,1980,9501,15227490,11656787
194,48630.145697166,48630.146097782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.861,61,1980,9501,11192138,12062451
195,48631.145697166,48631.14610125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.654,61,1980,9501,14564111,14000292
196,48632.145697166,48632.146092378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.741,61,1980,9501,11566943,7250292
197,48633.145697166,48633.146097117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.741,61,1980,9501,11130761,14000292
198,48634.145697166,48634.146095995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.595,61,1980,9501,15204150,11429980
199,48635.145697166,48635.146096433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.399,61,1980,9501,11257324,9757958
200,48636.145697166,48636.146093931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.188,61,1980,9501,12794775,14000292
201,48637.145697166,48637.146084149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.225,61,1980,9501,13183349,7148291
202,48638.145697166,48638.146117227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.306,61,1980,9501,11240771,14000292
203,48639.145697166,48639.146098395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.421,61,1980,9501,15223242,8292089
204,48640.145697166,48640.146094613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.537,61,1980,9501,11190869,14000292
205,48641.145697166,48641.146089331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.303,61,1980,9501,15227685,11962109
206,48642.145697166,48642.146094909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.186,61,1980,9501,11188867,10928417
207,48643.145697166,48643.146079717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.206,61,1980,9501,14767626,14000292
208,48644.145697166,48644.146089535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.175,61,1980,9501,11120996,8287500
209,48645.145697166,48645.146107343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.345,61,1980,9501,12078906,14000292
210,48646.145697166,48646.146101071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.401,61,1980,9501,15195019,7274365
211,48647.145697166,48647.146090109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.398,61,1980,9501,11241796,11336669
212,48648.145697166,48648.146117567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.203,61,1980,9501,13279394,14000292
213,48649.145697166,48649.146110275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.169,61,1980,9501,13169921,7203222
214,48650.145697166,48650.146093353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.419,61,1980,9501,11234179,14000292
215,48651.145697166,48651.146096971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.57,61,1980,9501,15212988,8443115
216,48652.145697166,48652.146154089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.714,61,1980,9501,11320312,13604931
217,48653.145697166,48653.146106607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.573,61,1980,9501,15212695,13273046
218,48654.145697166,48654.146095605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.536,61,1980,9501,11291894,10009521
219,48655.145697166,48655.146175953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.687,61,1980,9501,13763769,14000292
220,48656.145697166,48656.146099991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.868,61,1980,9501,11414746,7464062
221,48657.145697166,48657.146112179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.522,61,1980,9501,12255468,14000292
222,48658.145697166,48658.146136037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.652,61,1980,9501,14394042,7032519
223,48659.145697166,48659.146152065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.535,61,1980,9501,11184863,12659667
224,48660.145697166,48660.146191603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.491,61,1980,9501,13262255,14000292
225,48661.145697166,48661.146120401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.439,61,1980,9501,13188623,7139404
226,48662.145697166,48662.146118329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.345,61,1980,9501,11254296,14000292
227,48663.145697166,48663.146127177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.259,61,1980,9501,15213574,9150000
228,48664.145697166,48664.146122335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.549,61,1980,9501,11202978,12565136
229,48665.145697166,48665.146135133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.848,61,1980,9501,15121435,13831201
230,48666.145697166,48666.146133231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.789,61,1980,9501,11215234,9070654
231,48667.145697166,48667.146124799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.844,61,1980,9501,13398095,14000292
232,48668.145697166,48668.146123397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.715,61,1980,9501,11958056,7079101
233,48669.145697166,48669.146116775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.672,61,1980,9501,11604003,14000292
234,48670.145697166,48670.146117753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.534,61,1980,9501,14275683,7038623
235,48671.145697166,48671.146123261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.574,61,1980,9501,11262841,13470751
236,48672.145697166,48672.146137899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.824,61,1980,9501,13161181,14000292
237,48673.145697166,48673.146116167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.487,61,1980,9501,13669384,7177636
238,48674.145697166,48674.146120485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.275,61,1980,9501,11230273,14000292
239,48675.145697166,48675.146129333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.212,61,1980,9501,15221093,9485156
240,48676.145697166,48676.146132922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.582,61,1980,9501,11227148,12341308
241,48677.145697166,48677.14612553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.809,61,1980,9501,14453955,14000292
242,48678.145697166,48678.146133398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.562,61,1980,9501,11290673,7843261
243,48679.145697166,48679.146123556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.736,61,1980,9501,12354101,14000292
244,48680.145697166,48680.146115314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.437,61,1980,9501,12823095,7218798
245,48681.145697166,48681.146115902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.395,61,1980,9501,11293310,14000292
246,48682.145697166,48682.14612312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.556,61,1980,9501,14442871,7374218
247,48683.145697166,48683.146110738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.76,61,1980,9501,11281103,14000292
248,48684.145697166,48684.146136196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.74,61,1980,9501,14239013,14000292
249,48685.145697166,48685.146097434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.707,61,1980,9501,13154101,7182861
250,48686.145697166,48686.146103332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.691,61,1980,9501,11218994,14000292
251,48687.145697166,48687.14610328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.717,61,1980,9501,15212500,9391699
252,48688.145697166,48688.146096728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.478,61,1980,9501,11234472,12448437
253,48689.145697166,48689.146094646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.466,61,1980,9501,14428417,14000292
254,48690.145697166,48690.146096844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.395,61,1980,9501,11258691,7473193
255,48691.145697166,48691.146104532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.379,61,1980,9501,12179687,14000292
256,48692.145697166,48692.14610713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.182,61,1980,9501,13188183,7108935
257,48693.145697166,48693.146102028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.367,61,1980,9501,11318164,14000292
258,48694.145697166,48694.146101146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.572,61,1980,9501,14534130,7102685
259,48695.145697166,48695.146099454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.692,61,1980,9501,11324316,14000292
260,48696.145697166,48696.146099422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.745,61,1980,9501,15224609,8575927
261,48697.145697166,48697.14609565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.666,61,1980,9501,11269873,9646777
262,48698.145697166,48698.146101818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.566,61,1980,9501,11250781,14000292
263,48699.145697166,48699.146102436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.587,61,1980,9501,15205712,8068945
264,48700.145697166,48700.146102464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.578,61,1980,9501,11230468,13993847
265,48701.145697166,48701.146104042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.454,61,1980,9501,15217871,13223046
266,48702.145697166,48702.146095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.441,61,1980,9501,11232128,8300000
267,48703.145697166,48703.146097748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.464,61,1980,9501,12287060,14000292
268,48704.145697166,48704.146092156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.61,61,1980,9501,13869775,7250585
269,48705.145697166,48705.146095674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.758,61,1980,9501,11261425,14000292
270,48706.145697166,48706.146094082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.922,61,1980,9501,15227831,7245214
271,48707.145697166,48707.14608623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.94,61,1980,9501,11252392,14000292
272,48708.145697166,48708.146097858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.87,61,1980,9501,15241992,9133007
273,48709.145697166,48709.146060546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.87,61,1980,9501,11228173,13133837
274,48710.145697166,48710.146108934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.791,61,1980,9501,13680664,14000292
275,48711.145697166,48711.146096742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.028,61,1980,9501,14820458,7091894
276,48712.145697166,48712.14609617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.037,61,1980,9501,11223828,13818261
277,48713.145697166,48713.146092158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.025,61,1980,9501,15218505,13605957
278,48714.145697166,48714.146100246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.032,61,1980,9501,11290917,8137402
279,48715.145697166,48715.146093544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.082,61,1980,9501,12145410,14000292
280,48716.145697166,48716.146093672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.087,61,1980,9501,14061962,7093847
281,48717.145697166,48717.14606626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.226,61,1980,9501,11257373,14000292
282,48718.145697166,48718.146093848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.946,61,1980,9501,15211767,8282128
283,48719.145697166,48719.146101866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.854,61,1980,9501,11314843,14000292
284,48720.145697166,48720.146104545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.893,61,1980,9501,15205126,11469726
285,48721.145697166,48721.146103413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.778,61,1980,9501,11275585,11903222
286,48722.145697166,48722.146103501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.539,61,1980,9501,14540234,14000292
287,48723.145697166,48723.146087969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.683,61,1980,9501,11670605,7129589
288,48724.145697166,48724.146120097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.573,61,1980,9501,11132324,14000292
289,48725.145697166,48725.146066215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.971,62,1980,9501,15212402,12028369
290,48726.145697166,48726.146100983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.673,61,1980,9501,11259521,8959619
291,48727.145697166,48727.146070941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.767,61,1980,9501,12520849,14000292
292,48728.145697166,48728.146090979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.969,62,1980,9501,13511816,7098974
293,48729.145697166,48729.146095987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.936,61,1980,9501,11211718,14000341
294,48730.145697166,48730.146088545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.833,62,1980,9501,15228710,8803271
295,48731.145697166,48731.146097103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.553,62,1980,9501,11242968,13794091
296,48732.145697166,48732.146099501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.627,62,1980,9501,15231738,12075781
297,48733.145697166,48733.146093799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.69,62,1980,9501,11235351,10816455
298,48734.145697166,48734.146096897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.775,62,1980,9501,14734472,14000341
299,48735.145697166,48735.146096915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.858,62,1980,9501,11196777,7898193
300,48736.145697166,48736.146091953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.795,62,1980,9501,11226757,14000292
301,48737.145697166,48737.146100991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.759,62,1980,9501,15196289,9485986
302,48738.145697166,48738.146087959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.021,62,1980,9501,11270458,9656542
303,48739.145697166,48739.146100967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.127,62,1980,9501,12383056,14000292
304,48740.145697166,48740.146094025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.039,62,1980,9501,13738134,7160644
305,48741.145697166,48741.146096543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.031,62,1980,9501,11240576,14000292
306,48742.145697166,48742.146093651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.255,62,1980,9501,15215185,9662207
307,48743.145697166,48743.146090939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.254,62,1980,9501,11338085,12855175
308,48744.145697166,48744.146098117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.155,62,1980,9501,15209521,13612158
309,48745.145697166,48745.146100275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.075,62,1980,9501,11324804,9893359
310,48746.145697166,48746.146101613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,168.968,62,1980,9501,13817822,14000292
311,48747.145697166,48747.146100821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.03,62,1980,9501,11281933,8090576
312,48748.145697166,48748.146104229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.005,62,1980,9501,12633984,14000292
313,48749.145697166,48749.146091197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.253,62,1980,9501,12787353,7293261
314,48750.145697166,48750.146095855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.299,62,1980,9501,11196972,14000292
315,48751.145697166,48751.146098973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.061,62,1980,9501,15222949,13394335
316,48752.145697166,48752.146099171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.351,62,1980,9501,11831884,7156347
317,48753.145697166,48753.146104139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.042,62,1980,9501,11228173,14000292
318,48754.145697166,48754.146102547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.084,62,1980,9501,15214843,7101025
319,48755.145697166,48755.146094415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.184,62,1980,9501,11261181,14000292
320,48756.145697166,48756.146103543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.083,62,1980,9501,15225732,12535351
321,48757.145697166,48757.146094021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.428,62,1980,9501,11194824,9603906
322,48758.145697166,48758.146116299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.733,62,1980,9501,13364550,14000292
323,48759.145697166,48759.146081697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.633,62,1980,9501,12049707,7191650
324,48760.145697166,48760.146094045,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.523,62,1980,9501,12164892,14000292
325,48761.145697166,48761.146095133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.492,62,1980,9501,13447802,7237841
326,48762.145697166,48762.146090731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.439,62,1980,9501,11291992,14000292
327,48763.145697166,48763.14609318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.659,62,1980,9501,15220556,10231787
328,48764.145697166,48764.146087878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.705,62,1980,9501,11289306,7849707
329,48765.145697166,48765.146098466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.557,62,1980,9501,11239892,14000292
330,48766.145697166,48766.146103044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.467,62,1980,9501,15224169,7113281
331,48767.145697166,48767.146116592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.451,62,1980,9501,11205957,14000292
332,48768.145697166,48768.14610669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.452,62,1980,9501,15210791,12903222
333,48769.145697166,48769.146088348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.544,62,1980,9501,11272119,9067529
334,48770.145697166,48770.146106526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.793,62,1980,9501,12821289,14000292
335,48771.145697166,48771.146109494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.754,62,1980,9501,12486474,7112744
336,48772.145697166,48772.146115332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.77,62,1980,9501,11307519,14000292
337,48773.145697166,48773.14610009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.839,62,1980,9501,13801220,7016992
