tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,37599.426262154,37599.426592573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.471,75,1455,9501,3320,13720
184,37600.426262154,37600.426572201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.158,75,1455,9501,5224,7470
185,37601.426262154,37601.426572349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.027,75,1440,9501,3466,13818
186,37602.426262154,37602.426581337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.124,75,1455,9501,5126,7421
187,37603.426262154,37603.426569925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.175,75,1425,9501,3320,14501
188,37604.426262154,37604.426571953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.864,75,1440,9501,5322,7226
189,37605.426262154,37605.426581751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.787,75,1425,9501,3125,14062
190,37606.426262154,37606.426574319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.563,75,1440,9501,5322,7958
191,37607.426262154,37607.426574417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.292,75,1425,9501,3369,11669
192,37608.426262154,37608.426581005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.952,75,1455,9501,4980,9765
193,37609.426262154,37609.426574033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.929,75,1440,9501,3369,11718
194,37610.426262154,37610.426571241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.603,75,1440,9501,4248,11572
195,37611.426262154,37611.426582639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.46,75,1455,9501,4199,10693
196,37612.426262154,37612.426563947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.211,75,1440,9501,4003,11669
197,37613.426262154,37613.426583115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.354,75,1440,9501,4785,9521
198,37614.426262154,37614.426580363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.291,75,1440,9501,4199,13867
199,37615.426262154,37615.426566001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.469,75,1455,9501,5029,8544
200,37616.426262154,37616.426569269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.352,75,1410,9501,3564,13818
201,37617.426262154,37617.426586027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.461,75,1455,9501,4931,8105
202,37618.426262154,37618.426565095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.254,75,1440,9501,3222,13916
203,37619.426262154,37619.426567723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.39,75,1440,9501,5371,7275
204,37620.426262154,37620.426576731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.117,75,1455,9501,2978,13818
205,37621.426262154,37621.426572919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.356,75,1440,9501,5126,7958
206,37622.426262154,37622.426569217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.276,75,1440,9501,2929,13134
207,37623.426262154,37623.426581755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.111,75,1440,9501,4833,9619
208,37624.426262154,37624.426570123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.611,76,1410,9501,4101,9912
209,37625.426262154,37625.426566241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.157,75,1455,9501,4345,11181
210,37626.426262154,37626.426578239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.047,75,1425,9501,3955,9570
211,37627.426262154,37627.426572417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.489,76,1440,9501,3906,12158
212,37628.426262154,37628.426584345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.168,75,1440,9501,4736,8203
213,37629.426262154,37629.426588894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.757,76,1440,9501,3515,13818
214,37630.426262154,37630.426587702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.221,75,1440,9501,6494,7275
215,37631.426262154,37631.42657485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.909,75,1440,9501,3076,15478
216,37632.426262154,37632.426583698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.988,75,1440,9501,5175,8544
217,37633.426262154,37633.426568926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.809,75,1440,9501,3173,12500
218,37634.426262154,37634.426583704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.415,76,1440,9501,5371,8105
219,37635.426262154,37635.426583382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.043,75,1425,9501,3076,12597
220,37636.426262154,37636.42657605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.227,75,1440,9501,5322,7861
221,37637.426262154,37637.426569898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.673,75,1440,9501,3222,12011
222,37638.426262154,37638.426570046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.292,75,1455,9501,5322,8496
223,37639.426262154,37639.426580344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.004,75,1425,9501,3369,11621
224,37640.426262154,37640.426574042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.24,75,1455,9501,5126,9179
225,37641.426262154,37641.42659471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.061,75,1410,9501,3369,11474
226,37642.426262154,37642.426603718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.9,75,1440,9501,4492,10009
227,37643.426262154,37643.426587676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.344,75,1440,9501,3466,10498
228,37644.426262154,37644.426584044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.294,76,1440,9501,4833,9863
229,37645.426262154,37645.426591942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.586,76,1410,9501,3662,11083
230,37646.426262154,37646.42656873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.031,76,1440,9501,4248,10498
231,37647.426262154,37647.426558228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.093,76,1440,9501,5029,12939
232,37648.426262154,37648.426583316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.667,76,1455,9501,4052,12841
233,37649.426262154,37649.426569174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.927,75,1440,9501,4736,9326
234,37650.426262154,37650.426587492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.07,76,1440,9501,4003,10742
235,37651.426262154,37651.42659783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.518,76,1440,9501,4541,8544
236,37652.426262154,37652.426591448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.147,76,1425,9501,3515,13671
237,37653.426262154,37653.426587156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.93,76,1440,9501,4736,7958
238,37654.426262154,37654.426602324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.592,76,1440,9501,3515,13574
239,37655.426262154,37655.426595132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.151,76,1440,9501,4687,8056
240,37656.426262154,37656.42658606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.114,76,1440,9501,3515,13623
241,37657.426262154,37657.426601458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.044,76,1440,9501,4345,292
242,37658.426262154,37658.426600656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.709,76,1440,9501,3417,13378
243,37659.426262154,37659.426583414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.845,75,1440,9501,4638,8154
244,37660.426262154,37660.426593812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.758,76,1440,9501,3662,12988
245,37661.426262154,37661.42659943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.248,75,1440,9501,5810,8154
246,37662.426262154,37662.426589628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.902,75,1425,9501,3222,14013
247,37663.426262154,37663.426602776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.041,76,1455,9501,5419,7128
248,37664.426262154,37664.426591874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.822,75,1440,9501,488,292
249,37665.426262154,37665.426537482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.136,76,1440,9501,5371,7421
250,37666.426262154,37666.42660444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.088,75,1425,9501,2978,13427
251,37667.426262154,37667.426576318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.138,76,1455,9501,5566,8251
252,37668.426262154,37668.426570336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.882,76,1440,9501,3076,12744
253,37669.426262154,37669.426583904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.222,76,1455,9501,5224,8886
254,37670.426262154,37670.426571492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.423,76,1440,9501,3613,10839
255,37671.426262154,37671.42657313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.256,76,1455,9501,488,3857
256,37672.426262154,37672.426583769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.211,75,1440,9501,4833,8691
257,37673.426262154,37673.426572667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.519,76,1455,9501,3417,13330
258,37674.426262154,37674.426567215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.026,76,1425,9501,5273,7275
259,37675.426262154,37675.426581983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.247,76,1440,9501,3027,14257
260,37676.426262154,37676.426578891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.158,76,1425,9501,5371,7470
261,37677.426262154,37677.426569309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.574,75,1455,9501,2978,13427
262,37678.426262154,37678.426580487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.497,75,1455,9501,439,5712
263,37679.426262154,37679.426570585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.692,76,1455,9501,3320,13281
264,37680.426262154,37680.426587113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.764,76,1455,9501,5175,9814
265,37681.426262154,37681.426581981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.06,75,1455,9501,4199,10351
266,37682.426262154,37682.426580439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.746,76,1425,9501,4150,12548
267,37683.426262154,37683.426581037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.941,76,1410,9501,4931,9130
268,37684.426262154,37684.426587135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.986,76,1440,9501,3710,13085
269,37685.426262154,37685.426567993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.935,76,1440,9501,781,7470
270,37686.426262154,37686.426561671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.178,76,1440,9501,3515,14111
271,37687.426262154,37687.426589589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.464,76,1440,9501,5957,7275
272,37688.426262154,37688.426577727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.989,76,1455,9501,2978,14160
273,37689.426262154,37689.426528465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.047,76,1455,9501,5419,8300
274,37690.426262154,37690.426539483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.953,75,1455,9501,3369,12255
275,37691.426262154,37691.426529441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.488,76,1455,9501,5468,8935
276,37692.426262154,37692.426522579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.913,76,1425,9501,2148,10107
277,37693.426262154,37693.426542147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.397,76,1455,9501,4492,11669
278,37694.426262154,37694.426562685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.379,76,1440,9501,5078,8642
279,37695.426262154,37695.426574263,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.003,76,1455,9501,3466,13037
280,37696.426262154,37696.426580931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.203,76,1440,9501,4980,7958
281,37697.426262154,37697.426566279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.355,76,1440,9501,3173,13720
282,37698.426262154,37698.426563937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.308,76,1440,9501,4931,7226
283,37699.426262154,37699.426582685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.365,76,1440,9501,3320,17529
284,37700.426262154,37700.426564873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.893,76,1440,9501,5566,9033
285,37701.426262154,37701.426577611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.125,76,1425,9501,3955,11230
286,37702.426262154,37702.426583219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.821,76,1455,9501,4785,9912
287,37703.426262154,37703.426570757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.174,76,1410,9501,3613,10156
288,37704.426262154,37704.426572625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.99,76,1440,9501,4394,10742
289,37705.426262154,37705.426580833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.05,76,1410,9501,3808,10302
290,37706.426262154,37706.426574881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.927,76,1440,9501,4980,13964
291,37707.426262154,37707.426571369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.475,76,1425,9501,4394,9326
292,37708.426262154,37708.426593507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.045,76,1440,9501,3662,16308
293,37709.426262154,37709.426576245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.459,76,1440,9501,5322,7226
294,37710.426262154,37710.426568283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.184,76,1440,9501,4589,17675
295,37711.426262154,37711.426582601,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.472,76,1440,9501,5371,7861
296,37712.426262154,37712.426570399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.097,76,1410,9501,3466,12548
297,37713.426262154,37713.426574747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.921,76,1440,9501,4980,9716
298,37714.426262154,37714.426587605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.199,76,1410,9501,3515,12500
299,37715.426262154,37715.426577644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.039,76,1440,9501,4101,11425
300,37716.426262154,37716.426573112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.893,76,1440,9501,4687,9716
301,37717.426262154,37717.42657906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.008,76,1440,9501,3955,13037
302,37718.426262154,37718.426571208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.884,76,1455,9501,5175,7373
303,37719.426262154,37719.426564336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.16,76,1440,9501,3222,14648
304,37720.426262154,37720.426580924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.71,76,1455,9501,5517,7617
305,37721.426262154,37721.426564812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.372,76,1395,9501,3369,12304
306,37722.426262154,37722.42657489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.179,76,1425,9501,4980,9863
307,37723.426262154,37723.426580798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.247,76,1425,9501,3662,11767
308,37724.426262154,37724.426573916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.942,76,1455,9501,4638,10595
309,37725.426262154,37725.426580004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.037,76,1440,9501,4199,10693
310,37726.426262154,37726.426588522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.255,76,1440,9501,4003,13085
311,37727.426262154,37727.42656987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.526,76,1425,9501,5322,7177
312,37728.426262154,37728.426544028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.41,76,1455,9501,3271,14453
313,37729.426262154,37729.426581006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.792,76,1455,9501,5468,7666
314,37730.426262154,37730.426571714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.133,76,1455,9501,3662,10839
315,37731.426262154,37731.426567432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.369,76,1440,9501,4589,11132
316,37732.426262154,37732.42658901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.907,76,1440,9501,4492,10498
317,37733.426262154,37733.426576868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.138,76,1455,9501,4199,12158
318,37734.426262154,37734.426564416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.086,76,1440,9501,4589,9228
319,37735.426262154,37735.426580324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.38,76,1455,9501,4150,13427
320,37736.426262154,37736.426570332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.047,76,1440,9501,4833,8349
321,37737.426262154,37737.42656893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.029,76,1455,9501,3320,13867
322,37738.426262154,37738.426553988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.463,76,1440,9501,5566,7470
323,37739.426262154,37739.426549926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.517,76,1440,9501,3027,18164
324,37740.426262154,37740.426565544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.863,76,1455,9501,5078,9033
325,37741.426262154,37741.426602282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.873,76,1440,9501,3857,10839
326,37742.426262154,37742.42656818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.287,76,1440,9501,4443,10888
327,37743.426262154,37743.426552238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.817,76,1425,9501,4443,9228
328,37744.426262154,37744.426583976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.523,76,1455,9501,3906,12060
329,37745.426262154,37745.426572434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.103,76,1425,9501,5078,8105
330,37746.426262154,37746.426569522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.562,76,1440,9501,3564,13378
331,37747.426262154,37747.42658255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.991,76,1440,9501,5029,7421
332,37748.426262154,37748.426569088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.407,76,1455,9501,3076,14843
333,37749.426262154,37749.426571786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.249,76,1455,9501,5371,7861
334,37750.426262154,37750.426588204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.987,76,1440,9501,3076,12939
335,37751.426262154,37751.426569942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.048,76,1440,9501,6152,10546
336,37752.426262154,37752.42656502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.738,76,1395,9501,4296,18115
337,37753.426262154,37753.426584058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.844,76,1455,9501,4248,10693
338,37754.426262154,37754.426572896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.955,76,1395,9501,4833,8447
339,37755.426262154,37755.426572124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.454,76,1395,9501,3613,13134
340,37756.426262154,37756.426579662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.304,76,1410,9501,5468,7568
341,37757.426262154,37757.4265562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.76,76,1440,9501,3125,14208
342,37758.426262154,37758.426582919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.762,76,1440,9501,6005,11669
343,37759.426262154,37759.426591257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.368,76,1440,9501,3369,11767
344,37760.426262154,37760.426611045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.125,76,1440,9501,4931,9082
345,37761.426262154,37761.426542963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.839,76,1425,9501,4003,10791
346,37762.426262154,37762.426573911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.223,76,1455,9501,4101,11718
347,37763.426262154,37763.426572429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.298,76,1440,9501,4785,9130
348,37764.426262154,37764.426553977,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.307,76,1455,9501,3759,13769
349,37765.426262154,37765.426572735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.094,76,1455,9501,5468,7568
350,37766.426262154,37766.426557823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.232,76,1455,9501,3125,14111
351,37767.426262154,37767.426555801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.475,76,1455,9501,5322,7373
352,37768.426262154,37768.426573699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.528,76,1380,9501,3515,12255
