tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
195,35775.116769362,35775.117090536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.669,46,210,405,439,341
196,35776.116769362,35776.117071014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.658,46,210,405,439,341
197,35777.116769362,35777.117055472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.845,46,210,405,439,292
198,35778.116769362,35778.1170861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.71,46,210,405,439,341
199,35779.116769362,35779.117112438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.668,46,210,405,439,341
200,35780.116769362,35780.117080007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.804,46,210,405,439,292
201,35781.116769362,35781.117085405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.931,46,210,405,439,292
202,35782.116769362,35782.117102473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,46,210,405,439,292
203,35783.116769362,35783.117079871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.017,46,210,405,439,292
204,35784.116769362,35784.117086889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,46,210,405,488,292
205,35785.116769362,35785.117108737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,46,210,405,488,341
206,35786.116769362,35786.117050205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,46,210,405,488,292
207,35787.116769362,35787.117096913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,46,210,405,488,292
208,35788.116769362,35788.117057161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,46,210,405,488,292
209,35789.116769362,35789.117092189,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.837,46,210,405,488,292
210,35790.116769362,35790.117077057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.807,45,210,405,488,341
211,35791.116769362,35791.117082445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.897,45,210,405,488,341
212,35792.116769362,35792.119561774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.818,45,210,405,390,292
213,35793.116769362,35793.117101371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.825,45,210,405,830,292
214,35794.116769362,35794.117091089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.913,45,210,405,878,341
215,35795.116769362,35795.117077457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.779,45,210,405,927,292
216,35796.116769362,35796.117082645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.771,45,210,405,878,292
217,35797.116769362,35797.117085333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.947,45,210,405,878,292
218,35798.116769362,35798.117087621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,45,210,405,878,341
219,35799.116769362,35799.117074659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.923,45,210,405,976,292
220,35800.116769362,35800.117088487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,45,210,405,1025,292
221,35801.116769362,35801.117063735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.959,45,210,405,1025,292
222,35802.116769362,35802.117081003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,45,210,405,976,292
223,35803.116769362,35803.117133971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,45,210,405,1025,292
224,35804.116769362,35804.117084679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,45,210,405,1074,292
225,35805.116769362,35805.117051437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,45,210,405,1025,292
226,35806.116769362,35806.117058745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,45,210,405,1074,292
227,35807.116769362,35807.117081323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,45,210,405,1074,292
228,35808.116769362,35808.117093171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.889,45,210,405,1074,292
229,35809.116769362,35809.117082229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.939,45,210,405,1025,292
230,35810.116769362,35810.117094657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.88,45,210,405,1074,292
231,35811.116769362,35811.117085515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,45,210,405,1074,292
232,35812.116769362,35812.117090683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.063,45,210,405,1074,292
233,35813.116769362,35813.117065251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,45,210,405,1025,292
234,35814.116769362,35814.117076989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.958,45,210,405,1074,341
235,35815.116769362,35815.117085987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,45,210,405,1025,292
236,35816.116769362,35816.117071535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,45,210,405,1074,292
237,35817.116769362,35817.117051883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,45,210,405,1025,341
238,35818.116769362,35818.117087611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.017,45,210,405,1074,292
239,35819.116769362,35819.117090839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,45,210,405,1074,341
240,35820.116769362,35820.117080147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,45,210,405,1025,292
241,35821.116769362,35821.117087195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,45,210,405,1074,292
242,35822.116769362,35822.117072543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,45,210,405,1025,292
243,35823.116769362,35823.117081971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.163,45,210,405,1074,292
244,35824.116769362,35824.11709036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,45,210,405,1025,292
245,35825.116769362,35825.117067208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,45,210,405,1074,292
246,35826.116769362,35826.117080756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,45,210,405,1074,292
247,35827.116769362,35827.117120444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,45,210,405,1074,341
248,35828.116769362,35828.117069902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,45,210,405,1074,292
249,35829.116769362,35829.11712485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.278,44,210,405,1025,341
250,35830.116769362,35830.117064498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,44,210,405,1025,292
251,35831.116769362,35831.117056866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.176,44,210,405,1074,292
252,35832.116769362,35832.117099024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,44,210,405,1025,292
253,35833.116769362,35833.117069492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,44,210,405,1074,292
254,35834.116769362,35834.11706992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.954,44,210,405,1074,292
255,35835.116769362,35835.117103058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.933,44,210,405,1025,292
256,35836.116769362,35836.117106716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,44,210,405,1074,292
257,35837.116769362,35837.117044214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.923,44,210,405,1025,292
258,35838.116769362,35838.117085582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.933,44,210,405,1074,341
259,35839.116769362,35839.11711011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.122,44,210,405,1074,292
260,35840.116769362,35840.117087368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,44,210,405,1074,292
261,35841.116769362,35841.117110956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.986,44,210,405,1025,292
262,35842.116769362,35842.117075944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,44,210,405,1025,292
263,35843.116769362,35843.117090362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,44,210,405,1074,292
264,35844.116769362,35844.11709554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.955,44,210,405,1025,292
265,35845.116769362,35845.117114508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.062,44,210,405,1025,292
266,35846.116769362,35846.117061166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.006,44,210,405,1074,292
267,35847.116769362,35847.117072624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,44,210,405,1074,341
268,35848.116769362,35848.117100092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,44,210,405,1025,292
269,35849.116769362,35849.1170903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,44,210,405,1074,341
270,35850.116769362,35850.117114068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.035,44,210,405,1025,292
271,35851.116769362,35851.117086276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,44,210,405,1025,292
272,35852.116769362,35852.117086254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.968,44,210,405,1074,292
273,35853.116769362,35853.117060352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,44,210,405,1025,292
274,35854.116769362,35854.11706375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.049,44,210,405,1074,292
275,35855.116769362,35855.117055398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.925,44,210,405,1025,292
276,35856.116769362,35856.117101456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.076,44,210,405,1074,292
277,35857.116769362,35857.117103964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,44,210,405,1025,341
278,35858.116769362,35858.117096642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.05,44,210,405,1074,292
279,35859.116769362,35859.1171002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.954,44,210,405,1074,292
280,35860.116769362,35860.117086998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,44,210,405,1025,292
281,35861.116769362,35861.117084466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.049,44,210,405,1074,292
282,35862.116769362,35862.117095914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.965,44,210,405,1074,292
283,35863.116769362,35863.117098902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,44,210,405,1074,292
284,35864.116769362,35864.11706394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,44,210,405,1074,292
285,35865.116769362,35865.117093788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.088,44,210,405,1025,292
286,35866.116769362,35866.117098916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,43,210,405,1074,341
287,35867.116769362,35867.117084245,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,43,210,405,1074,292
288,35868.116769362,35868.117095403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,44,210,405,1025,341
289,35869.116769362,35869.117125351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,44,210,405,1025,292
290,35870.116769362,35870.117097339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,43,210,405,1074,341
291,35871.116769362,35871.117094407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,43,210,405,1025,292
292,35872.116769362,35872.117094755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,43,210,405,1025,292
293,35873.116769362,35873.117064183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,43,210,405,1074,292
294,35874.116769362,35874.117098501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,43,210,405,1074,341
295,35875.116769362,35875.117100279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,43,210,405,1025,292
296,35876.116769362,35876.117092847,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,43,210,405,1074,341
297,35877.116769362,35877.117102255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.325,43,210,405,1074,292
298,35878.116769362,35878.117122923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,43,210,405,1025,341
299,35879.116769362,35879.117086801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,43,210,405,1074,292
300,35880.116769362,35880.117113739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.314,43,210,405,1074,292
301,35881.116769362,35881.117101677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,43,210,405,1025,292
302,35882.116769362,35882.117093485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,43,210,405,1074,292
303,35883.116769362,35883.117089903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.237,43,210,405,1074,292
304,35884.116769362,35884.117098221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,43,210,405,1074,292
305,35885.116769362,35885.117069449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,43,210,405,1025,292
306,35886.116769362,35886.117075387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.112,43,210,405,1074,341
307,35887.116769362,35887.117084675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,43,210,405,1025,292
308,35888.116769362,35888.117077533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,43,210,405,1025,292
309,35889.116769362,35889.117081441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,43,210,405,1074,341
310,35890.116769362,35890.117086979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.035,43,210,405,1025,292
311,35891.116769362,35891.117070117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,43,210,405,1074,341
312,35892.116769362,35892.117067005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,43,210,405,1025,292
313,35893.116769362,35893.117085803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.992,43,210,405,1025,292
314,35894.116769362,35894.117059741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,43,210,405,1074,292
315,35895.116769362,35895.117083979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,43,210,405,1074,292
316,35896.116769362,35896.117086587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.843,43,210,405,1074,292
317,35897.116769362,35897.117067765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.841,43,210,405,1025,292
318,35898.116769362,35898.117112403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.962,43,210,405,1074,292
319,35899.116769362,35899.117090261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.86,43,210,405,1074,341
320,35900.116769362,35900.117120669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,43,210,405,1025,292
321,35901.116769362,35901.117106107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,43,210,405,1074,292
322,35902.116769362,35902.117084265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.948,43,210,405,1025,341
323,35903.116769362,35903.117094523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.922,43,210,405,1074,292
324,35904.116769362,35904.117110451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,43,210,405,1074,341
325,35905.116769362,35905.117038169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,43,210,405,1025,292
326,35906.116769362,35906.117054237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,43,210,405,1074,292
327,35907.116769362,35907.117108805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,43,210,405,1025,292
328,35908.116769362,35908.117099703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,43,210,405,1025,292
329,35909.116769362,35909.117114401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,43,210,405,1025,341
330,35910.116769362,35910.11709577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,42,210,405,1074,292
331,35911.116769362,35911.117078238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,42,210,405,1074,292
332,35912.116769362,35912.117094606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,42,210,405,1025,292
333,35913.116769362,35913.117120874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,42,210,405,1025,292
334,35914.116769362,35914.117084392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,42,210,405,1025,292
335,35915.116769362,35915.11713124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,42,210,405,1074,292
336,35916.116769362,35916.117115428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,42,210,405,1025,292
337,35917.116769362,35917.117096816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.018,42,210,405,1074,341
338,35918.116769362,35918.117114414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,42,210,405,1074,292
339,35919.116769362,35919.117116532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.884,42,210,405,1025,341
340,35920.116769362,35920.1171231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,42,210,405,1025,292
341,35921.116769362,35921.117124668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.991,42,210,405,1074,341
342,35922.116769362,35922.117121136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.813,42,210,405,1074,292
343,35923.116769362,35923.117110804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.807,42,210,405,1025,341
344,35924.116769362,35924.117115482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.949,42,210,405,1074,292
345,35925.116769362,35925.11711994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.82,42,210,405,1074,341
346,35926.116769362,35926.117099278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.825,42,210,405,1025,292
347,35927.116769362,35927.117105626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.049,42,210,405,1074,292
348,35928.116769362,35928.117116994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,42,210,405,1074,292
349,35929.116769362,35929.117113642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,42,210,405,1025,292
350,35930.116769362,35930.11710762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,42,210,405,1123,292
351,35931.116769362,35931.117117478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,42,210,405,1074,292
352,35932.116769362,35932.117083626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,42,210,405,1025,341
353,35933.116769362,35933.117069614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.088,42,210,405,1074,292
354,35934.116769362,35934.117076302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.898,42,210,405,1025,292
355,35935.116769362,35935.11708735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,42,210,405,1074,292
356,35936.116769362,35936.117086888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,42,210,405,1074,292
357,35937.116769362,35937.117093816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,42,210,405,1074,341
358,35938.116769362,35938.117080264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.919,42,210,405,1074,292
359,35939.116769362,35939.117084082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,42,210,405,1074,292
360,35940.116769362,35940.11709618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.857,42,210,405,1025,292
361,35941.116769362,35941.117078088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.84,42,210,405,1074,341
362,35942.116769362,35942.117112366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,42,210,405,1025,292
363,35943.116769362,35943.117104554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.892,42,210,405,1074,292
364,35944.116769362,35944.117080252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.836,42,210,405,1074,292
365,35945.116769362,35945.11709014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.929,42,210,405,1025,341
366,35946.116769362,35946.117096038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.84,42,210,405,1074,292
367,35947.116769362,35947.117080446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.82,42,210,405,1025,292
368,35948.116769362,35948.117084784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,42,210,405,1074,341
369,35949.116769362,35949.117075612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.839,42,210,405,1025,292
370,35950.116769362,35950.11705349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.889,42,210,405,1074,292
371,35951.116769362,35951.117102208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,42,210,405,1025,292
372,35952.116769362,35952.117097316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.906,42,210,405,1025,292
373,35953.116769362,35953.117080215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,42,210,405,1074,292
374,35954.116769362,35954.117094943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,42,210,405,1074,341
375,35955.116769362,35955.117097301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,42,210,405,1074,292
376,35956.116769362,35956.117080319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.976,42,210,405,1074,292
377,35957.116769362,35957.117089247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.849,42,210,405,1074,292
378,35958.116769362,35958.117101535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,41,210,405,1025,341
