tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
567,53568.252088563,53568.252388772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.764,41,210,405,878,927
568,53569.252088563,53569.25238261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.975,41,210,405,878,927
569,53570.252088563,53570.252390428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.817,41,210,405,878,927
570,53571.252088563,53571.252389636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.799,41,210,405,830,927
571,53572.252088563,53572.252392054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.845,41,210,405,878,927
572,53573.252088563,53573.252386122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,41,210,405,927,927
573,53574.252088563,53574.25239359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.658,41,210,405,878,927
574,53575.252088563,53575.252387179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.614,41,210,405,830,927
575,53576.252088563,53576.252389577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,42,210,405,878,927
576,53577.252088563,53577.252388145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.684,42,210,405,830,927
577,53578.252088563,53578.252413643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.532,42,210,405,830,927
578,53579.252088563,53579.252383371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,42,210,405,878,927
579,53580.252088563,53580.252407979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.638,42,210,405,878,927
580,53581.252088563,53581.252385697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,42,210,405,878,927
581,53582.252088563,53582.252388885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.545,42,210,405,878,927
582,53583.252088563,53583.252386263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.784,42,210,405,830,927
583,53584.252088563,53584.252387481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,42,210,405,878,927
584,53585.252088563,53585.252384339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,42,210,405,878,927
585,53586.252088563,53586.252388177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.786,42,210,405,878,927
586,53587.252088563,53587.252390225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,42,210,405,830,927
587,53588.252088563,53588.252391233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,42,210,405,878,927
588,53589.252088563,53589.252405541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,42,210,405,878,927
589,53590.252088563,53590.252395319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,42,210,405,878,927
590,53591.252088563,53591.252382097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,42,210,405,878,927
591,53592.252088563,53592.252386405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.869,42,210,405,830,927
592,53593.252088563,53593.252387793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.76,42,210,405,830,927
593,53594.252088563,53594.252387771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.76,42,210,405,878,927
594,53595.252088563,53595.252385829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.872,42,210,405,878,976
595,53596.252088563,53596.252390917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,42,210,405,830,927
596,53597.252088563,53597.252390495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.721,42,210,405,878,927
597,53598.252088563,53598.252395943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.915,42,210,405,878,927
598,53599.252088563,53599.252384661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.707,42,210,405,878,927
599,53600.252088563,53600.252389529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,42,210,405,878,927
600,53601.252088563,53601.252402397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.862,42,210,405,830,927
601,53602.252088563,53602.252339835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,42,210,405,878,927
602,53603.252088563,53603.252333233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,42,210,405,878,927
603,53604.252088563,53604.252367661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.857,42,210,405,830,927
604,53605.252088563,53605.252386689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,42,210,405,830,927
605,53606.252088563,53606.252388607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,42,210,405,878,927
606,53607.252088563,53607.252383055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.91,42,210,405,878,927
607,53608.252088563,53608.252402933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,42,210,405,878,927
608,53609.252088563,53609.252389061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.733,42,210,405,830,927
609,53610.252088563,53610.252385419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.9,42,210,405,878,927
610,53611.252088563,53611.252386517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.708,42,210,405,878,927
611,53612.252088563,53612.252385975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,42,210,405,878,927
612,53613.252088563,53613.252391073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,42,210,405,830,927
613,53614.252088563,53614.252388591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,42,210,405,830,927
614,53615.252088563,53615.252388959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.993,42,210,405,878,927
615,53616.252088563,53616.252383647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.85,42,210,405,830,976
616,53617.252088563,53617.252390445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.758,42,210,405,878,927
617,53618.252088563,53618.252389324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.84,42,210,405,878,927
618,53619.252088563,53619.252390152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,42,210,405,830,927
619,53620.252088563,53620.2524066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.727,42,210,405,830,927
620,53621.252088563,53621.252392648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.885,42,210,405,830,927
621,53622.252088563,53622.252390836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,42,210,405,878,927
622,53623.252088563,53623.252390924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.806,42,210,405,830,927
623,53624.252088563,53624.252400282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.034,42,210,405,878,927
624,53625.252088563,53625.25240426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.901,42,210,405,878,927
625,53626.252088563,53626.252398238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,42,210,405,830,927
626,53627.252088563,53627.252406766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.904,42,210,405,830,927
627,53628.252088563,53628.252389324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.77,42,210,405,878,927
628,53629.252088563,53629.252407222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.773,42,210,405,878,927
629,53630.252088563,53630.25239106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.927,42,210,405,878,927
630,53631.252088563,53631.252389898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,42,210,405,830,927
631,53632.252088563,53632.252398296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,42,210,405,830,927
632,53633.252088563,53633.252405444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.902,42,210,405,878,927
633,53634.252088563,53634.252404232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.797,42,210,405,878,927
634,53635.252088563,53635.25240011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.892,42,210,405,878,927
635,53636.252088563,53636.252407088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.092,42,210,405,830,927
636,53637.252088563,53637.252408196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.92,42,210,405,830,927
637,53638.252088563,53638.252404544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.84,42,210,405,830,927
638,53639.252088563,53639.252405092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.933,42,210,405,878,927
639,53640.252088563,53640.25243725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.764,42,210,405,878,927
640,53641.252088563,53641.252402478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,42,210,405,830,927
641,53642.252088563,53642.252430276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.013,42,210,405,830,927
642,53643.252088563,53643.252411694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.871,42,210,405,878,927
643,53644.252088563,53644.252408882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.9,42,210,405,878,878
644,53645.252088563,53645.2524092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.012,42,210,405,830,927
645,53646.252088563,53646.252408168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.755,42,210,405,878,927
646,53647.252088563,53647.252383686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,42,210,405,830,976
647,53648.252088563,53648.252382894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.906,42,210,405,878,927
648,53649.252088563,53649.252387832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.764,42,210,405,878,927
649,53650.252088563,53650.25238662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.76,42,210,405,830,927
650,53651.252088563,53651.252386728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.839,42,210,405,830,927
651,53652.252088563,53652.252392156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.768,42,210,405,830,927
652,53653.252088563,53653.252387344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,42,210,405,878,927
653,53654.252088563,53654.252384662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.7,42,210,405,878,927
654,53655.252088563,53655.25238822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,42,210,405,878,927
655,53656.252088563,53656.252391378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.808,42,210,405,830,976
656,53657.252088563,53657.252390246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,42,210,405,878,927
657,53658.252088563,53658.252385094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,42,210,405,878,927
658,53659.252088563,53659.252401462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.787,42,210,405,878,976
659,53660.252088563,53660.25238864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,42,210,405,830,927
660,53661.252088563,53661.252387229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,42,210,405,830,927
661,53662.252088563,53662.252389557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.865,41,210,405,878,927
662,53663.252088563,53663.252336045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.759,41,210,405,830,927
663,53664.252088563,53664.252329823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.775,41,210,405,830,927
664,53665.252088563,53665.252329291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.88,41,210,405,878,927
665,53666.252088563,53666.252329629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,41,210,405,878,927
666,53667.252088563,53667.252328867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,41,210,405,878,927
667,53668.252088563,53668.252336985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.932,41,210,405,878,927
668,53669.252088563,53669.252322913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.813,41,210,405,878,878
669,53670.252088563,53670.252334281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,41,210,405,830,927
670,53671.252088563,53671.252343329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.86,41,210,405,830,927
671,53672.252088563,53672.252335267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.624,41,210,405,878,927
672,53673.252088563,53673.252373435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,41,210,405,878,927
673,53674.252088563,53674.252397243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,41,210,405,830,927
674,53675.252088563,53675.252385431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.579,41,210,405,878,927
675,53676.252088563,53676.252397089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,41,210,405,878,927
676,53677.252088563,53677.252385277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,41,210,405,878,927
677,53678.252088563,53678.252394295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,41,210,405,878,927
678,53679.252088563,53679.252384273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,41,210,405,878,927
679,53680.252088563,53680.252402281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.757,41,210,405,830,927
680,53681.252088563,53681.252386999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,41,210,405,878,927
681,53682.252088563,53682.252384757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.642,41,210,405,878,927
682,53683.252088563,53683.252387065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.846,41,210,405,830,976
683,53684.252088563,53684.252387103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.748,41,210,405,878,927
684,53685.252088563,53685.252387801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,41,210,405,878,927
685,53686.252088563,53686.252383659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.877,41,210,405,830,927
686,53687.252088563,53687.252388957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.715,41,210,405,878,927
687,53688.252088563,53688.252384465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.758,41,210,405,878,927
688,53689.252088563,53689.252386803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.92,41,210,405,830,927
689,53690.252088563,53690.252387441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.759,41,210,405,878,976
690,53691.252088563,53691.252414819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.811,41,210,405,878,927
691,53692.252088563,53692.252384387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.891,41,210,405,878,927
692,53693.252088563,53693.252409445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.886,41,210,405,878,927
693,53694.252088563,53694.252391003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.947,41,210,405,878,927
694,53695.252088563,53695.252387991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,41,210,405,878,927
695,53696.252088563,53696.252387549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,41,210,405,830,927
696,53697.252088563,53697.252392057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,41,210,405,878,927
697,53698.252088563,53698.252389775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,41,210,405,878,927
698,53699.252088563,53699.252410403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.744,41,210,405,878,927
699,53700.252088563,53700.252384861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.861,41,210,405,830,927
700,53701.252088563,53701.252386499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,41,210,405,878,927
701,53702.252088563,53702.252386847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,41,210,405,878,927
702,53703.252088563,53703.252389695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,41,210,405,830,927
703,53704.252088563,53704.252384243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,41,210,405,878,927
704,53705.252088563,53705.252389112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.724,41,210,405,878,927
705,53706.252088563,53706.25238449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.876,41,210,405,878,927
706,53707.252088563,53707.252390878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,41,210,405,830,927
707,53708.252088563,53708.252386116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,41,210,405,830,927
708,53709.252088563,53709.252393184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.921,41,210,405,878,927
709,53710.252088563,53710.252404632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.789,41,210,405,878,927
710,53711.252088563,53711.25238715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.801,41,210,405,878,927
711,53712.252088563,53712.252405668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.934,41,210,405,830,927
712,53713.252088563,53713.252393496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.771,41,210,405,878,927
713,53714.252088563,53714.252386424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.822,41,210,405,878,927
714,53715.252088563,53715.252394562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.021,41,210,405,878,927
715,53716.252088563,53716.2523858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.809,41,210,405,830,927
716,53717.252088563,53717.252394108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.762,41,210,405,878,927
717,53718.252088563,53718.252387316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.892,41,210,405,878,927
718,53719.252088563,53719.252394314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,41,210,405,830,927
719,53720.252088563,53720.252391732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,41,210,405,830,927
720,53721.252088563,53721.25238247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.964,41,210,405,878,927
721,53722.252088563,53722.252383188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,41,210,405,878,976
722,53723.252088563,53723.252383826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.809,41,210,405,878,927
723,53724.252088563,53724.252388984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.905,41,210,405,830,927
724,53725.252088563,53725.252385542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.726,41,210,405,878,927
725,53726.252088563,53726.2523883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.761,41,210,405,830,927
726,53727.252088563,53727.252382768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.864,41,210,405,830,927
727,53728.252088563,53728.252386036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,41,210,405,878,927
728,53729.252088563,53729.252384064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,41,210,405,830,927
729,53730.252088563,53730.252387062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.779,41,210,405,830,927
730,53731.252088563,53731.25239667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,41,210,405,878,927
731,53732.252088563,53732.252384848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.743,41,210,405,878,927
732,53733.252088563,53733.252408916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,41,210,405,830,927
733,53734.252088563,53734.252392734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.714,41,210,405,830,927
734,53735.252088563,53735.252384522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.896,41,210,405,878,927
735,53736.252088563,53736.25238619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,41,210,405,878,927
736,53737.252088563,53737.252385438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,41,210,405,878,927
737,53738.252088563,53738.252387876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.807,41,210,405,830,927
738,53739.252088563,53739.252398764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,41,210,405,878,927
739,53740.252088563,53740.252405702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,41,210,405,878,927
740,53741.252088563,53741.25240514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,41,210,405,830,927
741,53742.252088563,53742.252406748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.528,41,210,405,830,927
742,53743.252088563,53743.252405486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,41,210,405,878,927
743,53744.252088563,53744.252409714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,41,210,405,878,927
744,53745.252088563,53745.252389752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,41,210,405,878,927
745,53746.252088563,53746.25239294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,41,210,405,830,927
746,53747.252088563,53747.252386098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,41,210,405,878,927
747,53748.252088563,53748.252396377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,41,210,405,878,927
748,53749.252088563,53749.252401815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,41,210,405,830,927
749,53750.252088563,53750.252407693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,41,210,405,830,927
750,53751.252088563,53751.252406511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,41,210,405,830,927
751,53752.252088563,53752.252419109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,41,210,405,878,927
