tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,35293.447587186,35293.447889118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.327,85,1620,9501,7812,23388
172,35294.447587186,35294.447874186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.123,85,1620,9501,7324,24462
173,35295.447587186,35295.447872524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.896,85,1635,9501,7812,24462
174,35296.447587186,35296.447870262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.901,85,1620,9501,4882,22265
175,35297.447587186,35297.44787528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.963,85,1620,9501,9130,19287
176,35298.447587186,35298.447871148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.126,84,1620,9501,9326,19287
177,35299.447587186,35299.447873956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.184,84,1620,9501,8642,20898
178,35300.447587186,35300.447874474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.283,84,1620,9501,7275,24462
179,35301.447587186,35301.447871902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.007,84,1620,9501,7470,24121
180,35302.447587186,35302.44787135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.019,84,1635,9501,8056,24658
181,35303.447587186,35303.447874038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.955,84,1635,9501,8984,21337
182,35304.447587186,35304.447891596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.141,84,1635,9501,9228,19335
183,35305.447587186,35305.447904034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.266,84,1635,9501,9277,19335
184,35306.447587186,35306.447893362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.202,84,1620,9501,8593,20996
185,35307.447587186,35307.44788951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.247,84,1620,9501,7714,23486
186,35308.447587186,35308.447890228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.145,83,1635,9501,7470,24462
187,35309.447587186,35309.447889786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.185,83,1650,9501,7470,24365
188,35310.447587186,35310.447889804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.263,83,1635,9501,8154,24462
189,35311.447587186,35311.447887362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.435,83,1620,9501,8740,23046
190,35312.447587186,35312.44789116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.273,83,1635,9501,9277,20507
191,35313.447587186,35313.447908428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.273,83,1635,9501,4003,19433
192,35314.447587186,35314.447894746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.281,83,1635,9501,9130,19335
193,35315.447587186,35315.447890604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.178,82,1635,9501,9130,19873
194,35316.447587186,35316.447888792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.179,82,1620,9501,8544,21093
195,35317.447587186,35317.4478893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.115,82,1635,9501,8105,22558
196,35318.447587186,35318.447891308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.324,82,1635,9501,7470,24316
197,35319.447587186,35319.447889376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.104,82,1635,9501,7519,24267
198,35320.447587186,35320.447889074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.974,82,1635,9501,7470,24316
199,35321.447587186,35321.447888922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.803,82,1635,9501,7470,24316
200,35322.447587186,35322.447909331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.087,82,1620,9501,7519,24316
201,35323.447587186,35323.447903159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.909,81,1620,9501,7763,10498
202,35324.447587186,35324.447891397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.198,81,1635,9501,7958,24707
203,35325.447587186,35325.447888635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.137,81,1635,9501,8398,23828
204,35326.447587186,35326.447894433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.179,81,1635,9501,8544,23437
205,35327.447587186,35327.447890161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.95,81,1650,9501,8740,23095
206,35328.447587186,35328.447892089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.153,81,1650,9501,8789,22753
207,35329.447587186,35329.447894457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.268,81,1650,9501,9033,22119
208,35330.447587186,35330.447891875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.241,81,1650,9501,9033,21972
209,35331.447587186,35331.447889613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.186,81,1650,9501,9228,21630
210,35332.447587186,35332.447891381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.854,81,1650,9501,9082,21435
211,35333.447587186,35333.447893389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.077,81,1650,9501,9179,17333
212,35334.447587186,35334.447892237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.024,81,1650,9501,9326,20849
213,35335.447587186,35335.447904835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.886,81,1650,9501,9277,20458
214,35336.447587186,35336.447892053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.928,81,1650,9501,9277,21044
215,35337.447587186,35337.447888941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.12,81,1650,9501,9277,21191
216,35338.447587186,35338.447890899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.173,81,1650,9501,9130,21240
217,35339.447587186,35339.447891037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.019,81,1650,9501,9277,21289
218,35340.447587186,35340.447893975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.102,81,1650,9501,9326,21191
219,35341.447587186,35341.447888793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.942,80,1650,9501,9130,21679
220,35342.447587186,35342.447888971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.9,81,1650,9501,9082,21972
221,35343.447587186,35343.447889009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.97,80,1650,9501,8935,14794
222,35344.447587186,35344.447913207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.991,80,1650,9501,9033,22412
223,35345.447587186,35345.447890265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.663,80,1650,9501,8837,22705
224,35346.447587186,35346.447886753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.793,80,1650,9501,8837,22802
225,35347.447587186,35347.447891241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.84,80,1650,9501,8593,23046
226,35348.447587186,35348.447889609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.845,80,1665,9501,8593,23681
227,35349.447587186,35349.447886747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.098,81,1665,9501,8398,23193
228,35350.447587186,35350.447889935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.207,81,1665,9501,8300,23681
229,35351.447587186,35351.447885963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.02,81,1650,9501,8251,24023
230,35352.447587186,35352.447891631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.817,81,1665,9501,8105,24414
231,35353.447587186,35353.447895279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.806,80,1665,9501,7910,10595
232,35354.447587186,35354.447901937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.025,81,1650,9501,7763,24560
233,35355.447587186,35355.447893835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.926,81,1665,9501,7666,24365
234,35356.447587186,35356.447892343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.014,81,1665,9501,7617,24462
235,35357.447587186,35357.447905671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.047,81,1665,9501,7373,24462
236,35358.447587186,35358.447904549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.908,81,1665,9501,7470,24218
237,35359.447587186,35359.447905247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.132,81,1665,9501,7421,24267
238,35360.447587186,35360.447904685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.266,81,1665,9501,7470,24218
239,35361.447587186,35361.447907073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.195,81,1665,9501,7470,24560
240,35362.447587186,35362.447895491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.979,81,1650,9501,7421,24365
241,35363.447587186,35363.447912479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.657,81,1650,9501,7470,10498
242,35364.447587186,35364.447893887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.649,81,1650,9501,7421,24218
243,35365.447587186,35365.447894225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.695,81,1650,9501,7470,24755
244,35366.447587186,35366.447916224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.699,81,1650,9501,7421,24072
245,35367.447587186,35367.447910842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.827,81,1650,9501,7470,24560
246,35368.447587186,35368.44790564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.191,81,1650,9501,7470,24511
247,35369.447587186,35369.447889188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.278,81,1650,9501,7421,24462
248,35370.447587186,35370.447910156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.212,81,1650,9501,7568,24462
249,35371.447587186,35371.447914034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.241,81,1650,9501,7470,24072
250,35372.447587186,35372.447915012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.962,82,1650,9501,7519,24511
251,35373.447587186,35373.44791473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.871,81,1650,9501,7519,10449
252,35374.447587186,35374.447910838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.158,82,1635,9501,7568,24560
253,35375.447587186,35375.447926156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.963,82,1650,9501,7568,24511
254,35376.447587186,35376.447912514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.0,82,1650,9501,7519,24169
255,35377.447587186,35377.447909022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.109,82,1635,9501,7519,24218
256,35378.447587186,35378.44791501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.999,82,1635,9501,7470,24511
257,35379.447587186,35379.447910058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.887,82,1635,9501,7421,24365
258,35380.447587186,35380.447912166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.64,82,1635,9501,7568,24365
259,35381.447587186,35381.447907814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.648,82,1635,9501,7519,24658
260,35382.447587186,35382.447841252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.826,82,1635,9501,7519,24316
261,35383.447587186,35383.44783348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.987,82,1635,9501,7568,10498
262,35384.447587186,35384.447948048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.912,82,1635,9501,7470,24462
263,35385.447587186,35385.447891976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.995,83,1635,9501,7470,24462
264,35386.447587186,35386.447884074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.084,83,1635,9501,7714,24218
265,35387.447587186,35387.447890212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.954,83,1635,9501,7910,24267
266,35388.447587186,35388.44788627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.312,83,1635,9501,8300,24023
267,35389.447587186,35389.447887948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.337,83,1635,9501,8740,22753
268,35390.447587186,35390.447945726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.259,83,1650,9501,9130,21923
269,35391.447587186,35391.447891264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.331,83,1650,9501,9375,20898
270,35392.447587186,35392.447894482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.413,83,1650,9501,9375,20117
271,35393.447587186,35393.44789578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.191,83,1650,9501,9277,19335
272,35394.447587186,35394.447892938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.427,83,1650,9501,9326,19384
273,35395.447587186,35395.447893206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.227,84,1635,9501,9228,19238
274,35396.447587186,35396.447891864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.106,84,1635,9501,8984,20654
275,35397.447587186,35397.447888892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.011,84,1620,9501,8447,21728
276,35398.447587186,35398.44788032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.112,84,1620,9501,8007,23339
277,35399.447587186,35399.447873658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.999,84,1620,9501,7519,24169
278,35400.447587186,35400.447874506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.961,84,1620,9501,7519,24511
279,35401.447587186,35401.447874414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.29,84,1620,9501,7421,24365
280,35402.447587186,35402.447875602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.29,84,1620,9501,7958,23974
281,35403.447587186,35403.44787557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.974,84,1635,9501,8398,23632
282,35404.447587186,35404.447873668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.95,84,1635,9501,9082,21826
283,35405.447587186,35405.447884486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.82,84,1635,9501,9375,19287
284,35406.447587186,35406.447879914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.174,84,1635,9501,9277,19238
285,35407.447587186,35407.447875512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.925,84,1620,9501,9033,20117
286,35408.447587186,35408.4478736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.823,84,1620,9501,8398,21630
287,35409.447587186,35409.447876849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.042,84,1620,9501,7519,24609
288,35410.447587186,35410.447875637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.062,84,1620,9501,7519,10498
289,35411.447587186,35411.447875285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.088,84,1635,9501,7958,24414
290,35412.447587186,35412.447877063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.153,84,1635,9501,8789,22412
291,35413.447587186,35413.447874041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.231,84,1620,9501,9326,19726
292,35414.447587186,35414.447892839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.212,84,1620,9501,9179,19238
293,35415.447587186,35415.447872457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.937,84,1650,9501,8886,20556
294,35416.447587186,35416.447873935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.942,84,1635,9501,7958,22802
295,35417.447587186,35417.447882223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.041,84,1620,9501,7373,24511
296,35418.447587186,35418.447872141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.289,84,1620,9501,7666,24365
297,35419.447587186,35419.447875519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.136,84,1620,9501,8544,22949
298,35420.447587186,35420.447878177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.25,84,1620,9501,9033,20703
299,35421.447587186,35421.447871425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.039,84,1620,9501,9228,19287
300,35422.447587186,35422.447878403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.833,84,1635,9501,9375,19482
301,35423.447587186,35423.447874671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.901,84,1650,9501,8691,21093
302,35424.447587186,35424.447879099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.876,83,1635,9501,7763,23437
303,35425.447587186,35425.447870377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.347,83,1635,9501,7568,24072
304,35426.447587186,35426.447956155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.347,83,1635,9501,7519,24365
305,35427.447587186,35427.447879593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.371,83,1635,9501,7958,10595
306,35428.447587186,35428.447880381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.405,83,1635,9501,8593,23193
307,35429.447587186,35429.447874539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.317,83,1635,9501,9033,21435
308,35430.447587186,35430.447891577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.354,83,1635,9501,9326,19238
309,35431.447587186,35431.447876535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.292,83,1635,9501,9326,19482
310,35432.447587186,35432.447878213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.097,83,1635,9501,9375,19335
311,35433.447587186,35433.447871131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.271,83,1650,9501,8984,20068
312,35434.447587186,35434.447875179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.3,83,1635,9501,8496,21972
313,35435.447587186,35435.447891887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.21,82,1635,9501,7910,23193
314,35436.447587186,35436.447877375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.084,82,1635,9501,7421,24560
315,35437.447587186,35437.447874783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.078,82,1635,9501,7470,24316
316,35438.447587186,35438.447872111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.101,82,1635,9501,7519,24365
317,35439.447587186,35439.447880349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.411,82,1635,9501,7714,24121
318,35440.447587186,35440.447874007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.257,82,1620,9501,7812,24414
319,35441.447587186,35441.447872485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.138,82,1635,9501,8056,23437
320,35442.447587186,35442.447875333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.921,82,1635,9501,8544,23486
321,35443.447587186,35443.447894291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.101,82,1635,9501,8837,22412
322,35444.447587186,35444.447878179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.177,82,1650,9501,4296,21240
323,35445.447587186,35445.447887287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.192,82,1650,9501,9130,20507
324,35446.447587186,35446.447880175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.036,82,1650,9501,9228,19189
325,35447.447587186,35447.447877183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.985,82,1650,9501,9179,19335
326,35448.447587186,35448.447876011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.896,81,1650,9501,9228,19335
327,35449.447587186,35449.447875969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.074,81,1635,9501,9277,19335
328,35450.447587186,35450.447876897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.124,81,1650,9501,9228,19335
329,35451.447587186,35451.447877425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.126,81,1635,9501,9130,19433
330,35452.447587186,35452.447878764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.251,81,1635,9501,9228,19433
331,35453.447587186,35453.447871652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.423,81,1650,9501,9179,19824
332,35454.447587186,35454.44789519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.343,81,1635,9501,5078,18359
333,35455.447587186,35455.447875748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.058,81,1650,9501,8935,20654
334,35456.447587186,35456.447875946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.076,81,1650,9501,8740,20898
335,35457.447587186,35457.447871734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.441,81,1650,9501,8691,20996
336,35458.447587186,35458.447880332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.545,81,1650,9501,8398,21435
337,35459.447587186,35459.44787269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.554,81,1650,9501,8593,21337
338,35460.447587186,35460.447841048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.545,81,1650,9501,8447,21435
339,35461.447587186,35461.447872016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.521,81,1650,9501,8544,21728
340,35462.447587186,35462.447872814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.406,81,1650,9501,8642,21191
341,35463.447587186,35463.447872032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.215,81,1650,9501,8593,21337
342,35464.447587186,35464.44788628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.297,81,1650,9501,6298,15527
343,35465.447587186,35465.447874288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.088,81,1665,9501,8496,21826
