tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
173,62362.864996802,62362.86520758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.193,75,1635,9501,8642,19140
174,62363.864996802,62363.865214168,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.257,75,1635,9501,8398,20166
175,62364.864996802,62364.865205016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.977,75,1635,9501,8154,20947
176,62365.864996802,62365.865222885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.041,75,1635,9501,7958,21484
177,62366.864996802,62366.865228623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.418,76,1620,9501,7714,21777
178,62367.864996802,62367.865231561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.251,76,1635,9501,7275,22949
179,62368.864996802,62368.865205229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.05,75,1635,9501,7275,23242
180,62369.864996802,62369.865207767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.794,76,1635,9501,7324,22998
181,62370.864996802,62370.865215155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.807,75,1635,9501,7275,22949
182,62371.864996802,62371.865212853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.859,75,1650,9501,7470,22802
183,62372.864996802,62372.865223271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.884,75,1635,9501,7666,22949
184,62373.864996802,62373.865208939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.702,75,1635,9501,7910,22509
185,62374.864996802,62374.865219187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.954,75,1635,9501,8349,22314
186,62375.864996802,62375.865198335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.428,76,1635,9501,8398,21093
187,62376.864996802,62376.865223203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.216,75,1635,9501,8740,20361
188,62377.864996802,62377.865226121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.202,75,1635,9501,8789,19384
189,62378.864996802,62378.865225449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.0,75,1635,9501,8935,18554
190,62379.864996802,62379.865215807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.025,76,1635,9501,8691,18701
191,62380.864996802,62380.865240935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.805,75,1635,9501,4003,18750
192,62381.864996802,62381.865223403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.897,75,1635,9501,9033,18554
193,62382.864996802,62382.865221041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.436,75,1650,9501,8642,19628
194,62383.864996802,62383.865207629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.186,75,1650,9501,8398,20312
195,62384.864996802,62384.865219977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.817,76,1650,9501,8154,20654
196,62385.864996802,62385.865217545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.814,76,1650,9501,7958,21142
197,62386.864996802,62386.865223143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.596,75,1635,9501,7666,22167
198,62387.864996802,62387.865219161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.117,75,1635,9501,7275,23046
199,62388.864996802,62388.865208469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.954,75,1650,9501,7177,23095
200,62389.864996802,62389.865218987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.931,76,1635,9501,7275,22851
201,62390.864996802,62390.865227195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.331,75,1635,9501,7275,10058
202,62391.864996802,62391.865225923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.888,75,1650,9501,7373,23095
203,62392.864996802,62392.865212941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.839,76,1635,9501,7568,23291
204,62393.864996802,62393.865211429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.836,75,1635,9501,8056,22998
205,62394.864996802,62394.865218517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.126,75,1635,9501,8447,21972
206,62395.864996802,62395.865225005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.339,75,1635,9501,8447,21240
207,62396.864996802,62396.865233973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.291,75,1635,9501,8544,20751
208,62397.864996802,62397.865225861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.377,75,1635,9501,8935,19726
209,62398.864996802,62398.865213609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.607,76,1635,9501,8789,19433
210,62399.864996802,62399.865241997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.756,76,1635,9501,8837,18701
211,62400.864996802,62400.865214835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.181,76,1635,9501,8886,18750
212,62401.864996802,62401.865223323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.988,76,1635,9501,8740,18701
213,62402.864996802,62402.865227251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.165,76,1650,9501,8935,18701
214,62403.864996802,62403.865214449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.654,76,1650,9501,8984,18603
215,62404.864996802,62404.865215887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.807,76,1650,9501,8642,19628
216,62405.864996802,62405.865221375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.629,76,1650,9501,8154,21044
217,62406.864996802,62406.865209973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.248,75,1650,9501,7763,21875
218,62407.864996802,62407.865216901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.546,75,1650,9501,7373,23242
219,62408.864996802,62408.86525192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.516,75,1635,9501,7226,23046
220,62409.864996802,62409.865230628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.353,75,1635,9501,7324,23388
221,62410.864996802,62410.865259326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.571,75,1635,9501,7275,23046
222,62411.864996802,62411.865249024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.645,76,1635,9501,7568,22900
223,62412.864996802,62412.865232722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.996,76,1635,9501,7812,23486
224,62413.864996802,62413.86524677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.837,75,1635,9501,7861,22216
225,62414.864996802,62414.865238698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.658,75,1635,9501,8496,21386
226,62415.864996802,62415.865224906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.793,75,1635,9501,8740,20654
227,62416.864996802,62416.865227294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.258,75,1635,9501,8886,19580
228,62417.864996802,62417.865239552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.893,75,1635,9501,4003,18750
229,62418.864996802,62418.8652329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.265,76,1635,9501,8837,18554
230,62419.864996802,62419.865226178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.091,76,1650,9501,8886,18701
231,62420.864996802,62420.865242396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.271,76,1665,9501,8886,18750
232,62421.864996802,62421.865246634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.075,76,1665,9501,8886,18798
233,62422.864996802,62422.865235982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,318.343,76,1635,9501,8496,19482
234,62423.864996802,62423.86520687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.747,75,1650,9501,8251,20458
235,62424.864996802,62424.865200368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.033,75,1650,9501,7861,20996
236,62425.864996802,62425.865213806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.095,75,1635,9501,7714,21484
237,62426.864996802,62426.865210874,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.855,75,1635,9501,7714,22167
238,62427.864996802,62427.865232872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.928,75,1635,9501,7177,10205
239,62428.864996802,62428.86520717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.577,75,1635,9501,7128,22949
240,62429.864996802,62429.865225798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.293,75,1635,9501,7128,21875
241,62430.864996802,62430.865231326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.558,75,1635,9501,7275,22412
242,62431.864996802,62431.865211424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.537,75,1650,9501,7128,22851
243,62432.864996802,62432.865213642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.525,75,1650,9501,7373,22949
244,62433.864996802,62433.86521355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.323,75,1635,9501,7714,23437
245,62434.864996802,62434.865218838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.551,75,1635,9501,8056,22607
246,62435.864996802,62435.865208976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.661,75,1635,9501,8447,21386
247,62436.864996802,62436.865224004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.262,75,1635,9501,8593,20996
248,62437.864996802,62437.865234462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.472,75,1635,9501,8740,16845
249,62438.864996802,62438.86521641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.69,75,1635,9501,8837,19287
250,62439.864996802,62439.865229448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.947,75,1635,9501,8740,18750
251,62440.864996802,62440.865295846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.269,75,1635,9501,8837,18896
252,62441.864996802,62441.865300144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.253,75,1635,9501,8740,18750
253,62442.864996802,62442.865293442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.352,75,1635,9501,8691,18701
254,62443.864996802,62443.86529958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.587,75,1635,9501,8789,18652
255,62444.864996802,62444.865292498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.724,75,1635,9501,8886,18701
256,62445.864996802,62445.865301106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.922,75,1620,9501,8691,18896
257,62446.864996802,62446.865299074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.158,75,1620,9501,8740,18798
258,62447.864996802,62447.865302652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.163,75,1620,9501,8691,19628
259,62448.864996802,62448.8653002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.074,76,1620,9501,8300,20361
260,62449.864996802,62449.865301458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.268,75,1635,9501,8154,20166
261,62450.864996802,62450.865315847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.309,75,1635,9501,7910,21240
262,62451.864996802,62451.865295575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.326,75,1665,9501,7568,21728
263,62452.864996802,62452.865298513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.8,75,1665,9501,7617,22070
264,62453.864996802,62453.865299351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.068,75,1650,9501,7226,22656
265,62454.864996802,62454.865294499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.599,75,1650,9501,7128,22021
266,62455.864996802,62455.865298157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.68,75,1665,9501,7128,23046
267,62456.864996802,62456.865296985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.746,75,1650,9501,7226,23046
268,62457.864996802,62457.865300623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.559,75,1650,9501,7177,22656
269,62458.864996802,62458.865299071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.298,75,1635,9501,7080,23095
270,62459.864996802,62459.865314469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.284,75,1635,9501,7519,22753
271,62460.864996802,62460.865299037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.775,75,1635,9501,7910,22460
272,62461.864996802,62461.865303875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.69,75,1635,9501,8300,22070
273,62462.864996802,62462.865301343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.08,75,1635,9501,8642,20800
274,62463.864996802,62463.865296851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.509,75,1635,9501,8642,20361
275,62464.864996802,62464.865301179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.471,75,1635,9501,3955,19531
276,62465.864996802,62465.865298907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.608,75,1635,9501,8691,18750
277,62466.864996802,62466.865300285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.645,75,1635,9501,8740,18798
278,62467.864996802,62467.865301413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.936,75,1635,9501,8886,18701
279,62468.864996802,62468.865299481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.999,76,1635,9501,8886,18847
280,62469.864996802,62469.865300649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.243,75,1650,9501,8837,18505
281,62470.864996802,62470.865303847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,319.234,75,1665,9501,8935,18652
282,62471.864996802,62471.865309165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.795,75,1665,9501,8740,19042
283,62472.864996802,62472.865304183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.019,75,1665,9501,8447,19775
284,62473.864996802,62473.865300391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.948,75,1650,9501,8154,20410
285,62474.864996802,62474.865302279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.789,75,1650,9501,6005,14208
286,62475.864996802,62475.865295667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.483,75,1650,9501,7617,21630
287,62476.864996802,62476.865304785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.814,75,1650,9501,7177,22656
288,62477.864996802,62477.865305513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.639,75,1665,9501,7226,23193
289,62478.864996802,62478.865319621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,319.035,75,1665,9501,7226,22802
290,62479.864996802,62479.865295589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,319.188,75,1650,9501,7226,23291
291,62480.864996802,62480.865301617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.601,75,1650,9501,7177,22900
292,62481.864996802,62481.865303845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.964,75,1665,9501,7226,23242
293,62482.864996802,62482.865305103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,319.022,75,1650,9501,7421,23339
294,62483.864996802,62483.865295951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.633,75,1650,9501,7617,23095
295,62484.864996802,62484.865300249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.141,75,1650,9501,7812,10302
296,62485.864996802,62485.865300377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.305,75,1650,9501,8007,22607
297,62486.864996802,62486.865304015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.031,75,1635,9501,8154,21875
298,62487.864996802,62487.865302953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.082,75,1650,9501,8447,21337
299,62488.864996802,62488.865304551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.981,75,1650,9501,8642,20507
300,62489.864996802,62489.865301999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.305,75,1635,9501,8691,19970
301,62490.864996802,62490.865316957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.592,75,1635,9501,8740,19482
302,62491.864996802,62491.865301335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.139,75,1635,9501,8837,18750
303,62492.864996802,62492.865299173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.729,75,1635,9501,8789,18798
304,62493.864996802,62493.865302001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.877,75,1635,9501,8837,18798
305,62494.864996802,62494.86529892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,319.403,75,1635,9501,8886,18701
306,62495.864996802,62495.865296218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.199,75,1635,9501,8886,18603
307,62496.864996802,62496.865294676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.4,75,1635,9501,8837,19091
308,62497.864996802,62497.865305664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.267,75,1635,9501,8593,18554
309,62498.864996802,62498.865296542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.93,75,1635,9501,8789,19042
310,62499.864996802,62499.86531511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.89,75,1635,9501,8593,19531
311,62500.864996802,62500.865300508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.33,75,1635,9501,8349,20068
312,62501.864996802,62501.865301756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.565,75,1635,9501,8007,20996
313,62502.864996802,62502.865298234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.099,75,1635,9501,7763,21679
314,62503.864996802,62503.865305602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.138,75,1635,9501,7519,22265
315,62504.864996802,62504.86530019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.506,75,1650,9501,7177,23095
316,62505.864996802,62505.865298068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.598,75,1650,9501,7226,23291
317,62506.864996802,62506.865295046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.92,75,1650,9501,7226,22753
318,62507.864996802,62507.865301214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.409,75,1650,9501,7177,22802
319,62508.864996802,62508.865298952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.162,75,1650,9501,7128,23095
320,62509.864996802,62509.86529928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.496,75,1650,9501,7080,22998
321,62510.864996802,62510.865307378,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.441,75,1650,9501,7470,23193
322,62511.864996802,62511.865298896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.17,75,1650,9501,6005,22949
323,62512.864996802,62512.865315614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.648,75,1650,9501,7958,22265
324,62513.864996802,62513.865304832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.588,75,1635,9501,8300,21533
325,62514.864996802,62514.86529845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.226,75,1635,9501,8642,20654
326,62515.864996802,62515.865300608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.496,75,1635,9501,8740,20214
327,62516.864996802,62516.865303646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.289,75,1635,9501,8642,19726
328,62517.864996802,62517.865303704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.173,75,1635,9501,8642,18603
329,62518.864996802,62518.865333202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.534,75,1635,9501,8691,18798
330,62519.864996802,62519.86531896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.047,75,1635,9501,8642,18652
331,62520.864996802,62520.865313318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.661,75,1635,9501,8740,18652
332,62521.864996802,62521.865320486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.004,75,1635,9501,3808,18603
333,62522.864996802,62522.865313704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.388,75,1635,9501,8642,18652
334,62523.864996802,62523.865317572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.533,75,1635,9501,8886,18750
335,62524.864996802,62524.86529886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.379,75,1635,9501,8984,18701
336,62525.864996802,62525.865304218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.795,75,1635,9501,8642,19433
337,62526.864996802,62526.865302016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.15,75,1635,9501,8642,19482
338,62527.864996802,62527.865321644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.018,75,1635,9501,8251,19970
339,62528.864996802,62528.865316132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.962,75,1635,9501,8300,20556
340,62529.864996802,62529.86532144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.076,75,1650,9501,8056,20849
341,62530.864996802,62530.865314138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.513,75,1650,9501,7910,20605
342,62531.864996802,62531.865334726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.327,75,1665,9501,6298,13720
343,62532.864996802,62532.865313704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.165,75,1665,9501,7568,22021
344,62533.864996802,62533.865312822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.818,75,1650,9501,7421,22460
345,62534.864996802,62534.86531226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.769,75,1635,9501,7177,22558
346,62535.864996802,62535.865310578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,319.041,75,1635,9501,7128,23046
347,62536.864996802,62536.865316006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.985,75,1650,9501,7275,22998
