tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
290,20614.383845019,20614.384515232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.047,49,1980,9501,29248,297460
291,20615.383845019,20615.384443679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.86,52,210,405,488,341
291,20615.383845019,20615.384401689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.058,50,1980,9501,29492,297265
292,20616.383845019,20616.384187216,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.956,52,210,405,488,341
292,20616.383845019,20616.384165976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.034,50,1980,9501,29687,298193
293,20617.383845019,20617.384328943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.718,52,210,405,439,341
293,20617.383845019,20617.384297973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.059,51,1980,9501,30126,298486
294,20618.383845019,20618.3840971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.756,53,210,405,488,341
294,20618.383845019,20618.38413733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,65,12,944,243.264,52,1980,9501,20654,286132
295,20619.383845019,20619.384217506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.182,53,210,405,488,341
295,20619.383845019,20619.384178076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,87,16,944,248.804,54,1980,9501,390,244
296,20620.383845019,20620.384380413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.723,53,210,405,439,341
296,20620.383845019,20620.384422693,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,244.717,54,1980,9501,390,292
297,20621.383845019,20621.384395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.407,52,210,405,488,341
297,20621.383845019,20621.38441525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,253.983,54,1980,9501,390,292
298,20622.383845019,20622.384172277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.862,52,210,405,488,341
298,20622.383845019,20622.384224337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,17,944,246.577,54,1980,9501,390,292
299,20623.383845019,20623.384186944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.831,52,210,405,439,341
299,20623.383845019,20623.384241504,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,246.822,53,1980,9501,390,292
300,20624.383845019,20624.384250791,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.243,52,210,405,439,341
300,20624.383845019,20624.384199711,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,251.35,53,1980,9501,341,292
301,20625.383845019,20625.384194437,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.031,53,210,405,439,341
301,20625.383845019,20625.384220357,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,76,14,944,241.134,52,1980,9501,341,244
302,20626.383845019,20626.384360394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.372,53,210,405,439,341
302,20626.383845019,20626.384334174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,2,1,944,241.085,49,1980,9501,29101,300732
303,20627.383845019,20627.384277581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.403,53,210,405,439,341
303,20627.383845019,20627.384245441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.0,49,1980,9501,29101,296484
304,20628.383845019,20628.384343658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.291,52,210,405,439,341
304,20628.383845019,20628.384363608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.142,49,1980,9501,29687,381640
305,20629.383845019,20629.384400535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.008,52,210,405,439,341
305,20629.383845019,20629.384386385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.227,49,1980,9501,29296,298095
306,20630.383845019,20630.384361292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.921,52,210,405,439,341
306,20630.383845019,20630.384341462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.181,50,1980,9501,29638,299804
307,20631.383845019,20631.384163038,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.02,52,210,405,439,341
307,20631.383845019,20631.384199608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,11,2,944,242.162,51,1980,9501,29931,298193
308,20632.383845019,20632.384496965,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.92,53,210,405,488,341
308,20632.383845019,20632.384454975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,5,944,244.993,51,1980,9501,9667,185400
309,20633.383845019,20633.384242932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.977,53,210,405,439,341
309,20633.383845019,20633.384222362,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,18,944,240.985,54,1980,9501,390,292
310,20634.383845019,20634.384213649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.983,53,210,405,488,341
310,20634.383845019,20634.384229419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,259.775,54,1980,9501,390,292
311,20635.383845019,20635.384169796,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.037,52,210,405,439,341
311,20635.383845019,20635.384209596,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,246.35,54,1980,9501,341,292
312,20636.383845019,20636.384172623,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.963,52,210,405,439,341
312,20636.383845019,20636.384225013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,256.091,54,1980,9501,390,244
313,20637.383845019,20637.384166379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.956,52,210,405,488,341
313,20637.383845019,20637.384206489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,240.225,53,1980,9501,390,292
314,20638.383845019,20638.384532326,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.101,52,210,405,488,341
314,20638.383845019,20638.384492826,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,242.656,52,1980,9501,390,292
315,20639.383845019,20639.384249403,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.497,53,210,405,439,341
315,20639.383845019,20639.384212083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,85,16,944,247.008,52,1980,9501,439,292
316,20640.383845019,20640.38416758,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.112,53,210,405,439,341
316,20640.383845019,20640.38422122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,21,4,944,242.107,50,1980,9501,390,292
317,20641.383845019,20641.384242137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.687,53,210,405,439,341
317,20641.383845019,20641.384227837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.042,49,1980,9501,29394,297460
318,20642.383845019,20642.384240184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.773,52,210,405,439,341
318,20642.383845019,20642.384218064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.293,49,1980,9501,29492,296875
319,20643.383845019,20643.38417182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.807,52,210,405,439,341
319,20643.383845019,20643.384228571,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.067,49,1980,9501,30371,300146
320,20644.383845019,20644.384322037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.816,52,210,405,439,341
320,20644.383845019,20644.384346167,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.056,50,1980,9501,29638,296728
321,20645.383845019,20645.384130834,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.98,52,210,405,439,341
321,20645.383845019,20645.384168514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.031,51,1980,9501,26757,302197
322,20646.383845019,20646.384237381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.824,52,210,405,439,341
322,20646.383845019,20646.384184411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,82,15,944,242.132,52,1980,9501,341,87304
323,20647.383845019,20647.384350388,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.175,53,210,405,439,341
323,20647.383845019,20647.384366578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,242.331,54,1980,9501,390,292
324,20648.383845019,20648.384261065,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.409,53,210,405,488,341
324,20648.383845019,20648.384239775,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,240.607,53,1980,9501,390,292
325,20649.383845019,20649.384175112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.253,52,210,405,439,390
325,20649.383845019,20649.384230452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,242.596,53,1980,9501,390,292
326,20650.383845019,20650.384215468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.36,52,210,405,439,390
326,20650.383845019,20650.384245018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,89,17,944,241.751,52,1980,9501,390,292
327,20651.383845019,20651.384175705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.8,52,210,405,439,390
327,20651.383845019,20651.384207525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,55,10,944,247.087,51,1980,9501,341,292
328,20652.383845019,20652.384369922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.942,52,210,405,488,390
328,20652.383845019,20652.384349272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,59,11,944,251.976,52,1980,9501,390,292
329,20653.383845019,20653.384315539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.804,52,210,405,439,341
329,20653.383845019,20653.384354799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.098,49,1980,9501,31201,226416
330,20654.383845019,20654.384379036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.369,53,210,405,488,341
330,20654.383845019,20654.384356586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.045,49,1980,9501,29394,296679
331,20655.383845019,20655.384210503,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.436,53,210,405,439,341
331,20655.383845019,20655.384224423,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.162,49,1980,9501,29589,380615
332,20656.383845019,20656.384244619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.213,53,210,405,439,341
332,20656.383845019,20656.384231089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.313,49,1980,9501,29833,293994
333,20657.383845019,20657.384232566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.17,52,210,405,439,341
333,20657.383845019,20657.384182196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.242,49,1980,9501,29296,296728
334,20658.383845019,20658.384383303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.07,52,210,405,488,341
334,20658.383845019,20658.384364353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.041,50,1980,9501,29687,297314
335,20659.383845019,20659.38422591,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.917,52,210,405,488,341
335,20659.383845019,20659.38417996,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,20,3,944,242.035,51,1980,9501,21337,294775
336,20660.383845019,20660.384226837,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.114,52,210,405,439,390
336,20660.383845019,20660.384202327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,242.917,54,1980,9501,390,292
337,20661.383845019,20661.384286164,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.871,53,210,405,439,341
337,20661.383845019,20661.384298514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,248.303,53,1980,9501,390,292
338,20662.383845019,20662.38428778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.738,53,210,405,439,341
338,20662.383845019,20662.38425632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,257.396,54,1980,9501,390,292
339,20663.383845019,20663.384265357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.772,53,210,405,439,341
339,20663.383845019,20663.384287377,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,245.463,53,1980,9501,390,292
340,20664.383845019,20664.384168804,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.337,52,210,405,439,341
340,20664.383845019,20664.384208714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,238.791,53,1980,9501,390,292
341,20665.383845019,20665.384399691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.796,52,210,405,488,341
341,20665.383845019,20665.384378081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,259.08,53,1980,9501,390,244
342,20666.383845019,20666.384339928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.865,52,210,405,439,341
342,20666.383845019,20666.384359148,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,88,17,944,239.444,52,1980,9501,390,244
343,20667.383845019,20667.384171735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.921,52,210,405,439,341
343,20667.383845019,20667.384226185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,257.223,52,1980,9501,341,292
344,20668.383845019,20668.384146971,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.845,53,210,405,439,341
344,20668.383845019,20668.384105371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,15,3,944,240.608,49,1980,9501,32763,1953
345,20669.383845019,20669.384173718,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.077,53,210,405,488,341
345,20669.383845019,20669.384231508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.021,49,1980,9501,29638,297998
346,20670.383845019,20670.384152595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.935,53,210,405,439,341
346,20670.383845019,20670.384199885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.967,49,1980,9501,38330,302246
347,20671.383845019,20671.384164012,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.349,52,210,405,439,341
347,20671.383845019,20671.384203492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.974,49,1980,9501,29882,299023
348,20672.383845019,20672.384171999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.178,52,210,405,439,341
348,20672.383845019,20672.384211409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.903,49,1980,9501,30371,390332
349,20673.383845019,20673.384165476,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.768,52,210,405,439,341
349,20673.383845019,20673.384204696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.872,50,1980,9501,29638,297705
350,20674.383845019,20674.384551363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.906,52,210,405,439,341
350,20674.383845019,20674.384512303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.786,51,1980,9501,29443,299902
351,20675.383845019,20675.384481859,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.012,53,210,405,439,292
351,20675.383845019,20675.384520699,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,83,15,944,241.739,53,1980,9501,9277,183398
352,20676.383845019,20676.384245416,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.142,53,210,405,439,341
352,20676.383845019,20676.384191546,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,249.624,54,1980,9501,390,292
353,20677.383845019,20677.384380173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.104,53,210,405,439,341
353,20677.383845019,20677.384361543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,237.22,53,1980,9501,390,292
354,20678.383845019,20678.38429749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.944,52,210,405,439,341
354,20678.383845019,20678.38431605,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,246.549,53,1980,9501,390,244
355,20679.383845019,20679.384563417,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.641,52,210,405,439,292
355,20679.383845019,20679.384535477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,19,944,245.903,53,1980,9501,390,292
356,20680.383845019,20680.384166393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.746,52,210,405,439,292
356,20680.383845019,20680.384206153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,249.272,52,1980,9501,390,292
357,20681.383845019,20681.38433842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.9,52,210,405,439,390
357,20681.383845019,20681.38437146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,30,6,944,240.282,50,1980,9501,390,292
358,20682.383845019,20682.384233697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.013,53,210,405,439,341
358,20682.383845019,20682.384264617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,27,5,944,246.151,50,1980,9501,390,244
359,20683.383845019,20683.384712744,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.458,53,210,405,439,341
359,20683.383845019,20683.384691344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,14,3,944,244.028,50,1980,9501,14257,292
360,20684.383845019,20684.384376001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.022,53,210,405,439,341
360,20684.383845019,20684.384351801,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.951,49,1980,9501,29052,389990
361,20685.383845019,20685.384169058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.509,52,210,405,488,292
361,20685.383845019,20685.384225028,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.873,49,1980,9501,29638,300244
362,20686.383845019,20686.384175444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.93,52,210,405,439,341
362,20686.383845019,20686.384213295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.89,49,1980,9501,29736,297998
363,20687.383845019,20687.384184051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.91,52,210,405,439,341
363,20687.383845019,20687.384224301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.035,49,1980,9501,29931,382617
364,20688.383845019,20688.384228998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.907,52,210,405,439,341
364,20688.383845019,20688.384175558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.998,49,1980,9501,29541,297167
365,20689.383845019,20689.384282285,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.752,52,210,405,488,341
365,20689.383845019,20689.384323805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.076,49,1980,9501,29882,383740
366,20690.383845019,20690.384778822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.97,53,210,405,439,341
366,20690.383845019,20690.384726132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.923,49,1980,9501,29394,297949
367,20691.383845019,20691.384213579,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.576,53,210,405,439,341
367,20691.383845019,20691.384240609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,242.051,50,1980,9501,37158,300976
368,20692.383845019,20692.384243646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.264,52,210,405,439,341
368,20692.383845019,20692.384228236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.907,50,1980,9501,29541,380566
369,20693.383845019,20693.384288832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.8,52,210,405,488,341
369,20693.383845019,20693.384249402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,944,241.857,50,1980,9501,36669,296679
370,20694.383845019,20694.384216499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.872,52,210,405,439,341
370,20694.383845019,20694.384223879,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,31,5,944,242.146,51,1980,9501,30224,298046
371,20695.383845019,20695.384307186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.992,52,210,405,439,341
371,20695.383845019,20695.384279796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,7,944,248.445,52,1980,9501,20556,298388
372,20696.383845019,20696.384830433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.829,52,210,405,439,341
372,20696.383845019,20696.384803523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,247.356,53,1980,9501,390,196093
373,20697.383845019,20697.38438953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.595,53,210,405,439,341
373,20697.383845019,20697.38441618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,17,944,249.347,54,1980,9501,390,292
374,20698.383845019,20698.384291727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.944,53,210,405,439,341
374,20698.383845019,20698.384305397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,18,944,248.774,54,1980,9501,341,292
375,20699.383845019,20699.384347013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.678,53,210,405,439,341
375,20699.383845019,20699.384360103,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,263.306,54,1980,9501,390,244
376,20700.383845019,20700.38424642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.423,53,210,405,439,341
376,20700.383845019,20700.38427238,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,18,944,244.456,54,1980,9501,390,244
377,20701.383845019,20701.384244727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.485,53,210,405,439,341
377,20701.383845019,20701.384205857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,17,944,251.621,53,1980,9501,390,292
378,20702.383845019,20702.384236494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.336,52,210,405,439,341
378,20702.383845019,20702.384296854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,19,944,241.467,53,1980,9501,341,292
379,20703.383845019,20703.384273441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.91,52,210,405,439,341
379,20703.383845019,20703.384234501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,90,17,944,255.131,52,1980,9501,390,292
380,20704.383845019,20704.384198468,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.569,53,210,405,488,341
380,20704.383845019,20704.384221788,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,66,12,944,245.371,51,1980,9501,341,292
381,20705.383845019,20705.384175194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.529,53,210,405,439,341
381,20705.383845019,20705.384214554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,7,944,247.671,51,1980,9501,390,292
382,20706.383845019,20706.384300891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.966,53,210,405,439,341
