tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,71556.447742699,71556.448129301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.062,62,1920,9501,15083105,13926464
182,71557.447742699,71557.448133849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.052,62,1920,9501,11320947,13023876
183,71558.447742699,71558.448130407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.903,62,1920,9501,15222607,11668701
184,71559.447742699,71559.448130795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.933,62,1920,9501,11289648,12609423
185,71560.447742699,71560.448133403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.842,62,1920,9501,15225878,12108154
186,71561.447742699,71561.448113661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.968,62,1920,9501,11287744,14000292
187,71562.447742699,71562.448141909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.026,62,1920,9501,13049462,7198974
188,71563.447742699,71563.448143207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.106,62,1920,9501,12494775,14000292
189,71564.447742699,71564.448128955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.167,62,1920,9501,11862011,7215478
190,71565.447742699,71565.448138883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.167,62,1920,9501,12504345,14000292
191,71566.447742699,71566.448138251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.215,62,1920,9501,11392041,8870068
192,71567.447742699,71567.448173069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.098,62,1920,9501,15250097,10636376
193,71568.447742699,71568.448146667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.07,62,1920,9501,11309912,14000292
194,71569.447742699,71569.448149785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,156.965,62,1920,9501,15223193,7184228
195,71570.447742699,71570.448127963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.096,62,1920,9501,11334667,14000292
196,71571.447742699,71571.448131411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.09,62,1920,9501,15218994,7215429
197,71572.447742699,71572.448134459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.176,62,1920,9501,11296289,14000292
198,71573.447742699,71573.448126287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.138,63,1920,9501,11405664,9902685
199,71574.447742699,71574.448141165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.074,63,1920,9501,15220263,13135791
200,71575.447742699,71575.448149253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.216,63,1920,9501,11290234,11594580
201,71576.447742699,71576.448156901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.156,63,1920,9501,15217626,13405859
202,71577.447742699,71577.448140159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.161,63,1920,9501,11359326,12201318
203,71578.447742699,71578.448148347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.297,63,1920,9501,15226367,7298242
204,71579.447742699,71579.448147135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.29,63,1920,9501,11757275,14000292
205,71580.447742699,71580.448141023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.184,63,1920,9501,12138525,7214404
206,71581.447742699,71581.448165281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.237,63,1920,9501,12236718,14000292
207,71582.447742699,71582.448148159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.177,63,1920,9501,12511083,7361376
208,71583.447742699,71583.448155417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.141,63,1920,9501,14349218,14000292
209,71584.447742699,71584.448150295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.299,63,1920,9501,11401220,14000292
210,71585.447742699,71585.448156794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.161,63,1920,9501,15192431,7277587
211,71586.447742699,71586.448139102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.122,63,1920,9501,11303710,14000292
212,71587.447742699,71587.44815935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.186,63,1920,9501,15112988,7258154
213,71588.447742699,71588.448151778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.191,63,1920,9501,11278955,14000341
214,71589.447742699,71589.448157646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.17,63,1920,9501,12267333,7269482
215,71590.447742699,71590.448153884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.149,63,1920,9501,15191210,13706738
216,71591.447742699,71591.448151982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.141,63,1920,9501,11279248,12211572
217,71592.447742699,71592.44813881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.299,63,1920,9501,15220312,12167480
218,71593.447742699,71593.448141398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.215,63,1920,9501,11268505,12528466
219,71594.447742699,71594.448146446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.251,63,1920,9501,15238769,10453857
220,71595.447742699,71595.448145164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.268,63,1920,9501,11298193,14000292
221,71596.447742699,71596.448141282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.353,63,1920,9501,12005322,7253955
222,71597.447742699,71597.44814763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.261,63,1920,9501,13146240,14000341
223,71598.447742699,71598.448151558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.142,63,1920,9501,11577929,7176806
224,71599.447742699,71599.448152606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.377,63,1920,9501,12920947,14000292
225,71600.447742699,71600.448123914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.39,63,1920,9501,11375341,10784619
226,71601.447742699,71601.448136212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.427,63,1920,9501,15253320,8312304
227,71602.447742699,71602.44812403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.355,63,1920,9501,11246630,14000341
228,71603.447742699,71603.448123668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.4,63,1920,9501,14898095,7204589
229,71604.447742699,71604.448130896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.358,63,1920,9501,11342138,14000292
230,71605.447742699,71605.448142104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.357,63,1920,9501,14542285,7161328
231,71606.447742699,71606.448138632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.233,63,1920,9501,13439208,14000292
232,71607.447742699,71607.44812192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.293,63,1920,9501,11254980,11767529
233,71608.447742699,71608.448143028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.261,63,1920,9501,15237158,11719677
234,71609.447742699,71609.448125646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.266,63,1920,9501,11310058,12633837
235,71610.447742699,71610.448129034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.247,63,1920,9501,15230908,12030078
236,71611.447742699,71611.448125592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.233,63,1920,9501,11425683,14000292
237,71612.447742699,71612.44813753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.165,63,1920,9501,13493164,7457177
238,71613.447742699,71613.448132288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.161,63,1920,9501,13173925,14000292
239,71614.447742699,71614.448129606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.165,63,1920,9501,11252783,8030957
240,71615.447742699,71615.448127344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.181,63,1920,9501,13136376,14000292
241,71616.447742699,71616.448129382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.151,63,1920,9501,11233740,7998876
242,71617.447742699,71617.44814471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.206,63,1920,9501,15246435,11912548
243,71618.447742699,71618.448126348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.174,63,1920,9501,11370117,14000292
244,71619.447742699,71619.448133226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.276,63,1920,9501,14619140,7151513
245,71620.447742699,71620.448126034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.259,63,1920,9501,11282666,14000292
246,71621.447742699,71621.448128242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.226,63,1920,9501,14942919,7171044
247,71622.447742699,71622.44813035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.187,63,1920,9501,11353515,14000292
248,71623.447742699,71623.448121728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.279,63,1920,9501,11287158,9209667
249,71624.447742699,71624.448132786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.32,63,1920,9501,15220703,11623535
250,71625.447742699,71625.448128654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.328,63,1920,9501,11354199,13910058
251,71626.447742699,71626.448128342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.346,63,1920,9501,15216357,11384326
252,71627.447742699,71627.44814606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.326,63,1920,9501,11298583,13299414
253,71628.447742699,71628.448130959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.498,63,1920,9501,15258886,8030712
254,71629.447742699,71629.448139737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.562,63,1920,9501,11505419,14000292
255,71630.447742699,71630.448134565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.529,63,1920,9501,11385498,7604785
256,71631.447742699,71631.448134503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.511,63,1920,9501,13151318,14000292
257,71632.447742699,71632.448141081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.498,63,1920,9501,11730908,7255615
258,71633.447742699,71633.448144249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.527,63,1920,9501,13209619,14000292
259,71634.447742699,71634.448131457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.597,63,1920,9501,11310546,12979931
260,71635.447742699,71635.448133685,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.483,63,1920,9501,15229882,7206005
261,71636.447742699,71636.448127593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.578,63,1920,9501,11281542,14000292
262,71637.447742699,71637.448127751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.534,63,1920,9501,14768896,7232519
263,71638.447742699,71638.448138819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.487,63,1920,9501,11343798,14000292
264,71639.447742699,71639.448123907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.505,63,1920,9501,13484765,7509033
265,71640.447742699,71640.448139895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.545,63,1920,9501,14914892,14000292
266,71641.447742699,71641.448120793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.561,63,1920,9501,11300000,13690429
267,71642.447742699,71642.448132031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.619,63,1920,9501,15215283,10401171
268,71643.447742699,71643.448127579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.686,63,1920,9501,11306250,13914990
269,71644.447742699,71644.448121347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.579,63,1920,9501,15238916,10203466
270,71645.447742699,71645.448115815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.629,63,1920,9501,11399267,14000292
271,71646.447742699,71646.448124913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.719,63,1920,9501,12089794,7447802
272,71647.447742699,71647.448132181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.642,63,1920,9501,14143994,14000292
273,71648.447742699,71648.448142969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.686,64,1920,9501,11321777,9064453
274,71649.447742699,71649.448128467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.608,64,1920,9501,14040429,14000292
275,71650.447742699,71650.448119865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.671,64,1920,9501,11281103,10026904
276,71651.447742699,71651.448143833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.679,64,1920,9501,15248486,7619970
277,71652.447742699,71652.448124291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.735,64,1920,9501,11302197,14000292
278,71653.447742699,71653.448131109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.827,64,1920,9501,13548681,7258447
279,71654.447742699,71654.448126027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.772,64,1920,9501,11345849,14000292
280,71655.447742699,71655.448119555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.84,64,1920,9501,13460644,7132958
281,71656.447742699,71656.448131643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.786,64,1920,9501,13203466,14000292
282,71657.447742699,71657.448122191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.741,64,1920,9501,11263134,13689111
283,71658.447742699,71658.448122299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.899,64,1920,9501,15227685,8339111
284,71659.447742699,71659.448136927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.862,64,1920,9501,11316015,14000292
285,71660.447742699,71660.448131045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.775,64,1920,9501,15218945,7999365
286,71661.447742699,71661.448141543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.81,64,1920,9501,11408056,14000292
287,71662.447742699,71662.448116461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.689,64,1920,9501,12653027,7455712
288,71663.447742699,71663.448135199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.866,64,1920,9501,15017822,14000292
289,71664.447742699,71664.448128287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.028,64,1920,9501,11276269,12305615
290,71665.447742699,71665.448127745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.998,64,1920,9501,15226025,12552636
291,71666.447742699,71666.448126953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.839,64,1920,9501,11285058,11981787
292,71667.447742699,71667.448165011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.937,64,1920,9501,15218017,10755615
293,71668.447742699,71668.448124749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.953,64,1920,9501,11368359,14000292
294,71669.447742699,71669.448144387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.775,64,1920,9501,11674218,7129882
295,71670.447742699,71670.448138005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.848,64,1920,9501,13257226,14000292
296,71671.447742699,71671.448133594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.871,64,1920,9501,11252050,7676220
297,71672.447742699,71672.448159232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.02,64,1920,9501,13338476,14000341
298,71673.447742699,71673.44812403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.054,64,1920,9501,11426806,11470214
299,71674.447742699,71674.448141868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.964,64,1920,9501,15224218,7216796
300,71675.447742699,71675.448125726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.126,64,1920,9501,11289990,14000292
301,71676.447742699,71676.448127804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.989,64,1920,9501,14174853,7152246
302,71677.447742699,71677.448152082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.019,64,1920,9501,11281298,14000292
303,71678.447742699,71678.44814351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.096,64,1920,9501,13646728,7289160
304,71679.447742699,71679.448154338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.001,64,1920,9501,14241210,14000292
305,71680.447742699,71680.448146046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.957,64,1920,9501,11414160,13742089
306,71681.447742699,71681.448164254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.951,64,1920,9501,15215771,9845166
307,71682.447742699,71682.448180142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.966,64,1920,9501,11294873,14000292
308,71683.447742699,71683.44817194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.897,64,1920,9501,15222851,9850585
309,71684.447742699,71684.448155168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.894,64,1920,9501,11288183,14000292
310,71685.447742699,71685.448175246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.87,64,1920,9501,12379589,7265039
311,71686.447742699,71686.448152244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.885,64,1920,9501,13975097,14000292
312,71687.447742699,71687.448151282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.875,64,1920,9501,11341162,9239062
313,71688.447742699,71688.44817596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.004,64,1920,9501,14001269,14000292
314,71689.447742699,71689.448151838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.042,64,1920,9501,11315869,9247314
315,71690.447742699,71690.448157406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.043,64,1920,9501,15262500,11761376
316,71691.447742699,71691.448167564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.903,64,1920,9501,11321484,14000292
317,71692.447742699,71692.448168892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.044,64,1920,9501,13459570,7273632
318,71693.447742699,71693.44816025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.104,64,1920,9501,11290234,14000341
319,71694.447742699,71694.448155048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.201,64,1920,9501,13649218,7307861
320,71695.447742699,71695.448163016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.262,64,1920,9501,11318505,14000292
321,71696.447742699,71696.448178254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.27,64,1920,9501,11314550,9839257
322,71697.447742699,71697.448177262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.294,64,1920,9501,15246679,9855517
323,71698.447742699,71698.44817027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.3,64,1920,9501,11272119,14000292
324,71699.447742699,71699.448163518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.26,64,1920,9501,15226367,8635839
325,71700.447742699,71700.448168036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.261,64,1920,9501,11243554,14000292
326,71701.447742699,71701.448185134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.23,64,1920,9501,15237304,8218847
327,71702.447742699,71702.448182362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.249,64,1920,9501,11763134,14000292
328,71703.447742699,71703.44817568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.254,64,1920,9501,11308740,8784277
329,71704.447742699,71704.448175288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.276,64,1920,9501,14729687,14000292
330,71705.447742699,71705.448173936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.19,64,1920,9501,11278857,9903710
331,71706.447742699,71706.448174044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.321,64,1920,9501,14825048,14000292
332,71707.447742699,71707.448166692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.402,64,1920,9501,11322509,13725732
333,71708.447742699,71708.44818571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.307,64,1920,9501,14990429,7423730
334,71709.447742699,71709.448176478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.334,64,1920,9501,11413525,14000292
335,71710.447742699,71710.448179206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.338,64,1920,9501,13173730,7257958
336,71711.447742699,71711.448166674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1920,9501,11401611,14000292
337,71712.447742699,71712.448157262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.296,64,1920,9501,12912744,7136962
338,71713.447742699,71713.44819207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.346,64,1920,9501,13971044,14000292
339,71714.447742699,71714.448159739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.313,64,1920,9501,11258398,14000292
340,71715.447742699,71715.448177307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.207,64,1920,9501,15222167,8439257
