tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
662,42189.018519388,42189.018811204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.635,51,1740,9501,6787,19189
663,42190.018519388,42190.018812381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.012,51,1740,9501,10644,21923
664,42191.018519388,42191.018782168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.5,51,1740,9501,5615,23632
665,42192.018519388,42192.018808995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.335,51,1740,9501,6201,21875
666,42193.018519388,42193.018809181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.715,51,1740,9501,6787,19287
667,42194.018519388,42194.018810068,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.537,51,1740,9501,6542,22363
668,42195.018519388,42195.018835465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.5,51,1740,9501,5566,23876
669,42196.018519388,42196.018772502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.471,51,1740,9501,6396,21289
670,42197.018519388,42197.018807199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.626,51,1740,9501,6787,19140
671,42198.018519388,42198.018822786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.605,51,1740,9501,6347,22607
672,42199.018519388,42199.018821122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.699,51,1740,9501,5664,22705
673,42200.018519388,42200.018761109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.689,51,1740,9501,6396,20800
674,42201.018519388,42201.018845596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.684,51,1740,9501,6787,18994
675,42202.018519388,42202.018818093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.68,51,1740,9501,6201,11572
676,42203.018519388,42203.01882371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.558,51,1740,9501,5615,23339
677,42204.018519388,42204.018776657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.35,51,1755,9501,6445,20166
678,42205.018519388,42205.018809423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.337,51,1740,9501,6787,18994
679,42206.018519388,42206.01881593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.972,51,1725,9501,6201,23144
680,42207.018519388,42207.018799437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.292,51,1740,9501,5566,23632
681,42208.018519388,42208.018800954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.528,51,1740,9501,6787,19677
682,42209.018519388,42209.018809591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.811,51,1740,9501,6787,20166
683,42210.018519388,42210.018814348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.155,51,1740,9501,5761,23535
684,42211.018519388,42211.018817115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.757,51,1740,9501,5957,22607
685,42212.018519388,42212.018811161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.913,51,1740,9501,6640,19482
686,42213.018519388,42213.018809278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.882,51,1740,9501,6542,22460
687,42214.018519388,42214.018817095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.752,51,1740,9501,5615,23779
688,42215.018519388,42215.018768552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.994,51,1740,9501,6445,21191
689,42216.018519388,42216.018827209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.058,51,1740,9501,6787,19189
690,42217.018519388,42217.018784206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.872,51,1740,9501,6103,23242
691,42218.018519388,42218.018822072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.342,51,1740,9501,5712,10302
692,42219.018519388,42219.018812199,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.772,51,1755,9501,6884,19335
693,42220.018519388,42220.018820986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.911,51,1740,9501,6787,20703
694,42221.018519388,42221.018805123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.783,51,1755,9501,5712,23779
695,42222.018519388,42222.01877521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.786,51,1755,9501,6005,22607
696,42223.018519388,42223.018806587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.058,51,1755,9501,6738,19238
697,42224.018519388,42224.018811143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.314,51,1755,9501,6640,21240
698,42225.018519388,42225.01881269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.303,51,1755,9501,5615,23242
699,42226.018519388,42226.018820527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.61,51,1740,9501,6396,21435
700,42227.018519388,42227.018816084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.001,51,1740,9501,6640,18994
701,42228.018519388,42228.018820371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.132,51,1740,9501,6298,22949
702,42229.018519388,42229.018808588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.985,51,1740,9501,5566,23828
703,42230.018519388,42230.018821174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.056,51,1740,9501,6542,20068
704,42231.018519388,42231.018815611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.7,51,1740,9501,6640,19726
705,42232.018519388,42232.018797558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.847,51,1740,9501,5957,23535
706,42233.018519388,42233.018808785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.761,51,1740,9501,8496,23486
707,42234.018519388,42234.018820462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.658,51,1740,9501,3125,19042
708,42235.018519388,42235.018824119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.124,51,1740,9501,6494,21044
709,42236.018519388,42236.018822245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.731,51,1740,9501,5566,23535
710,42237.018519388,42237.018822392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.334,51,1740,9501,6201,21337
711,42238.018519388,42238.018822779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.292,51,1740,9501,6542,19140
712,42239.018519388,42239.018811266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.318,51,1740,9501,6396,21777
713,42240.018519388,42240.018805673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.013,51,1755,9501,5615,23876
714,42241.018519388,42241.01880913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.919,51,1755,9501,6298,21240
715,42242.018519388,42242.018796096,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.472,51,1755,9501,6787,19238
716,42243.018519388,42243.018763553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.196,51,1755,9501,6103,23291
717,42244.018519388,42244.0188254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.502,51,1740,9501,5615,23730
718,42245.018519388,42245.018781187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.297,51,1740,9501,6689,19970
719,42246.018519388,42246.018823774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.311,51,1740,9501,6738,20410
720,42247.018519388,42247.018794641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.14,51,1740,9501,5908,23193
721,42248.018519388,42248.018827647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.24,51,1740,9501,6005,22998
722,42249.018519388,42249.018788274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.492,51,1740,9501,6787,19140
723,42250.018519388,42250.018824921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.412,51,1740,9501,3027,20996
724,42251.018519388,42251.018813198,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.715,51,1740,9501,5566,24023
725,42252.018519388,42252.018760155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.723,51,1740,9501,5957,23046
726,42253.018519388,42253.018800372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.018,51,1740,9501,6689,19189
727,42254.018519388,42254.018813388,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.069,51,1740,9501,6738,21386
728,42255.018519388,42255.018812015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.771,51,1740,9501,5615,23437
729,42256.018519388,42256.018768802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.02,51,1740,9501,6201,21826
730,42257.018519388,42257.018825759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.166,51,1740,9501,6835,19140
731,42258.018519388,42258.018819316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.023,51,1755,9501,6591,21777
732,42259.018519388,42259.018826253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.043,51,1755,9501,5664,23339
733,42260.018519388,42260.01880804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.258,51,1755,9501,6250,21972
734,42261.018519388,42261.018808396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.89,51,1740,9501,6689,19335
735,42262.018519388,42262.018829253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.494,51,1740,9501,6640,22265
736,42263.018519388,42263.01881998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.265,51,1740,9501,5615,23388
737,42264.018519388,42264.018772247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,336.902,51,1740,9501,6396,20410
738,42265.018519388,42265.018764564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.223,51,1740,9501,6835,19287
739,42266.018519388,42266.018779701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.093,51,1740,9501,4833,23974
740,42267.018519388,42267.018817617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.263,51,1740,9501,5566,23681
741,42268.018519388,42268.018808474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.431,51,1740,9501,6884,19335
742,42269.018519388,42269.018810581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.329,51,1740,9501,6835,17822
743,42270.018519388,42270.018812378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.497,51,1740,9501,5859,23925
744,42271.018519388,42271.018820065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.235,51,1740,9501,5712,23193
745,42272.018519388,42272.018815832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.225,51,1740,9501,6835,19238
746,42273.018519388,42273.018805538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.76,51,1740,9501,6738,21582
747,42274.018519388,42274.018808365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.455,51,1740,9501,5615,23632
748,42275.018519388,42275.018821662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.472,51,1740,9501,6054,21289
749,42276.018519388,42276.018797779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.588,51,1740,9501,13769,19238
750,42277.018519388,42277.018877366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.527,51,1755,9501,6445,22363
751,42278.018519388,42278.018826513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.558,51,1755,9501,5615,23535
752,42279.018519388,42279.018824269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.47,51,1755,9501,6298,20898
753,42280.018519388,42280.018819696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.584,51,1740,9501,6787,19384
754,42281.018519388,42281.018820943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.671,51,1740,9501,6445,22167
755,42282.018519388,42282.01881987,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.386,51,1740,9501,5664,23291
756,42283.018519388,42283.018811967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.176,51,1740,9501,6494,20605
757,42284.018519388,42284.018771594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.762,51,1740,9501,6738,19189
758,42285.018519388,42285.01876546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.522,51,1740,9501,6152,10498
759,42286.018519388,42286.018779667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.094,51,1740,9501,5615,24072
760,42287.018519388,42287.018820214,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.065,51,1740,9501,6835,19287
761,42288.018519388,42288.018786451,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.116,51,1740,9501,6738,20166
762,42289.018519388,42289.018811558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.333,50,1740,9501,5859,23779
763,42290.018519388,42290.018785615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.756,51,1740,9501,5859,22900
764,42291.018519388,42291.018830151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.372,51,1740,9501,6835,19140
765,42292.018519388,42292.018801928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.299,51,1740,9501,6738,21533
766,42293.018519388,42293.018811025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.837,51,1740,9501,5664,23535
767,42294.018519388,42294.018799622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.191,51,1740,9501,6152,21923
768,42295.018519388,42295.018824159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.951,51,1740,9501,6835,19335
769,42296.018519388,42296.018803896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.191,51,1740,9501,6347,21630
770,42297.018519388,42297.018807862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.319,51,1740,9501,5615,22802
771,42298.018519388,42298.018814619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.52,51,1740,9501,6347,21337
772,42299.018519388,42299.018820156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.497,51,1755,9501,6640,19335
773,42300.018519388,42300.018820813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.168,51,1755,9501,6396,22998
774,42301.018519388,42301.01880496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.506,51,1755,9501,5615,10351
775,42302.018519388,42302.018873297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.515,51,1740,9501,6835,19580
776,42303.018519388,42303.018833934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.495,51,1740,9501,6884,19970
777,42304.018519388,42304.01882024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.813,51,1740,9501,6005,24023
778,42305.018519388,42305.018823947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.707,51,1740,9501,5615,23876
779,42306.018519388,42306.018821964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.2,51,1740,9501,6982,19238
780,42307.018519388,42307.018795181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.061,51,1740,9501,6738,20898
781,42308.018519388,42308.018795998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.747,51,1740,9501,5712,22998
782,42309.018519388,42309.018809935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.853,51,1740,9501,6054,22070
783,42310.018519388,42310.018826171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.839,51,1740,9501,6835,19140
784,42311.018519388,42311.018811638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.927,51,1740,9501,6591,21728
785,42312.018519388,42312.018813085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.242,51,1740,9501,5615,23437
786,42313.018519388,42313.018791322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.84,51,1740,9501,6201,21044
787,42314.018519388,42314.018797719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.068,51,1740,9501,6933,19140
788,42315.018519388,42315.018812976,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.803,51,1740,9501,6201,22949
789,42316.018519388,42316.018806802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.688,51,1740,9501,5615,23339
790,42317.018519388,42317.018806529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.843,51,1740,9501,3759,18310
791,42318.018519388,42318.018797306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.201,51,1740,9501,6738,19873
792,42319.018519388,42319.018809523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.69,51,1755,9501,5761,29443
793,42320.018519388,42320.01880445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.778,51,1755,9501,5859,23144
794,42321.018519388,42321.018811127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.529,51,1740,9501,6835,19140
795,42322.018519388,42322.018803163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.655,51,1740,9501,6738,20898
796,42323.018519388,42323.01880754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.148,51,1740,9501,5566,23242
797,42324.018519388,42324.018823667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.039,51,1740,9501,6103,22021
798,42325.018519388,42325.018808264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.003,51,1740,9501,6738,19384
799,42326.018519388,42326.018827611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.985,51,1740,9501,6542,22119
800,42327.018519388,42327.018762738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.457,51,1740,9501,5566,23632
801,42328.018519388,42328.018820834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.991,51,1740,9501,6298,21386
802,42329.018519388,42329.018766241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.263,51,1740,9501,6884,19238
803,42330.018519388,42330.018818958,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.035,51,1740,9501,6298,23291
804,42331.018519388,42331.018809865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.077,51,1740,9501,5664,23535
805,42332.018519388,42332.018803812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.013,51,1740,9501,6738,20068
806,42333.018519388,42333.018756569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.297,51,1740,9501,3027,19433
807,42334.018519388,42334.018800235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.11,51,1755,9501,6005,23828
808,42335.018519388,42335.018819202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.251,51,1740,9501,5615,23583
809,42336.018519388,42336.018825919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.175,51,1740,9501,6835,19433
810,42337.018519388,42337.018828056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.594,51,1740,9501,6835,20507
811,42338.018519388,42338.018821753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.906,51,1755,9501,5761,23632
812,42339.018519388,42339.01880501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.698,51,1755,9501,5908,22460
813,42340.018519388,42340.018822346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.661,51,1755,9501,6640,19140
814,42341.018519388,42341.018811533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.992,51,1755,9501,6591,22119
815,42342.018519388,42342.01882328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.314,51,1740,9501,5615,23583
816,42343.018519388,42343.018796547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.123,51,1740,9501,6347,21337
817,42344.018519388,42344.018803714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.648,51,1740,9501,6591,19335
818,42345.018519388,42345.018812061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.961,51,1740,9501,6445,23144
819,42346.018519388,42346.018814017,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.41,51,1740,9501,5566,23681
820,42347.018519388,42347.018820434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.655,50,1740,9501,6542,20703
821,42348.018519388,42348.018797041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.469,51,1725,9501,6787,19140
822,42349.018519388,42349.018802058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.904,51,1725,9501,4736,23339
823,42350.018519388,42350.019114865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.156,51,1740,9501,5615,23632
824,42351.018519388,42351.018823252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.971,51,1740,9501,6933,19287
825,42352.018519388,42352.018806899,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.051,51,1740,9501,6738,16601
826,42353.018519388,42353.018801105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.236,51,1740,9501,5761,23974
827,42354.018519388,42354.018797002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.641,51,1740,9501,5908,21728
828,42355.018519388,42355.018819839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.572,51,1740,9501,6884,19238
829,42356.018519388,42356.018825316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.303,51,1740,9501,6591,20751
830,42357.018519388,42357.018808073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.47,50,1740,9501,5859,23632
831,42358.018519388,42358.01884845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,336.767,51,1740,9501,5859,22802
832,42359.018519388,42359.018786486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.811,51,1740,9501,6640,19091
