tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,18572.328511592,18572.328858055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.752,82,1425,9501,2441,12890
464,18572.328511592,18572.328917575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.391,37,210,405,439,341
465,18573.328511592,18573.328961282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.873,82,1425,9501,3857,10107
465,18573.328511592,18573.328926122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.359,37,210,405,488,341
466,18574.328511592,18574.328861849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.1,82,1425,9501,4687,11816
466,18574.328511592,18574.328906949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.739,37,210,405,439,341
467,18575.328511592,18575.328858995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.139,82,1440,9501,2392,12792
467,18575.328511592,18575.328905915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.803,37,210,405,439,341
468,18576.328511592,18576.328851922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,25,1528,349.145,82,1410,9501,3564,9960
468,18576.328511592,18576.328898142,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.892,38,210,405,439,341
469,18577.328511592,18577.328867829,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.983,82,1440,9501,3466,9033
469,18577.328511592,18577.328932329,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.088,38,210,405,439,341
470,18578.328511592,18578.328918096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,348.898,82,1440,9501,2636,14111
470,18578.328511592,18578.328960796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.087,37,210,405,488,341
471,18579.328511592,18579.328879243,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.136,82,1440,9501,4101,8251
471,18579.328511592,18579.328952803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.92,37,210,405,439,341
472,18580.328511592,18580.32884406,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.458,82,1440,9501,2880,10986
472,18580.328511592,18580.32891931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.857,37,210,405,439,341
473,18581.328511592,18581.328857646,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.353,82,1440,9501,3076,12451
473,18581.328511592,18581.328907156,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.889,37,210,405,439,341
474,18582.328511592,18582.328897433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.182,82,1425,9501,390,244
474,18582.328511592,18582.328955313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.065,37,210,405,439,341
475,18583.328511592,18583.32911939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,205.07,71,1845,9501,390,292
475,18583.328511592,18583.32908865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.648,38,210,405,439,341
476,18584.328511592,18584.328849997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,168.023,71,1845,9501,341,292
476,18584.328511592,18584.328921427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.803,38,210,405,439,341
477,18585.328511592,18585.328956314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,137.229,67,1695,9751,390,292
477,18585.328511592,18585.329004994,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.981,38,210,405,439,341
478,18586.328511592,18586.328948501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,129.073,67,1695,9751,390,341
478,18586.328511592,18586.329009171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,37.947,38,210,405,439,341
