tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
547,71920.428849637,71920.429146276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.97,84,1635,9501,9228,19335
548,71921.428849637,71921.429147594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.92,84,1635,9501,9082,19189
549,71922.428849637,71922.429145952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.129,84,1635,9501,9326,19335
550,71923.428849637,71923.42916693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.341,84,1620,9501,8593,20361
551,71924.428849637,71924.429145428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.014,84,1635,9501,8056,21679
552,71925.428849637,71925.429147166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.255,84,1620,9501,7421,23632
553,71926.428849637,71926.429144934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.263,84,1635,9501,7373,24023
554,71927.428849637,71927.429150882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.191,84,1620,9501,7568,24169
555,71928.428849637,71928.42915256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.882,84,1635,9501,8154,10986
556,71929.428849637,71929.429146328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.936,84,1635,9501,8642,22070
557,71930.428849637,71930.429149696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.1,84,1635,9501,9228,20654
558,71931.428849637,71931.429159774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.111,84,1620,9501,9179,19140
559,71932.428849637,71932.429146722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.146,84,1620,9501,9228,19238
560,71933.428849637,71933.4291279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.178,84,1620,9501,9082,19531
561,71934.428849637,71934.429144768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.157,84,1635,9501,8349,20800
562,71935.428849637,71935.429146186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.172,84,1635,9501,7812,22900
563,71936.428849637,71936.429146184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.456,84,1620,9501,7324,24072
564,71937.428849637,71937.429151042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.185,84,1620,9501,7421,24121
565,71938.428849637,71938.42914437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.119,84,1635,9501,7617,24023
566,71939.428849637,71939.429145148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.041,84,1620,9501,8300,23242
567,71940.428849637,71940.429144066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.178,84,1620,9501,8984,21337
568,71941.428849637,71941.429149854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.256,84,1620,9501,9130,19238
569,71942.428849637,71942.429146172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.2,84,1620,9501,9082,19091
570,71943.428849637,71943.42914903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.106,84,1635,9501,8935,19091
571,71944.428849637,71944.429145138,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.337,84,1635,9501,8642,20019
572,71945.428849637,71945.429146116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.427,84,1650,9501,6396,14453
573,71946.428849637,71946.429144964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.155,83,1635,9501,7324,23974
574,71947.428849637,71947.429169292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.097,84,1620,9501,7324,24169
575,71948.428849637,71948.42914948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.05,84,1635,9501,7470,24023
576,71949.428849637,71949.429150168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.122,83,1635,9501,7666,24169
577,71950.428849637,71950.429154066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.084,83,1635,9501,8398,23535
578,71951.428849637,71951.429145704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.246,83,1620,9501,9033,21435
579,71952.428849637,71952.429146702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.222,83,1635,9501,8984,19970
580,71953.428849637,71953.42915091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.338,83,1635,9501,9082,19140
581,71954.428849637,71954.429147058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.327,83,1635,9501,9033,19091
582,71955.428849637,71955.429148416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.352,83,1635,9501,9130,19335
583,71956.428849637,71956.429146604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.569,83,1650,9501,8789,19921
584,71957.428849637,71957.429147422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.395,83,1650,9501,8447,21728
585,71958.428849637,71958.42914364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.36,83,1635,9501,7666,23632
586,71959.428849637,71959.429162219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.137,83,1635,9501,7470,23730
587,71960.428849637,71960.429160007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.161,83,1635,9501,7275,24267
588,71961.428849637,71961.429173125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.248,83,1635,9501,7373,23925
589,71962.428849637,71962.429165413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.184,83,1635,9501,6835,23925
590,71963.428849637,71963.429159501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.36,83,1635,9501,8007,23876
591,71964.428849637,71964.429140719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.174,83,1620,9501,8447,22802
592,71965.428849637,71965.429141577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.078,83,1635,9501,8935,21533
593,71966.428849637,71966.429140665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.443,83,1635,9501,9130,20312
594,71967.428849637,71967.429139753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.241,83,1635,9501,9228,19042
595,71968.428849637,71968.429150871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.945,82,1650,9501,8984,19238
596,71969.428849637,71969.429151529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.723,82,1650,9501,9130,18994
597,71970.428849637,71970.429155437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.987,82,1650,9501,9277,19238
598,71971.428849637,71971.429155935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.004,82,1650,9501,9082,19189
599,71972.428849637,71972.429129163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.101,82,1650,9501,4296,19238
600,71973.428849637,71973.429117371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.897,82,1635,9501,8984,19824
601,71974.428849637,71974.429121249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.913,82,1650,9501,8789,20263
602,71975.428849637,71975.429118527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.089,82,1635,9501,8593,20654
603,71976.428849637,71976.429112475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.237,82,1650,9501,8593,20751
604,71977.428849637,71977.429119923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.394,82,1650,9501,8544,21044
605,71978.428849637,71978.429112911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.447,82,1650,9501,8496,21533
606,71979.428849637,71979.429114019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.466,82,1650,9501,8251,21435
607,71980.428849637,71980.429098607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.673,82,1650,9501,8203,22265
608,71981.428849637,71981.429097835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.585,82,1650,9501,8154,22070
609,71982.428849637,71982.429098373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.496,82,1650,9501,6445,14013
610,71983.428849637,71983.429164921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.235,82,1650,9501,7958,22314
611,71984.428849637,71984.429156339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.389,82,1665,9501,7763,22216
612,71985.428849637,71985.429137647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.635,82,1665,9501,7958,22412
613,71986.428849637,71986.429139375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.556,82,1665,9501,7763,23095
614,71987.428849637,71987.429140333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.544,82,1650,9501,7861,22753
615,71988.428849637,71988.429145541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.26,82,1665,9501,8056,21826
616,71989.428849637,71989.429141579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.413,82,1665,9501,8007,22119
617,71990.428849637,71990.429150117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.535,82,1665,9501,8105,22314
618,71991.428849637,71991.429153525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.451,82,1650,9501,8056,22119
619,71992.428849637,71992.429149703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.554,82,1650,9501,6445,13916
620,71993.428849637,71993.429148751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.386,82,1650,9501,8154,22216
621,71994.428849637,71994.429097839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.34,82,1650,9501,7958,22167
622,71995.428849637,71995.429097317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.662,82,1665,9501,8105,21679
623,71996.428849637,71996.429096155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.462,82,1665,9501,8154,21728
624,71997.428849637,71997.429093683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.503,82,1650,9501,8300,21533
625,71998.428849637,71998.429093061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.541,82,1650,9501,8544,21142
626,71999.428849637,71999.429092699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.495,82,1650,9501,8447,20898
627,72000.428849637,72000.429090957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.346,82,1665,9501,8447,20849
628,72001.428849637,72001.429102405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.569,82,1665,9501,8544,20849
629,72002.428849637,72002.429097943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.529,82,1650,9501,5517,16406
630,72003.428849637,72003.429151492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.321,82,1665,9501,8398,20947
631,72004.428849637,72004.42917829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.516,82,1665,9501,8349,20849
632,72005.428849637,72005.429140018,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.72,82,1650,9501,8300,20898
633,72006.428849637,72006.429144196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.402,82,1650,9501,8349,21289
634,72007.428849637,72007.429141354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.404,82,1650,9501,8300,21484
635,72008.428849637,72008.429140362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.135,82,1650,9501,8203,21533
636,72009.428849637,72009.42914915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.229,82,1650,9501,7910,21240
637,72010.428849637,72010.429141308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.092,82,1650,9501,7861,22412
638,72011.428849637,72011.429147816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.148,82,1650,9501,8056,22314
639,72012.428849637,72012.429148814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.224,83,1650,9501,6689,12890
640,72013.428849637,72013.429112962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.315,83,1635,9501,7519,23437
641,72014.428849637,72014.42912178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.085,83,1635,9501,7373,23876
642,72015.428849637,72015.429100288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.213,83,1650,9501,7373,23925
643,72016.428849637,72016.429096456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.256,83,1650,9501,7373,24414
644,72017.428849637,72017.429096784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.345,83,1650,9501,7373,23681
645,72018.428849637,72018.429096862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.154,83,1650,9501,7324,23779
646,72019.428849637,72019.42909435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.233,83,1650,9501,7324,23876
647,72020.428849637,72020.429093258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.228,83,1635,9501,7275,23681
648,72021.428849637,72021.429091146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.512,83,1635,9501,7324,23730
649,72022.428849637,72022.429125204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.439,83,1650,9501,7226,10400
650,72023.428849637,72023.429098192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.554,83,1635,9501,7617,23828
651,72024.428849637,72024.4291382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.195,83,1635,9501,7958,23925
652,72025.428849637,72025.429117658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.329,83,1635,9501,8105,23339
653,72026.428849637,72026.429094486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.09,83,1620,9501,8398,22851
654,72027.428849637,72027.429142594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.373,83,1635,9501,8593,21972
655,72028.428849637,72028.429145022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.125,83,1635,9501,8789,21142
656,72029.428849637,72029.42914032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.15,83,1635,9501,8935,20166
657,72030.428849637,72030.429146658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.241,83,1650,9501,9082,18994
658,72031.428849637,72031.429150776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.112,83,1650,9501,8935,19287
659,72032.428849637,72032.429153364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.324,83,1635,9501,9082,19140
660,72033.428849637,72033.429140672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.3,83,1635,9501,8984,19042
661,72034.428849637,72034.42910049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.354,83,1620,9501,9033,19433
662,72035.428849637,72035.429096168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.156,83,1620,9501,8496,20605
663,72036.428849637,72036.429094106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.891,83,1635,9501,8154,21484
664,72037.428849637,72037.429095824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.917,83,1635,9501,7861,22460
665,72038.428849637,72038.429111172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.081,84,1635,9501,7373,23681
666,72039.428849637,72039.42910444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.18,84,1650,9501,7324,23828
667,72040.428849637,72040.429107668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.226,84,1635,9501,7373,23242
668,72041.428849637,72041.429116346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.068,84,1635,9501,7373,23876
669,72042.428849637,72042.429098154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.288,84,1635,9501,7910,23388
670,72043.428849637,72043.429157222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.449,84,1635,9501,8398,22460
671,72044.428849637,72044.42914246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.37,84,1635,9501,8789,21142
672,72045.428849637,72045.429144938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.403,84,1635,9501,9130,19140
673,72046.428849637,72046.429142777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.23,84,1620,9501,8984,18945
674,72047.428849637,72047.429148345,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.965,84,1635,9501,9130,18945
675,72048.428849637,72048.429144303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.213,84,1620,9501,9130,19140
676,72049.428849637,72049.429144121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.161,84,1635,9501,5468,16503
677,72050.428849637,72050.429143259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.106,84,1635,9501,7861,22314
678,72051.428849637,72051.429144277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.023,84,1635,9501,7373,23876
679,72052.428849637,72052.429146415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.257,84,1635,9501,7324,23828
680,72053.428849637,72053.429139613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.338,84,1620,9501,7421,23535
681,72054.428849637,72054.429137591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.399,84,1620,9501,8007,23828
682,72055.428849637,72055.429116859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.223,84,1620,9501,8691,21533
683,72056.428849637,72056.429113807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.209,84,1635,9501,9033,20019
684,72057.428849637,72057.429141085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.071,84,1620,9501,9179,19091
685,72058.428849637,72058.429140913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.08,84,1635,9501,9179,18945
686,72059.428849637,72059.429145481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.211,84,1635,9501,9033,19189
687,72060.428849637,72060.429151629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.198,84,1635,9501,8544,20898
688,72061.428849637,72061.429145237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.012,84,1650,9501,7714,22705
689,72062.428849637,72062.429146495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.161,84,1635,9501,7324,23828
690,72063.428849637,72063.429144743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.266,84,1635,9501,7275,23828
691,72064.428849637,72064.429143291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.427,84,1635,9501,7421,24072
692,72065.428849637,72065.429143939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.54,84,1620,9501,8007,23291
693,72066.428849637,72066.429144067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.361,84,1620,9501,4785,21679
694,72067.428849637,72067.429142515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.395,84,1620,9501,9130,20214
695,72068.428849637,72068.429146133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.267,84,1620,9501,8984,18994
696,72069.428849637,72069.429147121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.281,84,1635,9501,9082,19042
697,72070.428849637,72070.429107789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.186,84,1635,9501,9228,18896
698,72071.428849637,72071.429122757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.143,84,1635,9501,8642,20654
699,72072.428849637,72072.429122525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.16,83,1650,9501,8203,21533
700,72073.428849637,72073.429135683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.013,83,1635,9501,7714,23535
701,72074.428849637,72074.429130541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.049,83,1635,9501,7373,23535
702,72075.428849637,72075.429124269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.32,83,1635,9501,7421,23583
703,72076.428849637,72076.429122037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.339,83,1635,9501,7275,10400
704,72077.428849637,72077.429126295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.317,83,1635,9501,7812,23828
705,72078.428849637,72078.429125873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.406,83,1635,9501,8154,23681
706,72079.428849637,72079.429129391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.27,83,1620,9501,8691,21582
707,72080.428849637,72080.429125749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.147,83,1620,9501,9082,20751
708,72081.428849637,72081.429126787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.162,83,1635,9501,9033,19580
709,72082.428849637,72082.429132395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.905,83,1650,9501,9033,18994
710,72083.428849637,72083.429125343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.04,83,1650,9501,9082,18994
711,72084.428849637,72084.429125251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.88,83,1635,9501,9033,19091
712,72085.428849637,72085.429122699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.979,83,1635,9501,9130,18945
713,72086.428849637,72086.429127477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.119,83,1635,9501,8886,19921
714,72087.428849637,72087.429132655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.176,83,1620,9501,8300,20996
715,72088.428849637,72088.429178164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.096,83,1620,9501,8007,22119
716,72089.428849637,72089.429142662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.238,83,1635,9501,7861,22021
717,72090.428849637,72090.42914296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.416,82,1635,9501,7714,23046
718,72091.428849637,72091.429142608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.971,82,1635,9501,7275,23486
719,72092.428849637,72092.429161546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.107,82,1635,9501,7275,23242
