tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
194,80756.15502725,80756.155319216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.605,47,210,405,390,292
195,80757.15502725,80757.155312374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.749,47,210,405,439,292
196,80758.15502725,80758.155318252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.515,47,210,405,439,292
197,80759.15502725,80759.1553186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.438,47,210,405,439,292
198,80760.15502725,80760.155322249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.666,47,210,405,439,341
199,80761.15502725,80761.155317657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.611,47,210,405,390,292
200,80762.15502725,80762.155314425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.508,47,210,405,439,292
201,80763.15502725,80763.155342733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.52,47,210,405,439,292
202,80764.15502725,80764.155316891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.429,47,210,405,439,341
203,80765.15502725,80765.155318609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.475,47,210,405,390,292
204,80766.15502725,80766.155319437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.545,47,210,405,439,292
205,80767.15502725,80767.155318745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.401,47,210,405,439,292
206,80768.15502725,80768.155313963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.428,47,210,405,390,341
207,80769.15502725,80769.155318511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.587,47,210,405,439,292
208,80770.15502725,80770.155312129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.394,47,210,405,439,292
209,80771.15502725,80771.155319737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.215,47,210,405,439,292
210,80772.15502725,80772.155313555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.271,47,210,405,439,341
211,80773.15502725,80773.155317693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.261,47,210,405,439,292
212,80774.15502725,80774.155315841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.315,47,210,405,439,292
213,80775.15502725,80775.155318049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.406,47,210,405,439,292
214,80776.15502725,80776.155334857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.341,47,210,405,390,341
215,80777.15502725,80777.155308195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.408,47,210,405,439,292
216,80778.15502725,80778.155311433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.588,47,210,405,439,292
217,80779.15502725,80779.155308221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.464,47,210,405,439,292
218,80780.15502725,80780.155307309,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.432,47,210,405,439,292
219,80781.15502725,80781.155311297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.433,47,210,405,390,341
220,80782.15502725,80782.155311725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.449,47,210,405,439,292
221,80783.15502725,80783.155313493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.64,47,210,405,439,292
222,80784.15502725,80784.155317541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.496,47,210,405,439,292
223,80785.15502725,80785.155327289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.388,47,210,405,390,341
224,80786.15502725,80786.155309177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.452,47,210,405,439,341
225,80787.15502725,80787.155309065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.365,47,210,405,439,292
226,80788.15502725,80788.155313993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.456,47,210,405,439,292
227,80789.15502725,80789.155310711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.669,47,210,405,439,292
228,80790.15502725,80790.155309059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.533,47,210,405,439,292
229,80791.15502725,80791.155310987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.559,47,210,405,390,341
230,80792.15502725,80792.155308995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.77,47,210,405,439,292
231,80793.15502725,80793.155310453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.652,47,210,405,439,292
232,80794.15502725,80794.155309951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.653,47,210,405,439,292
233,80795.15502725,80795.155328019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.844,47,210,405,390,292
234,80796.15502725,80796.155308277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.797,47,210,405,439,292
235,80797.15502725,80797.155341935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.743,47,210,405,439,292
236,80798.15502725,80798.155309953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.831,47,210,405,439,292
237,80799.15502725,80799.155312081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.735,47,210,405,390,292
238,80800.15502725,80800.155310129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.741,47,210,405,439,341
239,80801.15502725,80801.155307427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.88,47,210,405,439,341
240,80802.15502725,80802.155306175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.804,47,210,405,439,292
241,80803.15502725,80803.155332674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.758,47,210,405,439,292
242,80804.15502725,80804.155319662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.766,47,210,405,390,341
243,80805.15502725,80805.15532532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.665,47,210,405,439,341
244,80806.15502725,80806.155315368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.769,46,210,405,439,292
245,80807.15502725,80807.155309556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.877,46,210,405,439,292
246,80808.15502725,80808.155316034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.613,46,210,405,439,292
247,80809.15502725,80809.155310222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.568,46,210,405,439,341
248,80810.15502725,80810.1553083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.802,46,210,405,439,292
249,80811.15502725,80811.155308088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.655,46,210,405,439,292
250,80812.15502725,80812.155314296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.487,46,210,405,390,292
251,80813.15502725,80813.155309014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.597,46,210,405,439,292
252,80814.15502725,80814.155316172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.506,46,210,405,439,341
253,80815.15502725,80815.15531142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.502,46,210,405,439,292
254,80816.15502725,80816.155336118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.604,46,210,405,390,292
255,80817.15502725,80817.155308856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.53,46,210,405,439,292
256,80818.15502725,80818.155312664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.676,46,210,405,439,341
257,80819.15502725,80819.155307992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.758,46,210,405,439,292
258,80820.15502725,80820.15531084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.79,46,210,405,390,292
259,80821.15502725,80821.155307278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.931,46,210,405,439,292
260,80822.15502725,80822.155310076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.762,46,210,405,439,341
261,80823.15502725,80823.155308974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.699,46,210,405,439,292
262,80824.15502725,80824.155313822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.868,46,210,405,439,292
263,80825.15502725,80825.1553319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.864,46,210,405,439,292
264,80826.15502725,80826.155309358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,46,210,405,390,341
265,80827.15502725,80827.155309416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.898,46,210,405,439,292
266,80828.15502725,80828.155315054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.731,46,210,405,439,292
267,80829.15502725,80829.155309352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.669,46,210,405,439,292
268,80830.15502725,80830.15531389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.782,46,210,405,439,292
269,80831.15502725,80831.155307548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.742,46,210,405,390,341
270,80832.15502725,80832.155309556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.815,46,210,405,439,292
271,80833.15502725,80833.155307154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,46,210,405,439,292
272,80834.15502725,80834.155313992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.783,46,210,405,439,292
273,80835.15502725,80835.15532322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,46,210,405,439,292
274,80836.15502725,80836.155315938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,46,210,405,390,341
275,80837.15502725,80837.155325736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.796,46,210,405,439,292
276,80838.15502725,80838.155318924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.87,46,210,405,439,292
277,80839.15502725,80839.155313992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,46,210,405,390,292
278,80840.15502725,80840.1553106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.914,46,210,405,439,341
279,80841.15502725,80841.155307998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.92,46,210,405,439,292
280,80842.15502725,80842.155306796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.969,46,210,405,439,292
281,80843.15502725,80843.155305914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.862,46,210,405,390,292
282,80844.15502725,80844.155311122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,46,210,405,390,292
283,80845.15502725,80845.15531459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.078,46,210,405,439,341
284,80846.15502725,80846.155307809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,46,210,405,439,292
285,80847.15502725,80847.155315437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.951,46,210,405,439,292
286,80848.15502725,80848.155308775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,46,210,405,439,292
287,80849.15502725,80849.155309683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.813,46,210,405,439,292
288,80850.15502725,80850.155310491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.962,46,210,405,390,341
289,80851.15502725,80851.155308199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,46,210,405,488,292
290,80852.15502725,80852.155312557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,46,210,405,390,292
291,80853.15502725,80853.155312115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,46,210,405,439,292
292,80854.15502725,80854.155332403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,46,210,405,439,341
293,80855.15502725,80855.155318981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.077,46,210,405,439,292
294,80856.15502725,80856.155310559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.08,46,210,405,439,292
295,80857.15502725,80857.155308377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.39,46,210,405,439,292
296,80858.15502725,80858.155309975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,46,210,405,439,341
297,80859.15502725,80859.155311783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,46,210,405,439,341
298,80860.15502725,80860.155306661,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.282,45,210,405,439,292
299,80861.15502725,80861.155310689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,45,210,405,390,292
300,80862.15502725,80862.155309937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.09,45,210,405,439,292
301,80863.15502725,80863.155309805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,45,210,405,439,292
302,80864.15502725,80864.155311403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,45,210,405,439,341
303,80865.15502725,80865.155317181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.081,45,210,405,439,341
304,80866.15502725,80866.155315829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.268,45,210,405,439,292
305,80867.15502725,80867.155335797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,45,210,405,390,292
306,80868.15502725,80868.155309215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,45,210,405,439,292
307,80869.15502725,80869.155314343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.348,45,210,405,439,341
308,80870.15502725,80870.155307271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.251,45,210,405,390,292
309,80871.15502725,80871.155310019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,45,210,405,439,292
310,80872.15502725,80872.155308487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,45,210,405,439,292
311,80873.15502725,80873.155309945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,45,210,405,439,292
312,80874.15502725,80874.155315013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.249,45,210,405,439,341
313,80875.15502725,80875.155315051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,45,210,405,390,341
314,80876.15502725,80876.155333109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,45,210,405,439,292
315,80877.15502725,80877.155310967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,45,210,405,439,292
316,80878.15502725,80878.155310275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,45,210,405,439,292
317,80879.15502725,80879.155312033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,45,210,405,439,292
318,80880.15502725,80880.155312901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,45,210,405,439,292
319,80881.15502725,80881.155310099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,45,210,405,439,341
320,80882.15502725,80882.155308227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,45,210,405,390,292
321,80883.15502725,80883.155306965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,45,210,405,439,292
322,80884.15502725,80884.155310083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,45,210,405,439,292
323,80885.15502725,80885.155313241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.936,45,210,405,439,292
324,80886.15502725,80886.155316909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,45,210,405,439,292
325,80887.15502725,80887.155315377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,45,210,405,390,341
326,80888.15502725,80888.155333895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,45,210,405,439,292
327,80889.15502725,80889.155319023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.172,45,210,405,439,292
328,80890.15502725,80890.155310822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.033,45,210,405,439,341
329,80891.15502725,80891.15530888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,45,210,405,390,292
330,80892.15502725,80892.155309648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,45,210,405,439,292
331,80893.15502725,80893.155315346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.194,45,210,405,439,292
332,80894.15502725,80894.155310944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,45,210,405,439,292
333,80895.15502725,80895.155330342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,45,210,405,390,341
334,80896.15502725,80896.15531138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,45,210,405,390,292
335,80897.15502725,80897.155310248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,45,210,405,439,292
336,80898.15502725,80898.155311866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,45,210,405,439,292
337,80899.15502725,80899.155310514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,45,210,405,390,341
338,80900.15502725,80900.155310032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,45,210,405,439,292
339,80901.15502725,80901.15530797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.176,45,210,405,439,292
340,80902.15502725,80902.155307318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,45,210,405,439,292
341,80903.15502725,80903.155309556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,45,210,405,439,292
342,80904.15502725,80904.155314404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,45,210,405,439,292
343,80905.15502725,80905.155325552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.922,45,210,405,390,341
344,80906.15502725,80906.15531058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.896,45,210,405,439,341
345,80907.15502725,80907.155334828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,45,210,405,439,292
346,80908.15502725,80908.155312866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.093,45,210,405,439,292
347,80909.15502725,80909.155313994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,45,210,405,439,292
348,80910.15502725,80910.155315212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.245,45,210,405,390,341
349,80911.15502725,80911.15530976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,45,210,405,439,341
350,80912.15502725,80912.155311628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,45,210,405,439,292
351,80913.15502725,80913.155306366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.16,45,210,405,439,292
352,80914.15502725,80914.155313054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.102,45,210,405,390,292
353,80915.15502725,80915.155308792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,45,210,405,439,341
354,80916.15502725,80916.1553324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,44,210,405,439,292
355,80917.15502725,80917.155313068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.989,44,210,405,439,292
356,80918.15502725,80918.155310406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,44,210,405,439,292
357,80919.15502725,80919.155322284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,44,210,405,390,292
358,80920.15502725,80920.155312532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.018,44,210,405,439,341
359,80921.15502725,80921.15531142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.929,44,210,405,439,341
360,80922.15502725,80922.155308008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,44,210,405,439,292
361,80923.15502725,80923.155308836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.987,44,210,405,439,292
362,80924.15502725,80924.155310704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,44,210,405,390,292
363,80925.15502725,80925.155312502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,44,210,405,390,292
364,80926.15502725,80926.15531407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,44,210,405,439,341
365,80927.15502725,80927.155317658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,44,210,405,439,292
366,80928.15502725,80928.155324126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,44,210,405,390,292
367,80929.15502725,80929.155315914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,44,210,405,439,292
368,80930.15502725,80930.155314252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.089,44,210,405,439,292
369,80931.15502725,80931.15530983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,44,210,405,439,341
370,80932.15502725,80932.155314488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.994,44,210,405,439,292
371,80933.15502725,80933.155313717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.273,44,210,405,439,292
372,80934.15502725,80934.155309355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,44,210,405,439,292
373,80935.15502725,80935.155337123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,44,210,405,390,292
374,80936.15502725,80936.155310271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,44,210,405,390,341
375,80937.15502725,80937.155309159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,44,210,405,439,341
376,80938.15502725,80938.155312537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.138,44,210,405,439,292
377,80939.15502725,80939.155311605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.352,44,210,405,439,292
378,80940.15502725,80940.155308543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.208,44,210,405,390,292
379,80941.15502725,80941.155313571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,44,210,405,439,292
380,80942.15502725,80942.155308019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,44,210,405,439,292
381,80943.15502725,80943.155308777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.156,44,210,405,439,292
382,80944.15502725,80944.155311225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.209,44,210,405,390,292
383,80945.15502725,80945.155312303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.238,44,210,405,439,292
