tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
537,75586.980256274,75586.980594283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.924,78,1425,9501,4296,10791
538,75587.980256274,75587.980612661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.618,78,1440,9501,3808,10595
539,75588.980256274,75588.980597919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.973,78,1425,9501,4736,10107
540,75589.980256274,75589.980604257,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.018,78,1440,9501,3515,11816
541,75590.980256274,75590.980630235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.595,78,1425,9501,5468,10156
542,75591.980256274,75591.980617773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.415,78,1440,9501,2734,11669
543,75592.980256274,75592.980609361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.262,78,1425,9501,5810,7958
544,75593.980256274,75593.980626059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.93,78,1455,9501,3662,12109
545,75594.980256274,75594.980614467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.318,78,1455,9501,5566,7568
546,75595.980256274,75595.980609985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.636,78,1455,9501,3271,14746
547,75596.980256274,75596.980633253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.944,78,1440,9501,4882,8642
548,75597.980256274,75597.980611731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.942,78,1455,9501,3808,13232
549,75598.980256274,75598.980626979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.484,78,1455,9501,5273,11474
550,75599.980256274,75599.980629907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.463,78,1455,9501,4199,11865
551,75600.980256274,75600.980606035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.521,78,1455,9501,4638,12304
552,75601.980256274,75601.980612823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.78,78,1455,9501,4003,11425
553,75602.980256274,75602.980630511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.109,78,1440,9501,4101,11132
554,75603.980256274,75603.980618579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.889,78,1440,9501,4638,10302
555,75604.980256274,75604.980632377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.558,78,1440,9501,3662,11816
556,75605.980256274,75605.980632285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.924,78,1440,9501,4882,9033
557,75606.980256274,75606.980617883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.862,78,1455,9501,3125,11865
558,75607.980256274,75607.980587111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.737,78,1440,9501,5126,8056
559,75608.980256274,75608.980626899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.765,78,1455,9501,3173,13281
560,75609.980256274,75609.980595897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.292,78,1425,9501,5175,7666
561,75610.980256274,75610.980590655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.046,78,1455,9501,3417,13427
562,75611.980256274,75611.980606443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.888,78,1440,9501,4687,7714
563,75612.980256274,75612.980592631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,347.947,78,1440,9501,4199,15185
564,75613.980256274,75613.980595149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.254,78,1440,9501,4736,8886
565,75614.980256274,75614.980609797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.729,78,1440,9501,4248,12353
566,75615.980256274,75615.980597185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.169,78,1425,9501,4003,9423
567,75616.980256274,75616.980589823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.956,78,1455,9501,4394,10644
568,75617.980256274,75617.980554001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.655,78,1440,9501,3710,12060
569,75618.980256274,75618.980541409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.569,78,1440,9501,4931,9423
570,75619.980256274,75619.980559228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.664,78,1440,9501,3173,12695
571,75620.980256274,75620.980551186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.963,78,1455,9501,5224,8349
572,75621.980256274,75621.980536584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.1,78,1455,9501,3125,13037
573,75622.980256274,75622.980562032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.682,78,1440,9501,6054,7910
574,75623.980256274,75623.98060836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.235,78,1455,9501,3173,13964
575,75624.980256274,75624.980599888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.538,78,1440,9501,5029,7617
576,75625.980256274,75625.980612106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.885,78,1440,9501,3466,13085
577,75626.980256274,75626.980606854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.614,78,1440,9501,4882,8544
578,75627.980256274,75627.980595612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.762,78,1440,9501,3564,13330
579,75628.980256274,75628.98060564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.628,78,1440,9501,4345,8496
580,75629.980256274,75629.980539888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.07,78,1455,9501,4101,11621
581,75630.980256274,75630.980547076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.985,78,1425,9501,4003,10400
582,75631.980256274,75631.980559284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.179,78,1455,9501,4638,10693
583,75632.980256274,75632.980549682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.304,78,1425,9501,3564,10546
584,75633.980256274,75633.98053183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.885,78,1455,9501,4931,8837
585,75634.980256274,75634.980561688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.493,78,1440,9501,3125,12646
586,75635.980256274,75635.980533746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.234,78,1455,9501,5078,8398
587,75636.980256274,75636.980589504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.203,78,1455,9501,3076,12939
588,75637.980256274,75637.980603922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.768,78,1440,9501,5126,7958
589,75638.980256274,75638.98060372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.984,78,1455,9501,3125,14111
590,75639.980256274,75639.980589388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.042,78,1440,9501,5322,7714
591,75640.980256274,75640.980610176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.375,78,1440,9501,3955,15283
592,75641.980256274,75641.980596894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.323,78,1440,9501,4882,7861
593,75642.980256274,75642.980596582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.65,78,1440,9501,4248,12988
594,75643.980256274,75643.98060581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.556,78,1455,9501,4638,10400
595,75644.980256274,75644.980588028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.144,78,1440,9501,4101,11572
596,75645.980256274,75645.980592056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.323,78,1455,9501,4150,9130
597,75646.980256274,75646.980579544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.549,78,1440,9501,4785,10546
598,75647.980256274,75647.980570092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.411,78,1455,9501,3564,11279
599,75648.980256274,75648.98057419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.44,78,1425,9501,6298,9912
600,75649.980256274,75649.980610268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.208,78,1455,9501,634,292
601,75650.980256274,75650.980597016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.526,78,1425,9501,5126,8251
602,75651.980256274,75651.980601104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.899,78,1455,9501,3271,13769
603,75652.980256274,75652.980605912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.691,78,1455,9501,5419,7617
604,75653.980256274,75653.98059861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.748,78,1455,9501,3662,13867
605,75654.980256274,75654.980592048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.275,78,1440,9501,4882,8642
606,75655.980256274,75655.980610436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.676,78,1455,9501,3466,13232
607,75656.980256274,75656.980595364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.243,78,1440,9501,1123,7958
608,75657.980256274,75657.980614292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.1,78,1440,9501,4394,12646
609,75658.980256274,75658.98060975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.006,78,1455,9501,5322,10546
610,75659.980256274,75659.980595948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.152,78,1440,9501,4003,12158
611,75660.980256274,75660.980594566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.553,78,1455,9501,4589,9179
612,75661.980256274,75661.980602355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.542,78,1440,9501,4394,11718
613,75662.980256274,75662.980593463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.047,78,1440,9501,4003,12255
614,75663.980256274,75663.980588271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.474,78,1455,9501,5126,11230
615,75664.980256274,75664.980576339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.937,78,1440,9501,3808,11132
616,75665.980256274,75665.980563767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.572,78,1440,9501,4687,10009
617,75666.980256274,75666.980607565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.011,78,1455,9501,3417,11962
618,75667.980256274,75667.980574373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.101,78,1440,9501,5615,9082
619,75668.980256274,75668.980597891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.901,78,1455,9501,3173,11718
620,75669.980256274,75669.980594139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.304,78,1440,9501,5517,8398
621,75670.980256274,75670.980630847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.781,78,1455,9501,3271,13427
622,75671.980256274,75671.980596265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.38,78,1440,9501,5322,7568
623,75672.980256274,75672.980593213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.856,78,1455,9501,3515,14160
624,75673.980256274,75673.980609641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.255,78,1410,9501,5419,8642
625,75674.980256274,75674.980591489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.235,78,1440,9501,4052,13916
626,75675.980256274,75675.980597237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.555,78,1440,9501,5029,8837
627,75676.980256274,75676.980590345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.601,78,1455,9501,4101,12255
628,75677.980256274,75677.980601953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.646,78,1440,9501,5175,11767
629,75678.980256274,75678.980601451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.431,78,1440,9501,4052,11425
630,75679.980256274,75679.980589809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,347.697,78,1455,9501,3906,10742
631,75680.980256274,75680.980597667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.853,78,1455,9501,4882,10986
632,75681.980256274,75681.980591385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.684,78,1440,9501,3466,12890
633,75682.980256274,75682.980602493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.207,78,1440,9501,5029,8789
634,75683.980256274,75683.980605581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.882,78,1440,9501,3271,15869
635,75684.980256274,75684.980593719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.709,78,1440,9501,5273,8349
636,75685.980256274,75685.980591067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.366,78,1455,9501,3271,12841
637,75686.980256274,75686.980602215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.354,78,1440,9501,5419,7324
638,75687.980256274,75687.980596603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.226,78,1455,9501,3564,13134
639,75688.980256274,75688.980593421,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.078,78,1440,9501,4882,10253
640,75689.980256274,75689.980597879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.2,78,1440,9501,4101,12109
641,75690.980256274,75690.980593757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.64,78,1440,9501,4394,9619
642,75691.980256274,75691.980590025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.904,78,1455,9501,4443,11132
643,75692.980256274,75692.980598283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.825,78,1440,9501,3808,11181
644,75693.980256274,75693.980598621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.438,78,1455,9501,4882,9179
645,75694.980256274,75694.980593879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.124,78,1440,9501,3222,12988
646,75695.980256274,75695.980603377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.075,78,1440,9501,5615,7812
647,75696.980256274,75696.980595235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.195,78,1440,9501,3271,13232
648,75697.980256274,75697.980590533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.105,78,1455,9501,5029,9033
649,75698.980256274,75698.980603631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.625,78,1455,9501,3955,11767
650,75699.980256274,75699.980598659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.141,78,1455,9501,4687,8593
651,75700.980256274,75700.980597307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.982,78,1425,9501,4248,12304
652,75701.980256274,75701.980584655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.061,78,1455,9501,4003,10791
653,75702.980256274,75702.980578093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.282,78,1440,9501,4980,11669
654,75703.980256274,75703.980600081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.245,78,1440,9501,3662,14062
655,75704.980256274,75704.98063264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.838,78,1440,9501,5371,9130
656,75705.980256274,75705.980609698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.514,78,1455,9501,3222,12500
657,75706.980256274,75706.980615236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.0,78,1440,9501,5419,7763
658,75707.980256274,75707.980630384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.694,78,1455,9501,3955,17724
659,75708.980256274,75708.980624052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.717,78,1455,9501,4687,8154
660,75709.980256274,75709.98059305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.957,78,1455,9501,4199,12304
661,75710.980256274,75710.980612758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.234,78,1455,9501,4345,12939
662,75711.980256274,75711.980593486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1515,348.608,78,1440,9501,4199,11035
663,75712.980256274,75712.980604224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.702,78,1440,9501,3906,10156
664,75713.980256274,75713.980628792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.172,78,1440,9501,4541,9326
665,75714.980256274,75714.98061345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.173,78,1440,9501,1074,292
666,75715.980256274,75715.980612468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.063,78,1440,9501,5664,9277
667,75716.980256274,75716.980627326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.73,78,1440,9501,3222,11914
668,75717.980256274,75717.980628004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.706,78,1425,9501,5273,7910
669,75718.980256274,75718.980607702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.592,78,1455,9501,3564,14208
670,75719.980256274,75719.98060087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.054,78,1455,9501,5517,10546
671,75720.980256274,75720.980569368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.111,78,1440,9501,3759,13232
672,75721.980256274,75721.980577946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.06,78,1440,9501,1660,13574
673,75722.980256274,75722.980619044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.191,78,1455,9501,4687,11328
674,75723.980256274,75723.980622562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.037,78,1455,9501,4541,9375
675,75724.980256274,75724.9806238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.642,78,1455,9501,4638,9765
676,75725.980256274,75725.980605288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.123,78,1455,9501,3320,11328
677,75726.980256274,75726.980631136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.615,78,1440,9501,5468,8203
678,75727.980256274,75727.980622194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.76,78,1440,9501,3271,13281
679,75728.980256274,75728.980624082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.179,78,1380,9501,5517,7519
680,75729.980256274,75729.98063155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.665,78,1440,9501,3564,14892
681,75730.980256274,75730.980619728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.364,78,1395,9501,4736,9277
682,75731.980256274,75731.980586976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.529,78,1440,9501,4248,11914
683,75732.980256274,75732.980598624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.582,78,1440,9501,4003,13818
684,75733.980256274,75733.980601622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.035,78,1440,9501,4492,10595
685,75734.980256274,75734.98058975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.725,78,1455,9501,3613,15966
686,75735.980256274,75735.980609158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.765,78,1440,9501,5078,8837
687,75736.980256274,75736.980610896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.486,78,1440,9501,3466,16455
688,75737.980256274,75737.980600284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.57,78,1440,9501,5468,7519
689,75738.980256274,75738.980567862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.869,78,1455,9501,3466,14892
690,75739.980256274,75739.98056109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.811,78,1425,9501,5664,9765
691,75740.980256274,75740.980605258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.784,78,1455,9501,3369,12695
692,75741.980256274,75741.980594786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.298,78,1425,9501,4589,9716
693,75742.980256274,75742.980586864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.014,78,1455,9501,4394,11376
694,75743.980256274,75743.980606162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.577,77,1440,9501,3662,12500
695,75744.980256274,75744.980592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.699,78,1455,9501,5029,8593
696,75745.980256274,75745.980589468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.683,78,1440,9501,2929,11328
697,75746.980256274,75746.980603936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,347.738,77,1440,9501,5126,7666
698,75747.980256274,75747.980599804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.801,78,1455,9501,3320,14062
699,75748.980256274,75748.980598613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.181,78,1440,9501,4736,8691
700,75749.980256274,75749.980604651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.883,78,1410,9501,4248,12353
701,75750.980256274,75750.980618099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.25,78,1455,9501,4248,14697
702,75751.980256274,75751.980587607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.546,78,1455,9501,5517,11279
703,75752.980256274,75752.980630685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.188,78,1440,9501,3808,17285
704,75753.980256274,75753.980607513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.291,78,1455,9501,5175,8935
705,75754.980256274,75754.980583431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.845,78,1440,9501,3125,13378
706,75755.980256274,75755.980632529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.609,77,1455,9501,5908,8154
707,75756.980256274,75756.980603117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.057,77,1455,9501,3906,16113
708,75757.980256274,75757.980571405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.178,78,1455,9501,5371,9570
709,75758.980256274,75758.980599063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.445,78,1455,9501,5322,13281
710,75759.980256274,75759.980574171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.032,78,1455,9501,4296,12011
711,75760.980256274,75760.980593509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.08,78,1410,9501,6054,12792
