tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
537,45301.535792641,45301.53611267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.35,77,1455,9501,5273,10791
538,45302.535792641,45302.536097058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.919,76,1455,9501,5468,10253
539,45303.535792641,45303.536094666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.93,77,1470,9501,5126,7910
540,45304.535792641,45304.536092824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.794,77,1470,9501,5517,8349
541,45305.535792641,45305.536094472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.735,77,1470,9501,5468,9472
542,45306.535792641,45306.53610676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.963,77,1470,9501,4785,11230
543,45307.535792641,45307.536135288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.846,77,1470,9501,4150,11523
544,45308.535792641,45308.536107276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.126,77,1470,9501,3710,13964
545,45309.535792641,45309.536107854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.236,77,1470,9501,3125,13769
546,45310.535792641,45310.536113612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.321,77,1470,9501,3662,12646
547,45311.535792641,45311.53609534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.014,77,1455,9501,4394,11572
548,45312.535792641,45312.536098218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.053,77,1470,9501,4687,11035
549,45313.535792641,45313.536096636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.992,77,1470,9501,5615,10107
550,45314.535792641,45314.536096944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.148,77,1470,9501,5419,8203
551,45315.535792641,45315.536112532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.284,77,1470,9501,5957,8496
552,45316.535792641,45316.53611094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.355,77,1470,9501,5273,9521
553,45317.535792641,45317.536112308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.142,77,1485,9501,4638,11572
554,45318.535792641,45318.536120996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.029,77,1470,9501,4589,12402
555,45319.535792641,45319.536116524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.078,77,1470,9501,3710,13720
556,45320.535792641,45320.536122532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.889,77,1455,9501,3173,13818
557,45321.535792641,45321.53611924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.914,77,1470,9501,3320,13330
558,45322.535792641,45322.536114378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.329,77,1470,9501,4248,12597
559,45323.535792641,45323.536111726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.212,77,1470,9501,4345,10693
560,45324.535792641,45324.536113174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.015,77,1470,9501,4638,11572
561,45325.535792641,45325.536109992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.033,77,1470,9501,4980,9716
562,45326.535792641,45326.53611508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.737,77,1470,9501,5664,8007
563,45327.535792641,45327.536115788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.702,77,1485,9501,5615,8789
564,45328.535792641,45328.536127216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.847,77,1485,9501,4882,9863
565,45329.535792641,45329.536123444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.912,77,1485,9501,4394,12011
566,45330.535792641,45330.536093772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.319,77,1470,9501,4443,12353
567,45331.535792641,45331.53609014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.068,77,1455,9501,3857,15820
568,45332.535792641,45332.536099408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.678,77,1455,9501,3222,13623
569,45333.535792641,45333.536092806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.823,77,1455,9501,3759,13183
570,45334.535792641,45334.536092384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.831,77,1470,9501,4296,12548
571,45335.535792641,45335.536093862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.7,77,1470,9501,4687,11181
572,45336.535792641,45336.53609653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.985,77,1470,9501,4980,9960
573,45337.535792641,45337.536094788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.181,77,1470,9501,6054,7861
574,45338.535792641,45338.536095537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.154,77,1470,9501,5761,9472
575,45339.535792641,45339.536103005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.862,77,1470,9501,4785,10644
576,45340.535792641,45340.536090763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.899,77,1470,9501,4589,12158
577,45341.535792641,45341.536112591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.532,77,1470,9501,4345,13720
578,45342.535792641,45342.536102159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.883,77,1440,9501,3222,15087
579,45343.535792641,45343.536092527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.115,77,1455,9501,3564,12988
580,45344.535792641,45344.536094465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.106,77,1470,9501,4296,12695
581,45345.535792641,45345.536090413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.354,77,1485,9501,4394,11425
582,45346.535792641,45346.536094501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.043,77,1470,9501,5126,9521
583,45347.535792641,45347.536116109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.297,77,1455,9501,5566,7714
584,45348.535792641,45348.536093287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.206,77,1470,9501,4931,9277
585,45349.535792641,45349.536090115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.939,77,1470,9501,4882,10400
586,45350.535792641,45350.536094063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.031,77,1470,9501,4443,12158
587,45351.535792641,45351.536089681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.982,77,1470,9501,4199,13476
588,45352.535792641,45352.536097059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.691,77,1470,9501,3662,15039
589,45353.535792641,45353.536093747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.074,77,1470,9501,3369,13281
590,45354.535792641,45354.536094605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.404,77,1470,9501,4052,12158
591,45355.535792641,45355.536093053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.205,77,1455,9501,4589,10595
592,45356.535792641,45356.536098131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.353,77,1455,9501,5468,8349
593,45357.535792641,45357.536092839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.071,77,1470,9501,5810,2343
594,45358.535792641,45358.536099567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.953,77,1470,9501,5224,10644
595,45359.535792641,45359.536096345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.809,77,1470,9501,4589,12255
596,45360.535792641,45360.536117803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.839,77,1470,9501,4150,12939
597,45361.535792641,45361.536086131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.164,77,1470,9501,3466,15283
598,45362.535792641,45362.536097939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.674,77,1470,9501,3320,14648
599,45363.535792641,45363.536095197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.058,77,1455,9501,3759,13232
600,45364.535792641,45364.536092285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.141,77,1455,9501,4443,11279
601,45365.535792641,45365.536092483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.172,77,1455,9501,4785,9472
602,45366.535792641,45366.536093171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.068,77,1470,9501,5664,7763
603,45367.535792641,45367.536103649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.425,77,1470,9501,5419,8886
604,45368.535792641,45368.536095437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.246,77,1470,9501,4833,10644
605,45369.535792641,45369.536114355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.286,77,1470,9501,4248,12255
606,45370.535792641,45370.536095463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.542,77,1470,9501,4052,15380
607,45371.535792641,45371.536098661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.932,77,1470,9501,3173,14843
608,45372.535792641,45372.536097549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.78,77,1470,9501,3515,13330
609,45373.535792641,45373.536092047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.833,77,1440,9501,3222,341
610,45374.535792641,45374.536096475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.987,77,1470,9501,4687,10302
611,45375.535792641,45375.536098573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.053,77,1470,9501,5273,8691
612,45376.535792641,45376.536094551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.985,77,1470,9501,5078,8349
613,45377.535792641,45377.536093929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.698,77,1470,9501,4931,10351
614,45378.535792641,45378.536102427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.824,77,1485,9501,4492,13037
615,45379.535792641,45379.536098205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.129,77,1470,9501,4101,14794
616,45380.535792641,45380.536099393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.007,77,1470,9501,3369,15722
617,45381.535792641,45381.536091301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.149,77,1470,9501,3369,13476
618,45382.535792641,45382.5360851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.978,77,1455,9501,4296,10839
619,45383.535792641,45383.536079418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.899,77,1470,9501,4541,10693
620,45384.535792641,45384.536081296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.002,77,1470,9501,5664,8544
621,45385.535792641,45385.536074544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.288,77,1470,9501,5175,8544
622,45386.535792641,45386.536081942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.458,77,1470,9501,5078,10644
623,45387.535792641,45387.53607796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.143,77,1485,9501,4492,12548
624,45388.535792641,45388.536087248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.885,77,1470,9501,4248,13378
625,45389.535792641,45389.536081186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.032,77,1455,9501,390,292
626,45390.535792641,45390.536080824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.028,77,1455,9501,3320,13574
627,45391.535792641,45391.536084962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.315,77,1455,9501,3515,13085
628,45392.535792641,45392.53607803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.894,77,1470,9501,4345,11718
629,45393.535792641,45393.536074588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.164,77,1470,9501,4980,10107
630,45394.535792641,45394.536078506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.538,77,1470,9501,5322,8056
631,45395.535792641,45395.536080604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.146,77,1470,9501,5371,8349
632,45396.535792641,45396.536077872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.134,77,1485,9501,5419,10009
633,45397.535792641,45397.53608229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.978,77,1470,9501,4833,12646
634,45398.535792641,45398.536098098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.025,77,1470,9501,4394,13330
635,45399.535792641,45399.536080676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.752,77,1470,9501,3710,13916
636,45400.535792641,45400.536078184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.671,77,1455,9501,3320,15625
637,45401.535792641,45401.536078212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.024,77,1455,9501,3515,12304
638,45402.535792641,45402.53608584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.951,77,1485,9501,4345,12109
639,45403.535792641,45403.536082308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.207,77,1470,9501,4638,11376
640,45404.535792641,45404.536077706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.25,77,1455,9501,4980,9130
641,45405.535792641,45405.536076604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.39,77,1425,9501,439,8154
642,45406.535792641,45406.536078752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.248,77,1470,9501,5566,9570
643,45407.535792641,45407.53607928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.019,77,1470,9501,4980,11914
644,45408.535792641,45408.536081688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.228,77,1470,9501,4492,12695
645,45409.535792641,45409.536085106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.094,77,1470,9501,4101,13525
646,45410.535792641,45410.536083684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.892,77,1470,9501,3515,13916
647,45411.535792641,45411.536101422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.811,77,1470,9501,3271,13818
648,45412.535792641,45412.5360844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.683,77,1470,9501,3710,14306
649,45413.535792641,45413.536079078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.361,77,1470,9501,4541,12646
650,45414.535792641,45414.536074046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.079,77,1455,9501,4345,11865
651,45415.535792641,45415.536074854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.906,77,1455,9501,4980,10644
652,45416.535792641,45416.536074552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.075,77,1455,9501,5029,9423
653,45417.535792641,45417.53607637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.056,77,1470,9501,5810,7861
654,45418.535792641,45418.536079698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.821,77,1455,9501,5419,8935
655,45419.535792641,45419.536082656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.682,77,1470,9501,5468,10449
656,45420.535792641,45420.536100634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.377,77,1485,9501,4736,10839
657,45421.535792641,45421.536075932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.154,77,1470,9501,4589,12646
658,45422.535792641,45422.5360976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.004,77,1470,9501,4101,12841
659,45423.535792641,45423.536099098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.133,77,1485,9501,3662,14892
660,45424.535792641,45424.536094346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.035,77,1485,9501,3271,14648
661,45425.535792641,45425.536093645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.911,77,1470,9501,3466,13769
662,45426.535792641,45426.536093493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.967,77,1470,9501,4101,11474
663,45427.535792641,45427.536092801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.136,77,1455,9501,4443,11328
664,45428.535792641,45428.536088669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.422,77,1455,9501,4785,9619
665,45429.535792641,45429.536097207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.122,77,1455,9501,5175,8203
666,45430.535792641,45430.536105065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.149,77,1470,9501,5761,8935
667,45431.535792641,45431.536097043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.734,77,1470,9501,4931,10644
668,45432.535792641,45432.536115801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.786,77,1470,9501,4638,13183
669,45433.535792641,45433.536098429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.838,77,1455,9501,4199,12890
670,45434.535792641,45434.536097527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.144,77,1470,9501,3320,14013
671,45435.535792641,45435.536098975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.941,77,1470,9501,3320,13769
672,45436.535792641,45436.536103733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.949,77,1455,9501,3662,12500
673,45437.535792641,45437.536099771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.946,77,1455,9501,4638,10937
674,45438.535792641,45438.536110379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.993,77,1455,9501,4931,8886
675,45439.535792641,45439.536103437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.174,77,1470,9501,5712,7714
676,45440.535792641,45440.536095565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.214,77,1470,9501,5957,9423
677,45441.535792641,45441.536096773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.214,77,1470,9501,5175,10986
678,45442.535792641,45442.536094941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.22,77,1455,9501,4394,11669
679,45443.535792641,45443.536098969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.681,77,1470,9501,4199,12500
680,45444.535792641,45444.536078227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.717,77,1470,9501,3808,15917
681,45445.535792641,45445.536072305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.951,77,1470,9501,3173,14453
682,45446.535792641,45446.536076043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.955,77,1455,9501,3466,13232
683,45447.535792641,45447.536084061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.2,77,1470,9501,4003,11865
684,45448.535792641,45448.536077319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.258,77,1455,9501,4589,10644
685,45449.535792641,45449.536088567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.223,77,1470,9501,4931,9960
686,45450.535792641,45450.536081925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.129,77,1470,9501,5175,9033
687,45451.535792641,45451.536101733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.29,77,1470,9501,5908,7861
688,45452.535792641,45452.536081261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.377,77,1470,9501,5664,8593
689,45453.535792641,45453.536075669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.967,77,1485,9501,5371,10253
690,45454.535792641,45454.536083627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.911,77,1455,9501,4931,11523
691,45455.535792641,45455.536080575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.67,77,1470,9501,3955,12109
692,45456.535792641,45456.536080593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.765,77,1470,9501,3857,14257
693,45457.535792641,45457.536074231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.282,77,1455,9501,3173,14746
694,45458.535792641,45458.536083209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.978,77,1455,9501,3515,13281
695,45459.535792641,45459.536079697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.425,77,1470,9501,4394,10791
696,45460.535792641,45460.536095945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.294,77,1470,9501,4833,10937
697,45461.535792641,45461.536075893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.939,77,1470,9501,4638,9667
698,45462.535792641,45462.536077671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.739,77,1455,9501,5224,292
699,45463.535792641,45463.536078629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.958,77,1440,9501,5566,8496
700,45464.535792641,45464.536070707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.054,77,1470,9501,5273,9863
701,45465.535792641,45465.536080135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.924,77,1485,9501,4882,12109
702,45466.535792641,45466.536075233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.19,77,1470,9501,4589,12744
703,45467.535792641,45467.536077761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.32,77,1470,9501,4101,14599
704,45468.535792641,45468.53607009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.176,77,1470,9501,3271,13720
705,45469.535792641,45469.536081618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.222,77,1470,9501,3466,13623
706,45470.535792641,45470.536081016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.459,77,1470,9501,4003,11816
707,45471.535792641,45471.536087344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.784,77,1470,9501,4492,11230
708,45472.535792641,45472.536095072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.007,77,1455,9501,5078,9326
709,45473.535792641,45473.53608289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.718,77,1455,9501,5615,7714
