tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
644,59157.360157079,59157.360458886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,37,210,405,439,341
645,59158.360157079,59158.360460084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.928,37,210,405,390,292
646,59159.360157079,59159.360457762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.999,37,210,405,390,292
647,59160.360157079,59160.36046296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.902,37,210,405,439,292
648,59161.360157079,59161.360460398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.971,37,210,405,439,292
649,59162.360157079,59162.360457606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,37,210,405,439,292
650,59163.360157079,59163.360463664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.912,37,210,405,390,292
651,59164.360157079,59164.360459382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,37,210,405,439,341
652,59165.360157079,59165.36045766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.035,37,210,405,439,341
653,59166.360157079,59166.360459728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.903,37,210,405,390,292
654,59167.360157079,59167.360466406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.887,37,210,405,439,292
655,59168.360157079,59168.360458124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.898,37,210,405,439,292
656,59169.360157079,59169.360455002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,37,210,405,439,341
657,59170.360157079,59170.36045875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,37,210,405,439,341
658,59171.360157079,59171.360475648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.996,37,210,405,390,292
659,59172.360157079,59172.360470486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,37,210,405,390,292
660,59173.360157079,59173.360457174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,37,210,405,439,292
661,59174.360157079,59174.360470012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,37,210,405,439,292
662,59175.360157079,59175.36045938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,37,210,405,439,292
663,59176.360157079,59176.360467228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,37,210,405,439,292
664,59177.360157079,59177.360476956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.9,37,210,405,390,292
665,59178.360157079,59178.360468344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.931,37,210,405,390,292
666,59179.360157079,59179.360465542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.046,37,210,405,390,292
667,59180.360157079,59180.36046699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,37,210,405,390,292
668,59181.360157079,59181.360460188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,37,210,405,390,292
669,59182.360157079,59182.360464306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.794,37,210,405,439,292
670,59183.360157079,59183.360459414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.725,37,210,405,439,341
671,59184.360157079,59184.360459662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.924,37,210,405,439,341
672,59185.360157079,59185.360464981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,37,210,405,439,341
673,59186.360157079,59186.360460059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.932,37,210,405,390,292
674,59187.360157079,59187.360462157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.847,37,210,405,439,292
675,59188.360157079,59188.360462365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,37,210,405,439,292
676,59189.360157079,59189.360471533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.985,37,210,405,439,292
677,59190.360157079,59190.360465581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.973,37,210,405,390,292
678,59191.360157079,59191.360461399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.019,37,210,405,390,292
679,59192.360157079,59192.360462447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.937,37,210,405,439,292
680,59193.360157079,59193.360463925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,37,210,405,439,292
681,59194.360157079,59194.360463083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,37,210,405,439,292
682,59195.360157079,59195.360442291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.948,37,210,405,439,292
683,59196.360157079,59196.360442479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,37,210,405,439,292
684,59197.360157079,59197.360442697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,37,210,405,439,292
685,59198.360157079,59198.360450995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.016,37,210,405,439,292
686,59199.360157079,59199.360444783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,37,210,405,439,292
687,59200.360157079,59200.360443651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.075,37,210,405,439,292
688,59201.360157079,59201.360449909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,37,210,405,439,292
689,59202.360157079,59202.360446787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,37,210,405,439,292
690,59203.360157079,59203.360447775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.103,37,210,405,439,292
691,59204.360157079,59204.360459273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,37,210,405,439,292
692,59205.360157079,59205.360448731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.836,37,210,405,439,292
693,59206.360157079,59206.360442919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.776,37,210,405,439,292
694,59207.360157079,59207.360445777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.721,37,210,405,439,292
695,59208.360157079,59208.360442405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.762,37,210,405,439,292
696,59209.360157079,59209.360449983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.707,37,210,405,390,341
697,59210.360157079,59210.360440191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.719,37,210,405,390,341
698,59211.360157079,59211.360442349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.7,37,210,405,390,292
699,59212.360157079,59212.360441747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.503,37,210,405,439,292
700,59213.360157079,59213.360449985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.598,37,210,405,439,292
701,59214.360157079,59214.360441793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.729,37,210,405,390,292
702,59215.360157079,59215.360441191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.507,37,210,405,390,292
703,59216.360157079,59216.360442839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.555,37,210,405,390,292
704,59217.360157079,59217.360451177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.756,37,210,405,390,292
705,59218.360157079,59218.360443405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.617,37,210,405,390,292
706,59219.360157079,59219.360441663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.658,37,210,405,390,292
707,59220.360157079,59220.360444771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.758,37,210,405,439,292
708,59221.360157079,59221.360448559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.6,37,210,405,390,292
709,59222.360157079,59222.360450457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.682,37,210,405,439,292
710,59223.360157079,59223.360441275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.744,37,210,405,390,292
711,59224.360157079,59224.360440153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.539,37,210,405,390,292
712,59225.360157079,59225.360442971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.537,37,210,405,439,292
713,59226.360157079,59226.360442729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.627,37,210,405,439,292
714,59227.360157079,59227.360416747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.409,37,210,405,439,292
715,59228.360157079,59228.360407185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.646,37,210,405,390,292
716,59229.360157079,59229.360445244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.095,37,210,405,439,292
717,59230.360157079,59230.360448852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.897,37,210,405,439,292
718,59231.360157079,59231.36044635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.759,37,210,405,439,292
719,59232.360157079,59232.360440758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.749,37,210,405,439,292
720,59233.360157079,59233.360441006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.755,37,210,405,439,292
721,59234.360157079,59234.360451324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,37,210,405,390,341
722,59235.360157079,59235.360441842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.942,37,210,405,439,292
723,59236.360157079,59236.3604497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.885,37,210,405,439,292
724,59237.360157079,59237.360446798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.93,37,210,405,439,292
725,59238.360157079,59238.360451886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,37,210,405,439,341
726,59239.360157079,59239.360450064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,37,210,405,390,292
727,59240.360157079,59240.360445592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,36,210,405,390,292
728,59241.360157079,59241.36044759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,36,210,405,390,292
729,59242.360157079,59242.360448028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.806,37,210,405,439,292
730,59243.360157079,59243.360443446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.841,36,210,405,439,292
731,59244.360157079,59244.360459704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.752,36,210,405,439,341
732,59245.360157079,59245.360448732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.87,36,210,405,439,341
733,59246.360157079,59246.36044898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,36,210,405,439,292
734,59247.360157079,59247.360446228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.866,36,210,405,439,341
735,59248.360157079,59248.360446486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.836,36,210,405,439,341
736,59249.360157079,59249.360449914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.83,36,210,405,439,341
737,59250.360157079,59250.360447362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.606,36,210,405,439,341
738,59251.360157079,59251.36044941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.707,36,210,405,439,341
739,59252.360157079,59252.360449928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,36,210,405,439,292
740,59253.360157079,59253.360450646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,36,210,405,439,292
741,59254.360157079,59254.360449964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.808,36,210,405,439,292
742,59255.360157079,59255.360452022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,36,210,405,439,292
743,59256.360157079,59256.36044775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.997,36,210,405,439,292
744,59257.360157079,59257.360453068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.902,36,210,405,439,292
745,59258.360157079,59258.360450036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.933,36,210,405,439,292
746,59259.360157079,59259.360449054,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.03,36,210,405,439,292
747,59260.360157079,59260.360445202,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.063,36,210,405,390,341
748,59261.360157079,59261.36044513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.068,36,210,405,439,341
749,59262.360157079,59262.360443878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,36,210,405,439,341
750,59263.360157079,59263.360445216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.969,36,210,405,439,341
751,59264.360157079,59264.360449714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,36,210,405,439,341
752,59265.360157079,59265.360455142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.8,36,210,405,439,292
753,59266.360157079,59266.36044658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.845,36,210,405,439,292
754,59267.360157079,59267.360447798,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.918,36,210,405,390,292
755,59268.360157079,59268.360446136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.759,36,210,405,439,292
756,59269.360157079,59269.360445384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.839,36,210,405,390,292
757,59270.360157079,59270.360448592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.908,36,210,405,439,292
758,59271.360157079,59271.36044736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.825,36,210,405,439,292
759,59272.360157079,59272.360449569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.856,36,210,405,439,292
760,59273.360157079,59273.360451717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.707,36,210,405,439,292
761,59274.360157079,59274.360448985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.671,36,210,405,439,292
762,59275.360157079,59275.360446743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.908,36,210,405,439,292
763,59276.360157079,59276.360450021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,36,210,405,439,341
764,59277.360157079,59277.360447199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.905,36,210,405,390,341
765,59278.360157079,59278.360453077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,36,210,405,439,292
766,59279.360157079,59279.360450005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,36,210,405,439,292
767,59280.360157079,59280.360454363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,36,210,405,439,292
768,59281.360157079,59281.360441741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,36,210,405,439,292
769,59282.360157079,59282.360444009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.129,36,210,405,439,292
770,59283.360157079,59283.360438947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.072,36,210,405,439,292
771,59284.360157079,59284.360444725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.008,36,210,405,439,292
772,59285.360157079,59285.360442033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.903,36,210,405,439,292
773,59286.360157079,59286.360442521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.909,36,210,405,439,292
774,59287.360157079,59287.360441669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.95,36,210,405,439,292
775,59288.360157079,59288.360441197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.839,36,210,405,439,341
776,59289.360157079,59289.360450965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.77,36,210,405,439,341
777,59290.360157079,59290.360442283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.882,36,210,405,439,341
778,59291.360157079,59291.360439981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.734,36,210,405,390,341
779,59292.360157079,59292.360446429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.675,36,210,405,439,292
780,59293.360157079,59293.360441817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.819,36,210,405,439,292
781,59294.360157079,59294.360458375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.691,36,210,405,439,292
782,59295.360157079,59295.360461963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.671,36,210,405,439,292
783,59296.360157079,59296.360458171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.804,36,210,405,390,292
784,59297.360157079,59297.360467679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.77,36,210,405,390,292
785,59298.360157079,59298.360462207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.773,36,210,405,439,292
786,59299.360157079,59299.360461675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.807,36,210,405,439,292
787,59300.360157079,59300.360475133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.724,36,210,405,439,341
788,59301.360157079,59301.360474441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.813,36,210,405,439,341
789,59302.360157079,59302.360462209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.842,36,210,405,439,341
790,59303.360157079,59303.360463587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.61,36,210,405,390,292
791,59304.360157079,59304.360466695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.636,36,210,405,439,292
792,59305.360157079,59305.360458583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.783,36,210,405,439,292
793,59306.360157079,59306.360463291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.659,36,210,405,439,292
794,59307.360157079,59307.360460659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.705,36,210,405,439,292
795,59308.360157079,59308.360464477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.754,36,210,405,390,292
796,59309.360157079,59309.360464805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.752,36,210,405,390,292
797,59310.360157079,59310.360465323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.832,36,210,405,439,292
798,59311.360157079,59311.360468501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.686,36,210,405,439,292
799,59312.360157079,59312.360462129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.6,36,210,405,390,292
800,59313.360157079,59313.360467177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.657,36,210,405,390,292
801,59314.360157079,59314.360461615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.538,36,210,405,439,292
802,59315.360157079,59315.360466044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.474,36,210,405,439,292
803,59316.360157079,59316.360445822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.524,36,210,405,439,292
804,59317.360157079,59317.36044639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.448,36,210,405,439,292
805,59318.360157079,59318.360449898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.477,36,210,405,439,292
806,59319.360157079,59319.360458406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.603,36,210,405,439,292
807,59320.360157079,59320.360448244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.565,36,210,405,439,292
808,59321.360157079,59321.360442512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.566,36,210,405,439,292
809,59322.360157079,59322.36044458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.703,36,210,405,439,292
810,59323.360157079,59323.360441888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.584,36,210,405,439,292
811,59324.360157079,59324.360446336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.551,36,210,405,439,292
812,59325.360157079,59325.360451004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.685,36,210,405,439,341
813,59326.360157079,59326.360442992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.571,36,210,405,439,341
814,59327.360157079,59327.36041119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.581,36,210,405,439,292
815,59328.360157079,59328.360414038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.665,36,210,405,439,341
816,59329.360157079,59329.360446456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.547,36,210,405,439,341
817,59330.360157079,59330.360443914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.666,36,210,405,390,341
818,59331.360157079,59331.360443772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.901,36,210,405,390,292
819,59332.360157079,59332.36041546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.815,36,210,405,390,292
820,59333.360157079,59333.360447428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.773,36,210,405,439,292
821,59334.360157079,59334.360444536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,36,210,405,390,292
822,59335.360157079,59335.360453474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.891,36,210,405,390,292
823,59336.360157079,59336.360443482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,36,210,405,390,292
824,59337.360157079,59337.36044183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.002,36,210,405,439,292
825,59338.360157079,59338.360443548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.84,36,210,405,390,292
826,59339.360157079,59339.360450826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.764,36,210,405,439,292
827,59340.360157079,59340.360448574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.799,36,210,405,439,292
828,59341.360157079,59341.360442772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.719,36,210,405,439,292
