tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,19051.566262991,19051.566593663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,348.876,81,1440,9501,4296,9960
464,19051.566262991,19051.566659173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.988,37,210,405,439,341
465,19052.566262991,19052.56659277,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.44,81,1440,9501,3613,10156
465,19052.566262991,19052.56665964,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.527,37,210,405,439,341
466,19053.566262991,19053.566597907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.52,81,1455,9501,3515,11376
466,19053.566262991,19053.566647657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.493,37,210,405,439,341
467,19054.566262991,19054.566648434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.563,81,1440,9501,4003,9472
467,19054.566262991,19054.566599514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.563,37,210,405,439,341
468,19055.566262991,19055.56666732,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.245,81,1440,9501,3271,13037
468,19055.566262991,19055.56661821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.589,37,210,405,488,341
469,19056.566262991,19056.566585577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,22,1528,349.442,81,1455,9501,4443,7666
469,19056.566262991,19056.566634207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.062,37,210,405,439,341
470,19057.566262991,19057.566593904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.495,81,1425,9501,2929,14013
470,19057.566262991,19057.566657144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.882,37,210,405,439,341
471,19058.566262991,19058.566589191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.083,81,1440,9501,4833,8740
471,19058.566262991,19058.566653381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.941,37,210,405,488,341
472,19059.566262991,19059.566591168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.169,81,1425,9501,3076,12011
472,19059.566262991,19059.566636678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.908,37,210,405,439,341
473,19060.566262991,19060.566623615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.257,81,1440,9501,4345,10302
473,19060.566262991,19060.566689155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.899,37,210,405,439,341
474,19061.566262991,19061.566593371,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.678,81,1440,9501,976,292
474,19061.566262991,19061.566662361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.863,37,210,405,439,341
475,19062.566262991,19062.566707018,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,260.132,72,1920,9501,830,292
475,19062.566262991,19062.566774538,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.966,37,210,405,439,341
476,19063.566262991,19063.566589085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,163.55,70,1920,9501,878,244
476,19063.566262991,19063.566655945,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.251,37,210,405,439,341
477,19064.566262991,19064.566705412,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,137.597,67,1695,9751,830,292
477,19064.566262991,19064.566798282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.473,37,210,405,439,341
478,19065.566262991,19065.566819819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.827,66,1695,9751,830,292
478,19065.566262991,19065.566953419,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,41.751,37,210,405,439,341
