tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,30155.922248095,30155.923163239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,40,210,405,390,292
185,30155.922248095,30155.923020899,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.019,76,1020,9501,23388,37695
186,30156.922248095,30156.922720197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.46,34,210,405,439,341
186,30156.922248095,30156.923481047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,30,210,405,439,341
186,30156.922248095,30156.923815737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,36,210,405,439,292
186,30156.922248095,30156.923514387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.215,40,210,405,390,292
186,30156.922248095,30156.922872937,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.023,76,1035,9501,26611,37841
187,30157.922248095,30157.923174495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.328,34,210,405,439,292
187,30157.922248095,30157.923096695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.739,30,210,405,390,292
187,30157.922248095,30157.923202955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,36,210,405,439,292
187,30157.922248095,30157.923117735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,40,210,405,439,292
187,30157.922248095,30157.923055835,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.75,76,1035,9501,24169,37744
188,30158.922248095,30158.922970513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.281,34,210,405,439,292
188,30158.922248095,30158.922820233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.724,30,210,405,390,292
188,30158.922248095,30158.923534413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,36,210,405,390,292
188,30158.922248095,30158.924182054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,40,210,405,439,341
188,30158.922248095,30158.923056423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.034,77,1020,9501,25634,39941
189,30159.922248095,30159.923032781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.397,34,210,405,439,341
189,30159.922248095,30159.922972371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.882,30,210,405,439,292
189,30159.922248095,30159.923113691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.646,36,210,405,439,292
189,30159.922248095,30159.923082121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.1,40,210,405,390,341
189,30159.922248095,30159.923172911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.029,76,1020,9501,26660,37744
190,30160.922248095,30160.923064559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.257,34,210,405,439,292
190,30160.922248095,30160.923121259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.807,30,210,405,439,341
190,30160.922248095,30160.922837589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.551,36,210,405,439,341
190,30160.922248095,30160.923560189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,40,210,405,439,292
190,30160.922248095,30160.923089639,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.636,76,960,9501,24023,36914
191,30161.922248095,30161.923610008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.302,34,210,405,439,292
191,30161.922248095,30161.922643817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.84,30,210,405,439,341
191,30161.922248095,30161.923584848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.541,36,210,405,439,292
191,30161.922248095,30161.923444707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,40,210,405,439,292
191,30161.922248095,30161.923492168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,227.994,76,1020,9501,1953,4394
192,30162.922248095,30162.924296446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,29.55,34,210,405,439,341
192,30162.922248095,30162.922802365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.904,31,210,405,439,292
192,30162.922248095,30162.922847565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.274,37,210,405,439,292
192,30162.922248095,30162.922749555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,30.044,41,210,405,439,292
192,30162.922248095,30162.922683145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,229.675,76,930,9501,2001,4199
193,30163.922248095,30163.924011234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,35.212,34,210,405,439,292
193,30163.922248095,30163.922708483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.721,30,210,405,439,292
193,30163.922248095,30163.923068163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,33.256,37,210,405,439,292
193,30163.922248095,30163.922951173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.473,41,210,405,537,292
193,30163.922248095,30163.923999624,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,2576,229.257,76,930,9501,24072,37451
194,30164.922248095,30164.923376232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.585,34,210,405,390,341
194,30164.922248095,30164.923438842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.417,31,210,405,439,292
194,30164.922248095,30164.923213641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.51,37,210,405,439,292
194,30164.922248095,30164.923330712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.596,41,210,405,439,292
194,30164.922248095,30164.923409202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,229.564,76,1020,9501,23974,37451
195,30165.922248095,30165.92345164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,34.138,34,210,405,439,292
195,30165.922248095,30165.922969999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.915,31,210,405,439,292
195,30165.922248095,30165.922738549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.917,37,210,405,439,341
195,30165.922248095,30165.922880179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,36.32,41,210,405,439,341
195,30165.922248095,30165.92471114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.016,76,1020,9501,24218,37744
196,30166.922248095,30166.923892978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.773,34,210,405,439,292
196,30166.922248095,30166.923830318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,31,210,405,439,292
196,30166.922248095,30166.923007987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.903,37,210,405,439,341
196,30166.922248095,30166.922762837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.591,41,210,405,439,341
196,30166.922248095,30166.922854857,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.791,76,1020,9501,24072,38085
197,30167.922248095,30167.923158856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.593,34,210,405,439,341
197,30167.922248095,30167.923016775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,30,210,405,390,292
197,30167.922248095,30167.923114576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.034,36,210,405,439,292
197,30167.922248095,30167.923046556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,40,210,405,439,292
197,30167.922248095,30167.924357806,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.913,76,1020,9501,26660,41699
198,30168.922248095,30168.923931894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.238,34,210,405,439,292
198,30168.922248095,30168.923984534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.933,30,210,405,439,292
198,30168.922248095,30168.923038564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,36,210,405,439,292
198,30168.922248095,30168.922829283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,40,210,405,439,292
198,30168.922248095,30168.922805153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.801,76,1020,9501,24023,37939
199,30169.922248095,30169.922818351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.351,34,210,405,439,292
199,30169.922248095,30169.925132412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.034,30,210,405,439,292
199,30169.922248095,30169.923022632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.734,36,210,405,439,341
199,30169.922248095,30169.923104762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.128,40,210,405,439,292
199,30169.922248095,30169.923075272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.719,76,1020,9501,26513,37939
200,30170.922248095,30170.92356602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.49,34,210,405,439,341
200,30170.922248095,30170.92345525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.144,30,210,405,439,341
200,30170.922248095,30170.922716839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,36,210,405,439,292
200,30170.922248095,30170.9234996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,40,210,405,390,341
200,30170.922248095,30170.92289045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.503,76,1020,9501,24121,37841
201,30171.922248095,30171.922852028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.331,34,210,405,439,292
201,30171.922248095,30171.923096608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,30,210,405,439,292
201,30171.922248095,30171.923131178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.668,36,210,405,390,292
201,30171.922248095,30171.923200088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.075,40,210,405,439,292
201,30171.922248095,30171.923179878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.014,77,1020,9501,26464,38134
202,30172.922248095,30172.922722976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.393,34,210,405,390,292
202,30172.922248095,30172.923438766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.152,30,210,405,390,292
202,30172.922248095,30172.922810366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.571,36,210,405,439,292
202,30172.922248095,30172.924091806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,40,210,405,439,292
202,30172.922248095,30172.924155566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.974,77,1020,9501,26513,38427
203,30173.922248095,30173.922880994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.556,34,210,405,390,292
203,30173.922248095,30173.923065584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,30,210,405,390,292
203,30173.922248095,30173.923190654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,36,210,405,439,292
203,30173.922248095,30173.923163474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,40,210,405,439,292
203,30173.922248095,30173.923031384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.844,76,1020,9501,24121,38085
204,30174.922248095,30174.923018132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.448,34,210,405,439,292
204,30174.922248095,30174.923333312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,30,210,405,439,341
204,30174.922248095,30174.922952262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,36,210,405,439,292
204,30174.922248095,30174.923370612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.083,40,210,405,439,292
204,30174.922248095,30174.922811132,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.871,77,1020,9501,24072,38037
205,30175.922248095,30175.92309417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.324,34,210,405,439,341
205,30175.922248095,30175.92283591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.178,30,210,405,439,292
205,30175.922248095,30175.92298619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,36,210,405,439,341
205,30175.922248095,30175.92345205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.05,40,210,405,439,292
205,30175.922248095,30175.9230701,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.853,76,1020,9501,23876,37792
206,30176.922248095,30176.923037308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.283,34,210,405,439,292
206,30176.922248095,30176.923099668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.224,30,210,405,390,292
206,30176.922248095,30176.924057728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.904,36,210,405,439,292
206,30176.922248095,30176.922945238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.251,40,210,405,439,292
206,30176.922248095,30176.922913888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.768,76,1020,9501,26464,38037
207,30177.922248095,30177.923186256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.113,34,210,405,439,292
207,30177.922248095,30177.923138986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.981,30,210,405,390,341
207,30177.922248095,30177.922927436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.819,36,210,405,439,341
207,30177.922248095,30177.923173146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,439,292
207,30177.922248095,30177.922843286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.438,77,1020,9501,24072,39941
208,30178.922248095,30178.923202464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.156,34,210,405,439,292
208,30178.922248095,30178.923164174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.902,30,210,405,390,292
208,30178.922248095,30178.923076724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,36,210,405,439,341
208,30178.922248095,30178.923248294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,40,210,405,439,341
208,30178.922248095,30178.923274874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.476,76,1020,9501,26611,38183
209,30179.922248095,30179.922701102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.327,34,210,405,439,292
209,30179.922248095,30179.923445892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.919,30,210,405,390,292
209,30179.922248095,30179.923362342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,36,210,405,439,292
209,30179.922248095,30179.922894202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.264,40,210,405,439,341
209,30179.922248095,30179.923489432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.598,76,1020,9501,24218,38085
210,30180.922248095,30180.92333343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.262,34,210,405,439,292
210,30180.922248095,30180.92310983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.748,30,210,405,439,292
210,30180.922248095,30180.92313513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,36,210,405,439,292
210,30180.922248095,30180.92304221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,40,210,405,439,341
210,30180.922248095,30180.92282357,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.85,76,1020,9501,24121,38183
211,30181.922248095,30181.922931978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.247,34,210,405,390,292
211,30181.922248095,30181.923523278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.789,30,210,405,439,341
211,30181.922248095,30181.922818138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.695,36,210,405,439,341
211,30181.922248095,30181.922968568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,40,210,405,439,341
211,30181.922248095,30181.923020758,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,231.056,76,1020,9501,26464,38134
212,30182.922248095,30182.923278646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.356,34,210,405,439,341
212,30182.922248095,30182.922944486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.911,30,210,405,439,341
212,30182.922248095,30182.923215986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.824,36,210,405,390,292
212,30182.922248095,30182.922983426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,40,210,405,439,292
212,30182.922248095,30182.922715436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.64,77,1020,9501,24023,40039
213,30183.922248095,30183.923634984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.265,34,210,405,390,341
213,30183.922248095,30183.922635754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.716,30,210,405,439,292
213,30183.922248095,30183.923659594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,36,210,405,390,292
213,30183.922248095,30183.923603804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,40,210,405,439,292
213,30183.922248095,30183.923467414,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.903,76,1020,9501,23974,38037
214,30184.922248095,30184.922985722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.247,34,210,405,439,292
214,30184.922248095,30184.923878002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.665,30,210,405,390,292
214,30184.922248095,30184.922914442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,36,210,405,439,292
214,30184.922248095,30184.923238922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.256,40,210,405,439,341
214,30184.922248095,30184.922734442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.83,77,1020,9501,24072,37792
215,30185.922248095,30185.92317575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.352,34,210,405,439,292
215,30185.922248095,30185.92308458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.834,30,210,405,439,292
215,30185.922248095,30185.92326433,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.725,36,210,405,439,292
215,30185.922248095,30185.92330845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.379,40,210,405,439,292
215,30185.922248095,30185.92332085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.838,77,1020,9501,26611,37988
216,30186.922248095,30186.922958298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.234,34,210,405,439,341
216,30186.922248095,30186.923178018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.785,30,210,405,439,292
216,30186.922248095,30186.923148078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.598,36,210,405,439,341
216,30186.922248095,30186.923050898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.167,40,210,405,439,292
216,30186.922248095,30186.923095158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.799,76,1020,9501,24169,37988
217,30187.922248095,30187.923021386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.298,34,210,405,439,292
217,30187.922248095,30187.923214706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.879,30,210,405,439,292
217,30187.922248095,30187.923231886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.591,36,210,405,439,292
217,30187.922248095,30187.923145456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,40,210,405,439,292
217,30187.922248095,30187.923176046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.665,77,1020,9501,24169,37890
218,30188.922248095,30188.922876484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.49,34,210,405,439,292
218,30188.922248095,30188.922991544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.014,30,210,405,439,292
218,30188.922248095,30188.922841254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,36,210,405,390,292
218,30188.922248095,30188.924230474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.451,40,210,405,390,292
218,30188.922248095,30188.924169304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.87,76,1020,9501,24121,38037
219,30189.922248095,30189.923008582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.394,34,210,405,439,292
219,30189.922248095,30189.923036552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.855,30,210,405,439,292
219,30189.922248095,30189.923202742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,36,210,405,390,292
219,30189.922248095,30189.923149382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,40,210,405,439,341
219,30189.922248095,30189.923234782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.783,76,1020,9501,26660,37939
220,30190.922248095,30190.92350326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.323,34,210,405,439,341
220,30190.922248095,30190.92299348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.888,30,210,405,439,341
220,30190.922248095,30190.92275882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,36,210,405,439,341
220,30190.922248095,30190.92354516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,40,210,405,439,341
220,30190.922248095,30190.92300647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,230.898,76,1020,9501,25341,38085
221,30191.922248095,30191.922801158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.462,34,210,405,439,292
221,30191.922248095,30191.922907378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.109,30,210,405,439,292
221,30191.922248095,30191.923521208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.783,36,210,405,439,341
221,30191.922248095,30191.923004248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.474,40,210,405,439,292
221,30191.922248095,30191.924177168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,11,2576,228.408,76,960,9501,26562,38134
222,30192.922248095,30192.923177296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.439,34,210,405,439,292
222,30192.922248095,30192.923010626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,30,210,405,439,292
222,30192.922248095,30192.923108896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,36,210,405,439,292
222,30192.922248095,30192.923204186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,40,210,405,390,292
