tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
539,71914.356097301,71914.356381306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.246,64,1965,9501,12163476,14000292
540,71915.356097301,71915.356378324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.4,63,1965,9501,14531640,7096630
541,71916.356097301,71916.356378212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.355,64,1965,9501,11265869,14000292
542,71917.356097301,71917.35638049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.201,64,1965,9501,15013916,13970556
543,71918.356097301,71918.356378448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.287,63,1965,9501,12457470,7142187
544,71919.356097301,71919.356380686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.422,64,1965,9501,11079199,14000292
545,71920.356097301,71920.356399224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.379,64,1965,9501,15226464,8322216
546,71921.356097301,71921.356373872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.247,64,1965,9501,11197607,12545361
547,71922.356097301,71922.35638266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.298,63,1965,9501,13551611,14000292
548,71923.356097301,71923.356376128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.216,64,1965,9501,13382568,7084130
549,71924.356097301,71924.356378296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.217,64,1965,9501,11222705,14000292
550,71925.356097301,71925.356376574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.364,63,1965,9501,15243750,12006982
551,71926.356097301,71926.356366042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.374,64,1965,9501,11292382,8526220
552,71927.356097301,71927.35634742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.043,64,1965,9501,11887158,14000292
553,71928.356097301,71928.356354318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.331,64,1965,9501,15060400,7011621
554,71929.356097301,71929.356377016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.394,64,1965,9501,11237304,12864453
555,71930.356097301,71930.356380864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.589,64,1965,9501,14005468,14000292
556,71931.356097301,71931.356378062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.398,64,1965,9501,12732763,7011474
557,71932.356097301,71932.35637851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.344,64,1965,9501,11306103,14000292
558,71933.356097301,71933.356378668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.375,64,1965,9501,15207177,9816406
559,71934.356097301,71934.356384626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.74,64,1965,9501,11288427,10289892
560,71935.356097301,71935.356381394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.526,64,1965,9501,12380908,14000292
561,71936.356097301,71936.356381062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.342,64,1965,9501,15226562,7283886
562,71937.356097301,71937.35637856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.646,64,1965,9501,11287548,14000292
563,71938.356097301,71938.356711318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.628,64,1965,9501,15209033,12442138
564,71939.356097301,71939.356377376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.499,64,1965,9501,11275585,7415625
565,71940.356097301,71940.356376754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.407,64,1965,9501,11253662,14000292
566,71941.356097301,71941.356389162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.36,64,1965,9501,15199609,8595751
567,71942.356097301,71942.35637884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.528,64,1965,9501,11281787,12369384
568,71943.356097301,71943.356374318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.29,64,1965,9501,14013867,14000292
569,71944.356097301,71944.356375076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.867,64,1965,9501,12404980,7023779
570,71945.356097301,71945.356394795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.982,64,1965,9501,11265185,14000292
571,71946.356097301,71946.356377653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.759,64,1965,9501,15220800,10174462
572,71947.356097301,71947.356374141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.658,64,1965,9501,11403222,9529248
573,71948.356097301,71948.356373679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.772,64,1965,9501,12138085,14000292
574,71949.356097301,71949.356379287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.861,64,1965,9501,13994189,7023095
575,71950.356097301,71950.356374225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.863,64,1965,9501,11205371,14000292
576,71951.356097301,71951.356383383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.595,64,1965,9501,15216943,12469628
577,71952.356097301,71952.356378241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.799,64,1965,9501,11347509,6855517
578,71953.356097301,71953.356382049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.692,64,1965,9501,11303173,14000292
579,71954.356097301,71954.356382097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.514,64,1965,9501,15194287,8158984
580,71955.356097301,71955.356380575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.683,64,1965,9501,11312109,13327587
581,71956.356097301,71956.356382993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.882,64,1965,9501,14422119,14000292
582,71957.356097301,71957.356348841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.588,64,1965,9501,12872998,7012011
583,71958.356097301,71958.356383399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.778,64,1965,9501,11320263,14000292
584,71959.356097301,71959.356406997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.676,64,1965,9501,15189794,12455175
585,71960.356097301,71960.356399545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.749,64,1965,9501,11275927,9036132
586,71961.356097301,71961.356379933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.739,64,1965,9501,12028759,14000292
587,71962.356097301,71962.356379071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.674,64,1965,9501,14784570,7033007
588,71963.356097301,71963.356380639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.563,64,1965,9501,11275439,14000292
589,71964.356097301,71964.356381267,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.72,64,1965,9501,14239599,14000292
590,71965.356097301,71965.356379545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.539,64,1965,9501,12937646,7237304
591,71966.356097301,71966.356389633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.626,64,1965,9501,11195019,14000292
592,71967.356097301,71967.356377691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.838,64,1965,9501,15209521,9540478
593,71968.356097301,71968.356372849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.104,64,1965,9501,11185791,10610742
594,71969.356097301,71969.356382677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.849,64,1965,9501,11898388,14000292
595,71970.356097301,71970.356380675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.963,64,1965,9501,14823925,6836328
596,71971.356097301,71971.356383803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.901,64,1965,9501,11193310,14000292
597,71972.356097301,71972.356377321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.048,64,1965,9501,15223632,12866162
598,71973.356097301,71973.356385439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.098,64,1965,9501,11235302,7641943
599,71974.356097301,71974.356377647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.937,64,1965,9501,11239746,14000292
600,71975.356097301,71975.356381155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.202,64,1965,9501,15214648,8199804
601,71976.356097301,71976.356375093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.172,64,1965,9501,11308544,11275341
602,71977.356097301,71977.356383251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.057,64,1965,9501,13725292,14000292
603,71978.356097301,71978.356376399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.157,64,1965,9501,13092382,7082470
604,71979.356097301,71979.356375437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.115,64,1965,9501,11281542,14000292
605,71980.356097301,71980.356384885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.183,64,1965,9501,15199609,12067333
606,71981.356097301,71981.356375953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.219,64,1965,9501,11038281,7368017
607,71982.356097301,71982.356384651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.185,64,1965,9501,11434472,14000292
608,71983.356097301,71983.356373109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.384,64,1965,9501,15208740,7185693
609,71984.356097301,71984.356377627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.13,64,1965,9501,11223193,14000292
610,71985.356097301,71985.356374655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.971,64,1965,9501,14783496,14000292
611,71986.356097301,71986.356385143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.192,64,1965,9501,12682763,7258593
612,71987.356097301,71987.356357351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.31,64,1965,9501,11214746,14000292
613,71988.356097301,71988.356354119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.098,64,1965,9501,15221630,10901562
614,71989.356097301,71989.356357548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.119,64,1965,9501,11247363,10559472
615,71990.356097301,71990.356382326,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.411,64,1965,9501,12716113,14000292
616,71991.356097301,71991.356381494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.264,64,1965,9501,14449023,6990673
617,71992.356097301,71992.356381172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.325,64,1965,9501,11136425,13968310
618,71993.356097301,71993.35639426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.384,64,1965,9501,14672460,14000292
619,71994.356097301,71994.356401718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.652,64,1965,9501,11726953,6942578
620,71995.356097301,71995.356390166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.623,64,1965,9501,11285986,14000292
621,71996.356097301,71996.356408484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.659,64,1965,9501,15204541,8228564
622,71997.356097301,71997.356391852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.655,64,1965,9501,11190087,11570898
623,71998.356097301,71998.35638571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.548,64,1965,9501,12577832,14000292
624,71999.356097301,71999.356388298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.672,64,1965,9501,14291357,7077929
625,72000.356097301,72000.356421016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.673,64,1965,9501,11302880,14000292
626,72001.356097301,72001.356397544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.382,64,1965,9501,15208740,11950390
627,72002.356097301,72002.356395472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.281,64,1965,9501,11196240,7991259
628,72003.356097301,72003.35638859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.476,64,1965,9501,11309667,14000292
629,72004.356097301,72004.356400688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.555,64,1965,9501,15218164,8397509
630,72005.356097301,72005.356388886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.723,64,1965,9501,11335205,12599511
631,72006.356097301,72006.356393004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.571,64,1965,9501,14129492,14000292
632,72007.356097301,72007.356393122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.775,64,1965,9501,12731054,7020361
633,72008.356097301,72008.3563947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.454,64,1965,9501,11200390,14000292
634,72009.356097301,72009.356393038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.927,64,1965,9501,15181347,11684912
635,72010.356097301,72010.356395056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.744,64,1965,9501,11218017,8543212
636,72011.356097301,72011.356395934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.475,64,1965,9501,11691503,14000292
637,72012.356097301,72012.356397092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.48,64,1965,9501,14665869,7000634
638,72013.356097301,72013.356398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.282,64,1965,9501,11146630,14000292
639,72014.356097301,72014.356399738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.702,64,1965,9501,14854296,14000292
640,72015.356097301,72015.356395076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.814,64,1965,9501,12481201,7076513
641,72016.356097301,72016.356395934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.62,64,1965,9501,11350537,14000292
642,72017.356097301,72017.356423242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.856,64,1965,9501,15200244,8997802
643,72018.356097301,72018.35637931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.034,64,1965,9501,11259912,11543505
644,72019.356097301,72019.356381528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.0,64,1965,9501,13195507,14000292
645,72020.356097301,72020.356378406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.636,64,1965,9501,14053076,6842529
646,72021.356097301,72021.356377594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.454,64,1965,9501,11251953,14000292
647,72022.356097301,72022.356379232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.463,64,1965,9501,15198291,12836230
648,72023.356097301,72023.35637845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.341,64,1965,9501,11264355,8286474
649,72024.356097301,72024.356381568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.599,64,1965,9501,11532226,14000292
650,72025.356097301,72025.356379286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.362,64,1965,9501,15204052,7284814
651,72026.356097301,72026.356386784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.241,64,1965,9501,11350634,12901123
652,72027.356097301,72027.356389412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.128,64,1965,9501,13607373,14000292
653,72028.356097301,72028.35637948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.288,64,1965,9501,12549414,7287890
654,72029.356097301,72029.356379788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.52,64,1965,9501,11203515,14000292
655,72030.356097301,72030.356379406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.514,64,1965,9501,15208544,9346093
656,72031.356097301,72031.356378944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.48,64,1965,9501,11241650,11352587
657,72032.356097301,72032.356380843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.309,64,1965,9501,12893603,14000292
658,72033.356097301,72033.356384591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.2,64,1965,9501,14290869,7210986
659,72034.356097301,72034.356379379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.142,64,1965,9501,11186230,14000292
660,72035.356097301,72035.356379597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.181,64,1965,9501,15210693,11796923
661,72036.356097301,72036.356397135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.396,64,1965,9501,11152099,8552392
662,72037.356097301,72037.356380713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.48,64,1965,9501,11212841,14000341
663,72038.356097301,72038.356382131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.587,64,1965,9501,15178662,8810156
664,72039.356097301,72039.356378549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.235,64,1965,9501,11139648,11926269
665,72040.356097301,72040.356379277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.397,64,1965,9501,14379492,14000292
666,72041.356097301,72041.356378485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.04,64,1965,9501,12440136,7034033
667,72042.356097301,72042.356379123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.89,64,1965,9501,11292041,14000292
668,72043.356097301,72043.356380551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.988,64,1965,9501,15200732,11215820
669,72044.356097301,72044.356373929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.194,64,1965,9501,11386328,8340966
670,72045.356097301,72045.356376177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.192,64,1965,9501,12091601,14000292
671,72046.356097301,72046.356375105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.35,64,1965,9501,14378417,7066162
672,72047.356097301,72047.356382273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.187,64,1965,9501,11165380,14000292
673,72048.356097301,72048.356384971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.229,64,1965,9501,15198388,13468554
674,72049.356097301,72049.356378319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.088,64,1965,9501,11843212,6886083
675,72050.356097301,72050.356380877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.11,64,1965,9501,11176855,14000292
676,72051.356097301,72051.356380545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.912,64,1965,9501,15210888,8390136
677,72052.356097301,72052.356375873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.083,64,1965,9501,11157617,12908496
678,72053.356097301,72053.356389691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.985,64,1965,9501,13936914,14000292
679,72054.356097301,72054.356377219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.066,64,1965,9501,13348535,7041503
680,72055.356097301,72055.356380847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.953,64,1965,9501,11225048,14000292
681,72056.356097301,72056.356378455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.901,64,1965,9501,15213574,11597949
682,72057.356097301,72057.356395483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.915,64,1965,9501,11248486,10248974
683,72058.356097301,72058.356381101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.123,64,1965,9501,12661376,14000292
684,72059.356097301,72059.356381869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.245,64,1965,9501,14669775,7103173
685,72060.356097301,72060.356376397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.169,64,1965,9501,11190332,14000292
686,72061.356097301,72061.356380805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.37,64,1965,9501,14533642,14000292
687,72062.356097301,72062.356380883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.136,64,1965,9501,11742919,7019140
688,72063.356097301,72063.356380531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.086,64,1965,9501,11313281,14000292
689,72064.356097301,72064.356379249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.286,64,1965,9501,15219726,8078466
690,72065.356097301,72065.356380547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.115,64,1965,9501,11179345,11977294
691,72066.356097301,72066.356384675,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.126,64,1965,9501,13240722,14000292
692,72067.356097301,72067.356378793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.127,64,1965,9501,13269970,6871777
693,72068.356097301,72068.356380181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.223,64,1965,9501,11324609,14000292
694,72069.356097301,72069.356381199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.136,64,1965,9501,15210644,11277197
695,72070.356097301,72070.356379087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.008,64,1965,9501,11180566,9168017
696,72071.356097301,72071.356382625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.263,64,1965,9501,11563476,14000292
697,72072.356097301,72072.356381783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.298,64,1965,9501,15205175,7680078
698,72073.356097301,72073.356381271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.644,64,1965,9501,11309179,13667285
699,72074.356097301,72074.356379929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.518,64,1965,9501,14785839,14000292
700,72075.356097301,72075.356379748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.632,64,1965,9501,11891992,7026806
701,72076.356097301,72076.356396726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.715,64,1965,9501,11263525,14000292
702,72077.356097301,72077.356379884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.71,64,1965,9501,15204394,8963671
703,72078.356097301,72078.356380662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.04,64,1965,9501,11316699,11478515
704,72079.356097301,72079.35638005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.7,64,1965,9501,13482177,14000292
705,72080.356097301,72080.356379568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.757,64,1965,9501,13066455,7119628
