tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,41259.962490123,41259.962794697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.211,60,1980,9501,11238867,14000341
171,41260.962490123,41260.962788345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.069,60,1980,9501,15214111,8390478
172,41261.962490123,41261.962790003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.945,60,1980,9501,11305078,13548779
173,41262.962490123,41262.962791011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.017,60,1980,9501,15032128,13933398
174,41263.962490123,41263.962788739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.071,60,1980,9501,11602441,7207470
175,41264.962490123,41264.962812827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.339,60,1980,9501,11188622,14000341
176,41265.962490123,41265.962790205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.516,60,1980,9501,15214501,11678662
177,41266.962490123,41266.962791863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.273,60,1980,9501,11292968,8999658
178,41267.962490123,41267.962787781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.081,60,1980,9501,12064208,14000341
179,41268.962490123,41268.96278691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.992,60,1980,9501,14057665,7216894
180,41269.962490123,41269.962791468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.096,60,1980,9501,11231494,14000341
181,41270.962490123,41270.962790186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.964,60,1980,9501,15210839,11278515
182,41271.962490123,41271.962794734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.965,60,1980,9501,11502392,6977294
183,41272.962490123,41272.962724252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.097,60,1980,9501,11186816,14000390
184,41273.962490123,41273.96279236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.369,60,1980,9501,15214550,9273193
185,41274.962490123,41274.962792738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.248,60,1980,9501,11191113,11520068
186,41275.962490123,41275.962787566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.033,60,1980,9501,14014941,14000341
187,41276.962490123,41276.962783334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.909,60,1980,9501,12240624,6985986
188,41277.962490123,41277.962788332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.973,60,1980,9501,11188916,14000341
189,41278.962490123,41278.96278932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.84,60,1980,9501,15200097,12523974
190,41279.962490123,41279.962785428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.872,60,1980,9501,11342236,7440869
191,41280.962490123,41280.962788086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.018,60,1980,9501,11260009,14000341
192,41281.962490123,41281.962797104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.093,60,1980,9501,15134765,7215283
193,41282.962490123,41282.962790772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.228,60,1980,9501,11281152,14000341
194,41283.962490123,41283.96281173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.925,60,1980,9501,15216064,12686621
195,41284.962490123,41284.962792638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.769,60,1980,9501,12559814,7176416
196,41285.962490123,41285.962808236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.883,60,1980,9501,11159423,14000341
197,41286.962490123,41286.962804964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.815,60,1980,9501,15218261,11330126
198,41287.962490123,41287.962797132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.854,60,1980,9501,11255859,9518261
199,41288.962490123,41288.96279248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.801,60,1980,9501,12749267,14000341
200,41289.962490123,41289.962796668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.82,60,1980,9501,13400830,7266699
201,41290.962490123,41290.962792176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.029,60,1980,9501,11245849,14000341
202,41291.962490123,41291.962795364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.822,60,1980,9501,14633740,14000341
203,41292.962490123,41292.962798342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.844,60,1980,9501,12512939,7126806
204,41293.962490123,41293.9627933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.932,60,1980,9501,11271386,14000341
205,41294.962490123,41294.962797858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.935,60,1980,9501,15222363,8593457
206,41295.962490123,41295.962795336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.83,60,1980,9501,11177197,13054345
207,41296.962490123,41296.962791994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.98,60,1980,9501,15070849,13915722
208,41297.962490123,41297.962794352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.854,60,1980,9501,12732666,7210058
209,41298.962490123,41298.96279159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.787,60,1980,9501,11231689,14000341
210,41299.962490123,41299.962793238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.774,60,1980,9501,15208496,12778076
211,41300.962490123,41300.962795156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.937,60,1980,9501,11227978,8005175
212,41301.962490123,41301.962792394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.946,60,1980,9501,11995458,14000341
213,41302.962490123,41302.962795272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.73,60,1980,9501,14136621,7300292
214,41303.962490123,41303.96279234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.71,60,1980,9501,11271386,14000341
215,41304.962490123,41304.962814928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.641,60,1980,9501,14350097,14000341
216,41305.962490123,41305.962793316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.706,60,1980,9501,13300390,7123486
217,41306.962490123,41306.962720864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.618,60,1980,9501,11208789,14000390
218,41307.962490123,41307.962705322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.701,60,1980,9501,15206054,11551904
219,41308.962490123,41308.9627139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.842,60,1980,9501,11136230,10160009
220,41309.962490123,41309.962713508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.011,60,1980,9501,12931738,14000341
221,41310.962490123,41310.962707136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.912,60,1980,9501,13650439,7091894
222,41311.962490123,41311.962718744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.934,60,1980,9501,11157714,13889404
223,41312.962490123,41312.962713463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.844,60,1980,9501,14103662,14000341
224,41313.962490123,41313.962727521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.747,60,1980,9501,12526416,7041406
225,41314.962490123,41314.962711029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.818,60,1980,9501,11227050,14000341
226,41315.962490123,41315.962715607,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.908,60,1980,9501,15195605,8367724
227,41316.962490123,41316.962719005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.739,60,1980,9501,11291406,13207080
228,41317.962490123,41317.962707663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.92,60,1980,9501,13666455,14000390
229,41318.962490123,41318.962714301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.648,60,1980,9501,14698291,7113378
230,41319.962490123,41319.962712019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.773,60,1980,9501,11123095,14000390
231,41320.962490123,41320.962712317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.909,60,1980,9501,14870068,14000341
232,41321.962490123,41321.962729405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.972,60,1980,9501,11713085,7169433
233,41322.962490123,41322.962732183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.889,60,1980,9501,11431347,14000390
234,41323.962490123,41323.962733261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.981,60,1980,9501,15085498,7225244
235,41324.962490123,41324.962732559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.771,60,1980,9501,11227050,12503027
236,41325.962490123,41325.962738627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.873,60,1980,9501,12717871,14000341
237,41326.962490123,41326.962759725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.862,60,1980,9501,14456689,7050830
238,41327.962490123,41327.962739893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.01,60,1980,9501,11178027,14000341
239,41328.962490123,41328.962717991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.97,60,1980,9501,15222998,11803808
240,41329.962490123,41329.962718809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.112,60,1980,9501,11134814,10378613
241,41330.962490123,41330.962721827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.849,60,1980,9501,13197314,14000341
242,41331.962490123,41331.962726655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.856,60,1980,9501,14908056,7129150
243,41332.962490123,41332.962722243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.711,60,1980,9501,11197753,13081738
244,41333.962490123,41333.962727861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.096,60,1980,9501,13734960,14000341
245,41334.962490123,41334.962751839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.017,60,1980,9501,12919042,7117138
246,41335.962490123,41335.962750897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.031,60,1980,9501,11276318,14000341
247,41336.962490123,41336.962749755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.101,60,1980,9501,15216162,8391210
248,41337.962490123,41337.962750693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.118,60,1980,9501,11328027,12748681
249,41338.962490123,41338.962750721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.196,60,1980,9501,12552832,14000341
250,41339.962490123,41339.962729629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.329,60,1980,9501,15022070,7089550
251,41340.962490123,41340.962731677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.306,60,1980,9501,11208642,13810937
252,41341.962490123,41341.962728335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.312,60,1980,9501,14716064,14000341
253,41342.962490123,41342.962729113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.151,60,1980,9501,11273535,7482226
254,41343.962490123,41343.962728931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.205,60,1980,9501,11509179,14000341
255,41344.962490123,41344.962730759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.498,60,1980,9501,15059179,7206542
256,41345.962490123,41345.962782197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.699,60,1980,9501,11257080,12336376
257,41346.962490123,41346.962761645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.325,60,1980,9501,12899121,14000341
258,41347.962490123,41347.962762383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.396,60,1980,9501,14107470,7146386
259,41348.962490123,41348.962789301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.021,60,1980,9501,11243017,14000341
260,41349.962490123,41349.962788159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.202,60,1980,9501,15211230,10757421
261,41350.962490123,41350.962792317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.388,60,1980,9501,11256542,11444726
262,41351.962490123,41351.962796195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.026,60,1980,9501,13530761,14000341
263,41352.962490123,41352.962793043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.926,60,1980,9501,14803320,7166552
264,41353.962490123,41353.962805081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.958,60,1980,9501,11233300,13346679
265,41354.962490123,41354.962793179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.067,60,1980,9501,14277001,14000341
266,41355.962490123,41355.962790188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.955,60,1980,9501,12189697,7186132
267,41356.962490123,41356.962789156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.62,60,1980,9501,11299267,14000341
268,41357.962490123,41357.962794964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.806,60,1980,9501,15225781,7188574
269,41358.962490123,41358.962791282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.983,60,1980,9501,11304931,14000341
270,41359.962490123,41359.96279004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.198,60,1980,9501,13570410,14000341
271,41360.962490123,41360.962792808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.246,60,1980,9501,14020947,7115625
272,41361.962490123,41361.962789866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.889,60,1980,9501,11271582,14000341
273,41362.962490123,41362.962768684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.034,60,1980,9501,15214990,12316162
274,41363.962490123,41363.962769472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.033,60,1980,9501,11199609,9298095
275,41364.962490123,41364.9627727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.01,60,1980,9501,12976269,14000341
276,41365.962490123,41365.962771978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.839,60,1980,9501,13136181,7005712
277,41366.962490123,41366.962789226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.974,60,1980,9501,11191308,14000292
278,41367.962490123,41367.962733114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.986,60,1980,9501,14438330,14000341
279,41368.962490123,41368.962732352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.144,60,1980,9501,12839062,7216748
280,41369.962490123,41369.96273365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.372,60,1980,9501,11239208,14000341
281,41370.962490123,41370.962729888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.439,60,1980,9501,15206152,9150537
282,41371.962490123,41371.962732726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.424,60,1980,9501,11317626,13468066
283,41372.962490123,41372.962733004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.631,60,1980,9501,14581787,14000341
284,41373.962490123,41373.962737422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.541,60,1980,9501,12651513,6839697
285,41374.962490123,41374.96273626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.573,60,1980,9501,11151904,14000341
286,41375.962490123,41375.962729098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.272,60,1980,9501,15204931,13276464
287,41376.962490123,41376.962720136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.289,60,1980,9501,11233105,7862646
288,41377.962490123,41377.962720804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.323,60,1980,9501,11524804,14000341
289,41378.962490123,41378.962724582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.007,60,1980,9501,14317187,7052978
290,41379.962490123,41379.96272286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.024,60,1980,9501,11156933,14000341
291,41380.962490123,41380.962712608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,165.964,60,1980,9501,15201806,12707128
292,41381.962490123,41381.962690476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.191,60,1980,9501,12274267,7016601
293,41382.962490123,41382.962697574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.332,60,1980,9501,11170312,14000341
294,41383.962490123,41383.962723382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.31,60,1980,9501,15209716,10432617
295,41384.962490123,41384.96272172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.427,60,1980,9501,11117382,10484130
296,41385.962490123,41385.962743008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.519,60,1980,9501,13642529,14000341
297,41386.962490123,41386.962730476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.529,60,1980,9501,12437597,7267968
298,41387.962490123,41387.962726574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.66,60,1980,9501,11251513,14000341
299,41388.962490123,41388.962729992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.541,60,1980,9501,15212158,12363037
300,41389.962490123,41389.96272511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.396,60,1980,9501,11732177,7197363
301,41390.962490123,41390.962728028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.581,60,1980,9501,11209179,14000341
302,41391.962490123,41391.962727626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.505,60,1980,9501,15205468,8482763
303,41392.962490123,41392.962730284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.583,60,1980,9501,11222119,13403173
304,41393.962490123,41393.962746802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.52,60,1980,9501,15169433,13732617
305,41394.962490123,41394.96273299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.54,60,1980,9501,11302392,7970605
306,41395.962490123,41395.962715068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.664,60,1980,9501,11126025,14000341
307,41396.962490123,41396.962682146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.685,60,1980,9501,15206835,11707470
308,41397.962490123,41397.962729744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.629,60,1980,9501,11259521,8794091
309,41398.962490123,41398.962710852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.601,60,1980,9501,11864208,14000390
310,41399.962490123,41399.962721411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.437,60,1980,9501,14276074,7034082
311,41400.962490123,41400.962721339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.458,60,1980,9501,11250830,14000341
312,41401.962490123,41401.962726517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.789,60,1980,9501,15202636,9601318
313,41402.962490123,41402.962713565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.623,60,1980,9501,11182812,9223437
314,41403.962490123,41403.962690663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.704,60,1980,9501,11147216,14000341
315,41404.962490123,41404.962698061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.884,60,1980,9501,15202148,8391650
316,41405.962490123,41405.962721649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.705,60,1980,9501,11179492,12546630
317,41406.962490123,41406.962724277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.63,60,1980,9501,14507958,14000341
318,41407.962490123,41407.962730525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.937,60,1980,9501,11398095,7285302
319,41408.962490123,41408.962710503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.048,60,1980,9501,11580371,14000341
320,41409.962490123,41409.962723171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.342,60,1980,9501,15180224,7659570
321,41410.962490123,41410.962719989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.177,60,1980,9501,11132958,10649511
322,41411.962490123,41411.962691227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.226,61,1980,9501,12258984,14000341
323,41412.962490123,41412.962720705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.115,60,1980,9501,14278710,7165087
324,41413.962490123,41413.962716843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,166.837,60,1980,9501,11162500,14000341
325,41414.962490123,41414.962684001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.03,61,1980,9501,15223388,10816894
326,41415.962490123,41415.962750929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.034,61,1980,9501,11136083,11266894
327,41416.962490123,41416.962732797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.152,61,1980,9501,13043017,14000341
328,41417.962490123,41417.962730515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.353,61,1980,9501,15160742,7002392
329,41418.962490123,41418.962737513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.083,61,1980,9501,11282519,12813085
330,41419.962490123,41419.962731831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.086,61,1980,9501,13775244,14000341
331,41420.962490123,41420.962729369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.198,61,1980,9501,12660937,7138476
332,41421.962490123,41421.962728577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.264,61,1980,9501,11274853,14000341
333,41422.962490123,41422.962730335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.326,61,1980,9501,15216503,7382275
334,41423.962490123,41423.962729073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.494,61,1980,9501,11297167,14000341
335,41424.962490123,41424.962735901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.386,61,1980,9501,13613525,14000341
336,41425.962490123,41425.962724559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.325,61,1980,9501,14133593,7174560
337,41426.962490123,41426.962728907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,167.352,61,1980,9501,11230761,14000341
