tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1123,36702.984402622,36702.984686112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.354,35,210,405,439,292
1124,36703.984402622,36703.98468904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.258,35,210,405,439,292
1125,36704.984402622,36704.984689778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,35,210,405,439,341
1126,36705.984402622,36705.984687816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.218,35,210,405,390,341
1127,36706.984402622,36706.984687644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.35,35,210,405,439,341
1128,36707.984402622,36707.984695113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.536,35,210,405,390,341
1129,36708.984402622,36708.984685651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,35,210,405,439,341
1130,36709.984402622,36709.984687279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.524,35,210,405,439,292
1131,36710.984402622,36710.984689867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.613,35,210,405,439,292
1132,36711.984402622,36711.984687165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.426,35,210,405,439,292
1133,36712.984402622,36712.984690373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.382,35,210,405,439,292
1134,36713.984402622,36713.984688141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.537,35,210,405,390,292
1135,36714.984402622,36714.984688259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.539,35,210,405,439,341
1136,36715.984402622,36715.984687177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,35,210,405,390,341
1137,36716.984402622,36716.984687885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.416,35,210,405,439,341
1138,36717.984402622,36717.984692333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.264,35,210,405,390,292
1139,36718.984402622,36718.984687871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.245,35,210,405,439,292
1140,36719.984402622,36719.984697279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.188,35,210,405,439,292
1141,36720.984402622,36720.984688337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,35,210,405,439,341
1142,36721.984402622,36721.984685125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.989,35,210,405,439,341
1143,36722.984402622,36722.984685353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.048,35,210,405,439,341
1144,36723.984402622,36723.984682881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,35,210,405,439,292
1145,36724.984402622,36724.984689139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.094,35,210,405,439,341
1146,36725.984402622,36725.984689277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.264,35,210,405,439,292
1147,36726.984402622,36726.984689935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.188,35,210,405,439,292
1148,36727.984402622,36727.984687403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.115,35,210,405,390,292
1149,36728.984402622,36728.984691051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.947,35,210,405,439,292
1150,36729.984402622,36729.984688059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,35,210,405,390,341
1151,36730.984402622,36730.984688997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.373,35,210,405,439,341
1152,36731.984402622,36731.984689975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.371,35,210,405,439,292
1153,36732.984402622,36732.984690753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,35,210,405,439,292
1154,36733.984402622,36733.984687111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.594,35,210,405,439,292
1155,36734.984402622,36734.984687269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,35,210,405,439,341
1156,36735.984402622,36735.984688837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.377,35,210,405,390,341
1157,36736.984402622,36736.984694975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,35,210,405,439,292
1158,36737.984402622,36737.984692143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,35,210,405,439,292
1159,36738.984402622,36738.984710831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,35,210,405,439,292
1160,36739.984402622,36739.984703389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,35,210,405,439,341
1161,36740.984402622,36740.984688717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.293,35,210,405,439,341
1162,36741.984402622,36741.984693835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.582,35,210,405,390,292
1163,36742.984402622,36742.984687143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.641,35,210,405,439,292
1164,36743.984402622,36743.984690301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,35,210,405,390,341
1165,36744.984402622,36744.984688269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.386,35,210,405,439,341
1166,36745.984402622,36745.984690287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.588,35,210,405,439,341
1167,36746.984402622,36746.984688035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.558,35,210,405,439,292
1168,36747.984402622,36747.984708613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.669,35,210,405,390,292
1169,36748.984402622,36748.984687711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.836,35,210,405,439,341
1170,36749.984402622,36749.984689039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.7,35,210,405,390,341
1171,36750.984402622,36750.984689258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.665,35,210,405,439,341
1172,36751.984402622,36751.984690216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.762,35,210,405,390,292
1173,36752.984402622,36752.984689664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.545,35,210,405,439,292
1174,36753.984402622,36753.984691292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,35,210,405,390,341
1175,36754.984402622,36754.98468739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.468,35,210,405,390,292
1176,36755.984402622,36755.984685228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.419,35,210,405,439,341
1177,36756.984402622,36756.984690936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.389,35,210,405,390,341
1178,36757.984402622,36757.984688104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.555,35,210,405,439,341
1179,36758.984402622,36758.984694772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.481,35,210,405,390,292
1180,36759.984402622,36759.98469334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.295,35,210,405,439,292
1181,36760.984402622,36760.984702488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.351,35,210,405,390,341
1182,36761.984402622,36761.984690956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,35,210,405,439,341
1183,36762.984402622,36762.984692084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,35,210,405,390,341
1184,36763.984402622,36763.984687852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.3,35,210,405,439,292
1185,36764.984402622,36764.98470571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.213,35,210,405,439,292
1186,36765.984402622,36765.984711938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.292,35,210,405,439,341
1187,36766.984402622,36766.984708776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.233,35,210,405,390,341
1188,36767.984402622,36767.984710014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.248,35,210,405,439,341
1189,36768.984402622,36768.984709882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,35,210,405,439,292
1190,36769.984402622,36769.98472438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.46,35,210,405,439,292
1191,36770.984402622,36770.984716858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.469,35,210,405,390,341
1192,36771.984402622,36771.984719876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.502,35,210,405,439,341
1193,36772.984402622,36772.984708144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,35,210,405,439,341
1194,36773.984402622,36773.984709132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.218,35,210,405,439,292
1195,36774.984402622,36774.98471424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.296,35,210,405,390,292
1196,36775.984402622,36775.984701398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,35,210,405,439,341
1197,36776.984402622,36776.984708666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.129,35,210,405,439,341
1198,36777.984402622,36777.984704844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.13,35,210,405,439,292
1199,36778.984402622,36778.984710882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.038,35,210,405,439,292
1200,36779.984402622,36779.98470698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.073,35,210,405,439,292
1201,36780.984402622,36780.984712458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.207,35,210,405,439,341
1202,36781.984402622,36781.984709256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,35,210,405,390,341
1203,36782.984402622,36782.984709694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.16,35,210,405,439,292
1204,36783.984402622,36783.984708382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.363,35,210,405,390,292
1205,36784.984402622,36784.98470792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,35,210,405,439,292
1206,36785.984402622,36785.984711068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,35,210,405,439,341
1207,36786.984402622,36786.984706446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.423,35,210,405,439,341
1208,36787.984402622,36787.984706854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.257,35,210,405,439,292
1209,36788.984402622,36788.984690492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,35,210,405,390,292
1210,36789.984402622,36789.98472707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.191,35,210,405,439,292
1211,36790.984402622,36790.984694828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.036,35,210,405,390,292
1212,36791.984402622,36791.984688546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.116,35,210,405,439,341
1213,36792.984402622,36792.984687814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,35,210,405,439,341
1214,36793.984402622,36793.984692113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.09,35,210,405,439,341
1215,36794.984402622,36794.984690631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.112,35,210,405,439,341
1216,36795.984402622,36795.984688789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.396,35,210,405,390,341
1217,36796.984402622,36796.984685277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.34,35,210,405,439,292
1218,36797.984402622,36797.984689145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.309,35,210,405,439,341
1219,36798.984402622,36798.984705833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.36,35,210,405,439,292
1220,36799.984402622,36799.984687831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.132,35,210,405,390,341
1221,36800.984402622,36800.984688069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.193,35,210,405,439,292
1222,36801.984402622,36801.984690497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,35,210,405,439,292
1223,36802.984402622,36802.984689475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.401,35,210,405,439,292
1224,36803.984402622,36803.984709633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.511,35,210,405,439,292
1225,36804.984402622,36804.984690381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.603,35,210,405,439,292
1226,36805.984402622,36805.984689899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.647,35,210,405,439,341
1227,36806.984402622,36806.984697287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.53,35,210,405,439,341
1228,36807.984402622,36807.984692865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,35,210,405,390,341
1229,36808.984402622,36808.984696003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.514,35,210,405,439,341
1230,36809.984402622,36809.984694231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.727,35,210,405,439,292
1231,36810.984402622,36810.984702869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.668,35,210,405,439,292
1232,36811.984402622,36811.984701487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.845,35,210,405,439,292
1233,36812.984402622,36812.984691925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.942,35,210,405,439,292
1234,36813.984402622,36813.984690903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.635,35,210,405,439,292
1235,36814.984402622,36814.984688531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.531,35,210,405,439,341
1236,36815.984402622,36815.984689239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.474,35,210,405,390,341
1237,36816.984402622,36816.984689057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.393,35,210,405,439,341
1238,36817.984402622,36817.984694915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.521,35,210,405,439,341
1239,36818.984402622,36818.984689903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.626,35,210,405,390,341
1240,36819.984402622,36819.984687631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.656,35,210,405,439,292
1241,36820.984402622,36820.984685249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.616,35,210,405,439,292
1242,36821.984402622,36821.984691587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.682,35,210,405,390,292
1243,36822.984402622,36822.984685965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.635,35,210,405,439,292
1244,36823.984402622,36823.984688023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.615,35,210,405,390,292
1245,36824.984402622,36824.984690821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.87,35,210,405,439,341
1246,36825.984402622,36825.984685929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.733,35,210,405,439,341
1247,36826.984402622,36826.984687377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.61,35,210,405,390,341
1248,36827.984402622,36827.984690285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.858,35,210,405,488,341
1249,36828.984402622,36828.984687763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.662,35,210,405,439,341
1250,36829.984402622,36829.984692011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.451,35,210,405,390,341
1251,36830.984402622,36830.984699219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.519,35,210,405,439,341
1252,36831.984402622,36831.984688487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.283,35,210,405,439,292
1253,36832.984402622,36832.984690475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.308,35,210,405,439,292
1254,36833.984402622,36833.984685393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,35,210,405,439,292
1255,36834.984402622,36834.984690631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.276,35,210,405,439,341
1256,36835.984402622,36835.984687629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.264,35,210,405,439,341
1257,36836.984402622,36836.984687078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.474,35,210,405,439,341
1258,36837.984402622,36837.984689186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,35,210,405,390,341
1259,36838.984402622,36838.984698904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.279,35,210,405,439,292
1260,36839.984402622,36839.984687302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.387,35,210,405,439,292
1261,36840.984402622,36840.98469005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.226,35,210,405,390,341
1262,36841.984402622,36841.984687428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.252,35,210,405,439,292
1263,36842.984402622,36842.984687266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.24,35,210,405,439,292
1264,36843.984402622,36843.984686674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.188,35,210,405,390,292
1265,36844.984402622,36844.984690022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,35,210,405,439,292
1266,36845.984402622,36845.98468832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,35,210,405,390,292
1267,36846.984402622,36846.984686828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.298,35,210,405,439,341
1268,36847.984402622,36847.984689066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,35,210,405,439,341
1269,36848.984402622,36848.984685124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.442,35,210,405,439,341
1270,36849.984402622,36849.984691822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.565,35,210,405,439,341
1271,36850.984402622,36850.98468576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.787,35,210,405,390,292
1272,36851.984402622,36851.984703588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.78,35,210,405,439,292
1273,36852.984402622,36852.984688216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.699,35,210,405,390,292
1274,36853.984402622,36853.984690464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.662,35,210,405,439,341
1275,36854.984402622,36854.984686462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.459,35,210,405,390,341
1276,36855.984402622,36855.98469087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.411,35,210,405,439,292
1277,36856.984402622,36856.984693348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.582,35,210,405,439,292
1278,36857.984402622,36857.984710146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.498,35,210,405,439,292
1279,36858.984402622,36858.984685884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,35,210,405,439,292
1280,36859.984402622,36859.984691822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,35,210,405,390,341
1281,36860.984402622,36860.98468511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.093,35,210,405,439,341
1282,36861.984402622,36861.984687698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.103,35,210,405,390,341
1283,36862.984402622,36862.984689216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.159,35,210,405,439,292
1284,36863.984402622,36863.984688874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.025,35,210,405,439,292
1285,36864.984402622,36864.984688532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.045,35,210,405,439,341
1286,36865.984402622,36865.98468742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.168,35,210,405,439,341
1287,36866.984402622,36866.984688658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,35,210,405,439,292
1288,36867.984402622,36867.984687706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.039,35,210,405,439,292
1289,36868.984402622,36868.984688284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.385,35,210,405,439,341
1290,36869.984402622,36869.984686922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.357,35,210,405,439,341
1291,36870.984402622,36870.98469639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.242,35,210,405,439,341
1292,36871.984402622,36871.984687208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.259,35,210,405,390,341
1293,36872.984402622,36872.984689616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,35,210,405,439,292
1294,36873.984402622,36873.984686124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.146,35,210,405,439,292
1295,36874.984402622,36874.984685942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.225,35,210,405,439,292
1296,36875.984402622,36875.98468873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.024,35,210,405,390,341
1297,36876.984402622,36876.984687018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,35,210,405,439,341
1298,36877.984402622,36877.984688606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,35,210,405,390,292
1299,36878.984402622,36878.984686834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,35,210,405,439,292
1300,36879.984402622,36879.984687332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.032,35,210,405,439,341
1301,36880.984402622,36880.984684291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.192,35,210,405,439,292
1302,36881.984402622,36881.984686309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.441,35,210,405,439,292
1303,36882.984402622,36882.984690997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.634,35,210,405,439,341
1304,36883.984402622,36883.984686745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.361,35,210,405,439,341
