tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
663,47261.862337123,47261.862642232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.386,74,1635,9501,8691,18847
664,47262.862337123,47262.8626677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.132,74,1635,9501,8398,18994
665,47263.862337123,47263.862656708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.226,74,1635,9501,8593,18847
666,47264.862337123,47264.862645856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.883,74,1635,9501,8691,18798
667,47265.862337123,47265.862652774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.033,74,1635,9501,8837,18847
668,47266.862337123,47266.862648582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.922,74,1635,9501,8984,18798
669,47267.862337123,47267.8626469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.79,74,1635,9501,8740,19189
670,47268.862337123,47268.862654078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.914,74,1635,9501,8642,19677
671,47269.862337123,47269.862651036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.064,74,1635,9501,8642,19677
672,47270.862337123,47270.862648355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.575,74,1635,9501,8593,19775
673,47271.862337123,47271.862673143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.373,74,1635,9501,8691,20605
674,47272.862337123,47272.862651021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.524,74,1635,9501,8251,20849
675,47273.862337123,47273.862642509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.542,74,1635,9501,7958,21435
676,47274.862337123,47274.862662237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.575,74,1635,9501,7910,21630
677,47275.862337123,47275.862655185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.402,74,1635,9501,7812,21777
678,47276.862337123,47276.862659853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.768,74,1635,9501,7714,21826
679,47277.862337123,47277.862660731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.718,74,1635,9501,7421,22509
680,47278.862337123,47278.862655659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.756,74,1650,9501,7373,22558
681,47279.862337123,47279.862640107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.832,74,1650,9501,7226,23046
682,47280.862337123,47280.862659835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.879,74,1635,9501,7128,22558
683,47281.862337123,47281.862657913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.264,74,1635,9501,7226,21972
684,47282.862337123,47282.862644341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.888,74,1635,9501,7275,22656
685,47283.862337123,47283.862649079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.108,75,1635,9501,7128,22802
686,47284.862337123,47284.862653737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.163,75,1650,9501,7226,22363
687,47285.862337123,47285.862643145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.286,75,1665,9501,7275,22802
688,47286.862337123,47286.862657063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.159,75,1665,9501,7226,23339
689,47287.862337123,47287.862653171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.557,75,1665,9501,7275,23242
690,47288.862337123,47288.862646619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.791,75,1665,9501,7226,22949
691,47289.862337123,47289.862650317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.637,75,1665,9501,7324,23339
692,47290.862337123,47290.862651345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.889,75,1650,9501,7226,23095
693,47291.862337123,47291.862698863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.458,75,1665,9501,7275,22558
694,47292.862337123,47292.862709231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.845,74,1650,9501,7568,22656
695,47293.862337123,47293.862699399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.485,75,1650,9501,7617,22753
696,47294.862337123,47294.862688117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.847,75,1635,9501,7666,23388
697,47295.862337123,47295.862689265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.081,74,1650,9501,8007,22900
698,47296.862337123,47296.862706223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.545,75,1650,9501,5273,22412
699,47297.862337123,47297.862698191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.349,74,1650,9501,8349,22460
700,47298.862337123,47298.862720629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.742,74,1635,9501,8398,21679
701,47299.862337123,47299.862715807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.509,74,1635,9501,8447,20849
702,47300.862337123,47300.862675005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.445,74,1650,9501,8593,20361
703,47301.862337123,47301.862715183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.607,74,1650,9501,8691,19970
704,47302.862337123,47302.862700231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.434,74,1650,9501,8789,19189
705,47303.862337123,47303.862676479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.246,74,1650,9501,8935,18750
706,47304.862337123,47304.862684307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.369,74,1650,9501,8837,18945
707,47305.862337123,47305.862700655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.776,74,1635,9501,8837,18945
708,47306.862337123,47306.862692923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.867,74,1635,9501,3857,18750
709,47307.862337123,47307.862709211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,318.096,74,1635,9501,8691,18798
710,47308.862337123,47308.862716969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.558,74,1635,9501,8740,18847
711,47309.862337123,47309.862712447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.457,74,1635,9501,8935,18994
712,47310.862337123,47310.862715955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8916,317.756,74,1650,9501,9033,18896
713,47311.862337123,47311.862745443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.504,74,1650,9501,8837,19189
714,47312.862337123,47312.862711512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.612,74,1650,9501,8496,19873
715,47313.862337123,47313.86274047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.914,74,1650,9501,8154,20166
716,47314.862337123,47314.862716138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.433,75,1650,9501,8251,20507
717,47315.862337123,47315.862683616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.985,74,1650,9501,8105,21093
718,47316.862337123,47316.862702314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.564,75,1650,9501,6005,14746
719,47317.862337123,47317.862713432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.236,75,1650,9501,7861,21484
720,47318.862337123,47318.86270524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.174,74,1650,9501,7812,21826
721,47319.862337123,47319.862723498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.346,74,1635,9501,7714,21923
722,47320.862337123,47320.862717986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.045,74,1650,9501,7617,22558
723,47321.862337123,47321.862715924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.828,74,1650,9501,7470,22607
724,47322.862337123,47322.862732182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.214,74,1650,9501,7226,23291
725,47323.862337123,47323.86271337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.866,74,1650,9501,7275,22558
726,47324.862337123,47324.862709108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.052,74,1635,9501,7275,23242
727,47325.862337123,47325.862715586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.091,74,1635,9501,7226,22900
728,47326.862337123,47326.862717244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.729,74,1635,9501,7128,10302
729,47327.862337123,47327.862685242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.651,74,1635,9501,7275,23583
730,47328.862337123,47328.86272975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.58,74,1650,9501,7226,22753
731,47329.862337123,47329.862697658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.568,74,1650,9501,7275,22705
732,47330.862337123,47330.862706356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.615,74,1635,9501,7275,23193
733,47331.862337123,47331.862715244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.687,74,1635,9501,7226,23437
734,47332.862337123,47332.862694092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.917,74,1635,9501,7177,22851
735,47333.862337123,47333.86268623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.474,74,1635,9501,7519,22900
736,47334.862337123,47334.862692508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.37,74,1635,9501,7714,22998
737,47335.862337123,47335.862700666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.608,74,1635,9501,7568,22949
738,47336.862337123,47336.862683664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.362,74,1635,9501,8007,11425
739,47337.862337123,47337.862699522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.099,74,1650,9501,8251,22607
740,47338.862337123,47338.8626956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.85,74,1650,9501,8251,22412
741,47339.862337123,47339.862688188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.914,74,1665,9501,8300,21630
742,47340.862337123,47340.862697676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.717,74,1650,9501,8154,21582
743,47341.862337123,47341.862700914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.974,74,1650,9501,8447,21044
744,47342.862337123,47342.862686132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.323,74,1635,9501,8642,20800
745,47343.862337123,47343.86268295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.478,74,1635,9501,8789,20947
746,47344.862337123,47344.862699658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.777,74,1635,9501,8642,20263
747,47345.862337123,47345.862693186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.984,74,1635,9501,8642,20019
748,47346.862337123,47346.862625304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.175,74,1635,9501,8642,17187
749,47347.862337123,47347.862637022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.258,74,1635,9501,8691,19580
750,47348.862337123,47348.86259567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.122,74,1635,9501,8740,19042
751,47349.862337123,47349.862645028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,318.393,74,1635,9501,8398,18896
752,47350.862337123,47350.862617026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.527,74,1635,9501,8642,18798
753,47351.862337123,47351.862627594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.055,74,1635,9501,8544,18847
754,47352.862337123,47352.862628312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.119,74,1635,9501,8789,18750
755,47353.862337123,47353.86264013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.463,75,1635,9501,8691,18798
756,47354.862337123,47354.862628198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.29,74,1635,9501,8691,18750
757,47355.862337123,47355.862591856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.382,75,1635,9501,8642,18652
758,47356.862337123,47356.862620555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.039,75,1635,9501,8837,18554
759,47357.862337123,47357.862625163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.198,75,1635,9501,8691,18750
760,47358.862337123,47358.862617881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.977,75,1635,9501,8935,18603
761,47359.862337123,47359.862620569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.917,75,1635,9501,8740,18505
762,47360.862337123,47360.862624807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.373,75,1635,9501,8544,18750
763,47361.862337123,47361.862618865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.771,75,1635,9501,8642,18994
764,47362.862337123,47362.862632163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.76,75,1650,9501,8642,19287
765,47363.862337123,47363.862621631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.208,75,1650,9501,8398,19824
766,47364.862337123,47364.862611369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.075,75,1650,9501,8203,20214
767,47365.862337123,47365.862619167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.914,75,1650,9501,8154,20312
768,47366.862337123,47366.862617805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.446,75,1650,9501,7861,20849
769,47367.862337123,47367.862636753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.442,75,1650,9501,7763,21435
770,47368.862337123,47368.862617191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.913,74,1635,9501,7714,21630
771,47369.862337123,47369.862618909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.762,75,1635,9501,7666,22216
772,47370.862337123,47370.862618177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.056,74,1635,9501,7568,22412
773,47371.862337123,47371.862622175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.685,74,1635,9501,7177,23535
774,47372.862337123,47372.862638323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.075,74,1635,9501,7324,22314
775,47373.862337123,47373.862594461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.202,74,1635,9501,7177,23388
776,47374.862337123,47374.862619939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.667,75,1635,9501,7226,23388
777,47375.862337123,47375.862619547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.585,74,1635,9501,7226,23242
778,47376.862337123,47376.862616125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,317.34,74,1635,9501,7324,23144
779,47377.862337123,47377.862616853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,316.829,74,1635,9501,7421,22509
780,47378.862337123,47378.862617371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.336,74,1635,9501,7568,23730
781,47379.862337123,47379.862618609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.052,75,1635,9501,7910,23193
782,47380.862337123,47380.862626797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.79,75,1650,9501,8154,22607
783,47381.862337123,47381.862642525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.599,75,1650,9501,8251,22265
784,47382.862337123,47382.862619273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.671,75,1650,9501,8447,21533
785,47383.862337123,47383.862617411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.496,75,1650,9501,4541,21240
786,47384.862337123,47384.862614729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.207,75,1665,9501,8837,20312
787,47385.862337123,47385.862620287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.746,75,1665,9501,8789,20117
788,47386.862337123,47386.862619505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.565,75,1650,9501,9082,19775
789,47387.862337123,47387.862612693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.731,75,1650,9501,8886,19482
790,47388.862337123,47388.862589951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.529,75,1650,9501,8935,19287
791,47389.862337123,47389.862600429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.788,75,1650,9501,8837,18847
792,47390.862337123,47390.862619487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.373,75,1650,9501,8837,18750
793,47391.862337123,47391.862621115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.079,75,1650,9501,8691,18798
794,47392.862337123,47392.862619633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.112,74,1650,9501,8935,18896
795,47393.862337123,47393.862620891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.94,75,1650,9501,4003,18847
796,47394.862337123,47394.862631289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.072,75,1650,9501,8984,18945
797,47395.862337123,47395.862617927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.355,74,1650,9501,8935,18701
798,47396.862337123,47396.862559355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.688,74,1650,9501,8593,19091
799,47397.862337123,47397.862595623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.205,74,1650,9501,8886,18750
800,47398.862337123,47398.862592091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.128,74,1650,9501,9033,18945
801,47399.862337123,47399.862617719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.417,75,1665,9501,8886,19140
802,47400.862337123,47400.862622458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,318.49,75,1665,9501,8837,19091
803,47401.862337123,47401.862586026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.712,75,1665,9501,8691,19482
804,47402.862337123,47402.862627304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.768,74,1665,9501,8837,19775
805,47403.862337123,47403.862636202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.191,74,1665,9501,5322,16406
806,47404.862337123,47404.86259282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.186,74,1665,9501,8203,20947
807,47405.862337123,47405.862619948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,318.522,74,1665,9501,8251,20849
808,47406.862337123,47406.862620266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.198,74,1665,9501,8154,20751
809,47407.862337123,47407.862617394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.717,75,1665,9501,8056,21142
810,47408.862337123,47408.862624122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,318.112,74,1665,9501,7910,21679
811,47409.862337123,47409.8626207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8916,317.857,74,1665,9501,7812,21435
812,47410.862337123,47410.862615698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.3,74,1650,9501,7861,22265
813,47411.862337123,47411.862622876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.508,74,1650,9501,7861,21191
814,47412.862337123,47412.862622194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8916,318.114,74,1650,9501,7714,21533
815,47413.862337123,47413.862632962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8916,317.628,74,1650,9501,7128,11767
816,47414.862337123,47414.8626161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,317.94,74,1650,9501,7373,22900
817,47415.862337123,47415.862619878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8916,318.005,74,1635,9501,7177,22705
818,47416.862337123,47416.862613976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8916,317.436,74,1650,9501,7324,22314
819,47417.862337123,47417.862619514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.614,74,1650,9501,7226,23437
820,47418.862337123,47418.862626992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,317.616,74,1650,9501,7275,22851
821,47419.862337123,47419.8626392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8916,318.416,74,1635,9501,7226,22949
822,47420.862337123,47420.862642038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8916,317.958,74,1635,9501,7177,23095
823,47421.862337123,47421.862645446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.488,74,1635,9501,7324,22851
824,47422.862337123,47422.862635244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.995,74,1635,9501,7324,22851
825,47423.862337123,47423.862611412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.792,74,1635,9501,7373,10253
826,47424.862337123,47424.86260609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.928,74,1635,9501,7275,23535
827,47425.862337123,47425.862639568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.447,74,1635,9501,7421,23242
828,47426.862337123,47426.862647456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.425,74,1635,9501,7275,23242
829,47427.862337123,47427.862640994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.089,74,1635,9501,7324,23486
830,47428.862337123,47428.862641082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.498,74,1635,9501,7275,23437
831,47429.862337123,47429.86262934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,318.243,74,1635,9501,7324,22314
832,47430.862337123,47430.862636788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.098,74,1635,9501,7324,23486
833,47431.862337123,47431.862632526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.034,74,1635,9501,7226,23291
834,47432.862337123,47432.862642714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,318.018,74,1635,9501,7275,22851
835,47433.862337123,47433.862642722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.869,74,1635,9501,7324,10302
836,47434.862337123,47434.86264563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8916,317.608,74,1635,9501,7421,22900
837,47435.862337123,47435.862603198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8916,317.891,74,1635,9501,7421,23437
