tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
601,30670.132086201,30670.132407083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.498,77,1470,9501,5615,7861
602,30671.132086201,30671.132412731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.271,77,1485,9501,5078,10205
603,30672.132086201,30672.132387719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.122,77,1470,9501,4248,12304
604,30673.132086201,30673.132405367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.061,77,1455,9501,3369,14794
605,30674.132086201,30674.132411345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.283,77,1440,9501,3417,13134
606,30675.132086201,30675.132393553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.299,77,1455,9501,4443,10937
607,30676.132086201,30676.132403061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.81,77,1455,9501,4980,8447
608,30677.132086201,30677.132429679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.706,77,1470,9501,5224,9228
609,30678.132086201,30678.132395567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.143,77,1470,9501,4638,11181
610,30679.132086201,30679.132402315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.9,77,1455,9501,3564,14404
611,30680.132086201,30680.132407303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.992,77,1455,9501,3320,14160
612,30681.132086201,30681.132400281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.132,77,1470,9501,4101,11328
613,30682.132086201,30682.132391719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.085,77,1455,9501,5078,8349
614,30683.132086201,30683.132408457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.213,77,1470,9501,5566,7861
615,30684.132086201,30684.132408535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.224,77,1470,9501,4931,11181
616,30685.132086201,30685.132405373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.266,77,1470,9501,3662,12939
617,30686.132086201,30686.132412211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.21,77,1440,9501,3173,13671
618,30687.132086201,30687.132406999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.314,77,1455,9501,3710,11572
619,30688.132086201,30688.132415687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.197,77,1470,9501,4589,8447
620,30689.132086201,30689.132391335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.331,77,1470,9501,5957,7568
621,30690.132086201,30690.132422923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.262,77,1470,9501,5029,9960
622,30691.132086201,30691.132406461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.67,77,1470,9501,4003,13525
623,30692.132086201,30692.132388259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.568,77,1470,9501,3369,14843
624,30693.132086201,30693.132401797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.205,77,1470,9501,3662,11865
625,30694.132086201,30694.132402855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.218,77,1455,9501,4589,9375
626,30695.132086201,30695.132389353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.363,77,1440,9501,5664,8056
627,30696.132086201,30696.132404041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.016,77,1455,9501,5175,9521
628,30697.132086201,30697.132407859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.965,77,1455,9501,4248,13769
629,30698.132086201,30698.132393377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.181,77,1470,9501,3369,14843
630,30699.132086201,30699.132419816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.141,77,1470,9501,3613,11767
631,30700.132086201,30700.132413114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.743,77,1455,9501,4833,9277
632,30701.132086201,30701.132390942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.926,77,1455,9501,5761,8007
633,30702.132086201,30702.13241012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.758,77,1455,9501,5029,9277
634,30703.132086201,30703.132402728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.967,77,1470,9501,4492,12792
635,30704.132086201,30704.132392906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.975,77,1470,9501,3564,15820
636,30705.132086201,30705.132403054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.901,77,1470,9501,2734,12353
637,30706.132086201,30706.132407802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.028,77,1470,9501,5029,10205
638,30707.132086201,30707.13240043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.174,77,1455,9501,6005,8642
639,30708.132086201,30708.132406368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.479,77,1470,9501,5224,8789
640,30709.132086201,30709.132425366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.576,77,1470,9501,4443,11035
641,30710.132086201,30710.132394604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.298,77,1485,9501,3515,14404
642,30711.132086201,30711.132401702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.228,77,1455,9501,3320,12841
643,30712.132086201,30712.13241297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.936,77,1455,9501,4345,10400
644,30713.132086201,30713.132390538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.204,77,1470,9501,5517,8349
645,30714.132086201,30714.132404646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.608,77,1470,9501,5419,8984
646,30715.132086201,30715.132403864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.738,77,1485,9501,4541,12402
647,30716.132086201,30716.132393732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.515,77,1470,9501,3613,14990
648,30717.132086201,30717.13240897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.306,77,1470,9501,3320,13476
649,30718.132086201,30718.132427678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.282,77,1455,9501,4150,10986
650,30719.132086201,30719.132389886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.232,77,1470,9501,5712,8886
651,30720.132086201,30720.132406224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.995,77,1455,9501,5322,8740
652,30721.132086201,30721.132408462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.877,77,1470,9501,390,4248
653,30722.132086201,30722.13239758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.889,77,1470,9501,3613,14599
654,30723.132086201,30723.132402498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.118,77,1470,9501,3222,14111
655,30724.132086201,30724.132413166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.087,77,1455,9501,4199,11523
656,30725.132086201,30725.132390034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.716,76,1470,9501,5078,8349
657,30726.132086201,30726.132412232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.947,77,1485,9501,5664,8300
658,30727.132086201,30727.13241346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.051,77,1470,9501,5126,11474
659,30728.132086201,30728.132399588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.344,77,1470,9501,3662,14013
660,30729.132086201,30729.132403356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.469,77,1470,9501,3222,14111
661,30730.132086201,30730.132428224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.502,77,1440,9501,3906,11181
662,30731.132086201,30731.132530352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.437,77,1455,9501,4931,8837
663,30732.132086201,30732.13245901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.187,77,1470,9501,5566,8203
664,30733.132086201,30733.132435068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.379,77,1470,9501,4833,10546
665,30734.132086201,30734.132396396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.874,77,1470,9501,3857,13378
666,30735.132086201,30735.132413334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.12,77,1455,9501,3320,14355
667,30736.132086201,30736.132421312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.506,77,1440,9501,3759,12109
668,30737.132086201,30737.13239651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.277,77,1455,9501,4150,292
669,30738.132086201,30738.132396718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.149,77,1470,9501,5615,7958
670,30739.132086201,30739.132452006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.405,77,1470,9501,4980,10107
671,30740.132086201,30740.132414524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.26,77,1455,9501,4101,13916
672,30741.132086201,30741.132389172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.65,77,1455,9501,3369,15283
673,30742.132086201,30742.132413861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.495,77,1455,9501,3662,12011
674,30743.132086201,30743.132421129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.977,77,1470,9501,4882,8691
675,30744.132086201,30744.132394907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.086,77,1455,9501,6005,7714
676,30745.132086201,30745.132413865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.147,76,1455,9501,4882,10253
677,30746.132086201,30746.132416073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.007,77,1455,9501,3759,12841
678,30747.132086201,30747.132398501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.196,77,1470,9501,3222,14208
679,30748.132086201,30748.132418779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.034,77,1470,9501,4150,11621
680,30749.132086201,30749.132440257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.864,76,1455,9501,4931,8740
681,30750.132086201,30750.132399485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.169,76,1440,9501,6054,8007
682,30751.132086201,30751.132420843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.118,77,1455,9501,4882,10791
683,30752.132086201,30752.132423861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.439,77,1455,9501,3662,15380
684,30753.132086201,30753.132395529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.132,77,1470,9501,3076,14013
685,30754.132086201,30754.132413307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.139,77,1455,9501,3955,11474
686,30755.132086201,30755.132418725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.005,77,1455,9501,5859,8593
687,30756.132086201,30756.132396133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.984,77,1455,9501,5419,8984
688,30757.132086201,30757.132420721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.244,77,1455,9501,4345,10986
689,30758.132086201,30758.132423279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.334,77,1470,9501,3515,14794
690,30759.132086201,30759.132410327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.281,77,1470,9501,3173,13232
691,30760.132086201,30760.132443315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.06,77,1455,9501,4296,10351
692,30761.132086201,30761.132446043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.903,76,1455,9501,5957,8544
693,30762.132086201,30762.132412161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.935,77,1455,9501,5419,8935
694,30763.132086201,30763.132437369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.152,77,1455,9501,4589,11914
695,30764.132086201,30764.132433337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.034,77,1470,9501,3613,14843
696,30765.132086201,30765.132399125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.103,76,1470,9501,3320,12939
697,30766.132086201,30766.132418243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.155,76,1455,9501,4199,11376
698,30767.132086201,30767.132414291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.846,76,1440,9501,5615,8544
699,30768.132086201,30768.132396879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.859,76,1455,9501,5419,8935
700,30769.132086201,30769.132433667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.876,77,1455,9501,4785,11523
701,30770.132086201,30770.132432725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.265,76,1470,9501,3515,14941
702,30771.132086201,30771.132407663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.071,76,1470,9501,3271,11816
703,30772.132086201,30772.132431011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.209,76,1455,9501,4150,10986
704,30773.132086201,30773.132433239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.88,76,1455,9501,5175,8740
705,30774.132086201,30774.132414807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.9,76,1470,9501,5517,7958
706,30775.132086201,30775.132427705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.084,76,1470,9501,4736,10546
707,30776.132086201,30776.132434723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.132,76,1470,9501,3857,14404
708,30777.132086201,30777.132418661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.971,76,1470,9501,3173,13818
709,30778.132086201,30778.132434129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.242,76,1470,9501,3662,12304
710,30779.132086201,30779.132444957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.82,76,1470,9501,4443,9716
711,30780.132086201,30780.132414415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.071,76,1470,9501,5859,7714
712,30781.132086201,30781.132449343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.263,77,1470,9501,5371,9521
713,30782.132086201,30782.132448291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.059,76,1470,9501,4345,12695
714,30783.132086201,30783.132419809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.079,77,1485,9501,3564,15332
715,30784.132086201,30784.132436977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.15,77,1470,9501,3417,12792
716,30785.132086201,30785.132435706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.437,77,1455,9501,4248,10888
717,30786.132086201,30786.132396574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.351,77,1455,9501,5273,8496
718,30787.132086201,30787.132413552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.949,77,1455,9501,5468,8056
719,30788.132086201,30788.13241323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.897,77,1470,9501,5175,10937
720,30789.132086201,30789.132392838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.986,76,1485,9501,3613,13378
721,30790.132086201,30790.132435066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.099,76,1470,9501,3173,13134
722,30791.132086201,30791.132421164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.29,77,1455,9501,3808,12060
723,30792.132086201,30792.132396312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.158,77,1470,9501,1464,8984
724,30793.132086201,30793.13240958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.337,77,1470,9501,6494,7470
725,30794.132086201,30794.132422568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.241,77,1470,9501,5566,10107
726,30795.132086201,30795.132394476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.062,77,1485,9501,4443,13183
727,30796.132086201,30796.132415274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.069,77,1485,9501,3369,14306
728,30797.132086201,30797.132419802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.443,77,1455,9501,3662,13085
729,30798.132086201,30798.13240872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.324,77,1470,9501,4296,8837
730,30799.132086201,30799.132414368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.117,77,1455,9501,5908,7568
731,30800.132086201,30800.132439326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.08,77,1440,9501,5126,10986
732,30801.132086201,30801.132397394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.085,77,1455,9501,3710,13769
733,30802.132086201,30802.132417582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.934,77,1455,9501,3271,14355
734,30803.132086201,30803.13241655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.859,76,1470,9501,3857,13183
735,30804.132086201,30804.132396728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.979,77,1455,9501,4931,8935
736,30805.132086201,30805.132409386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.615,76,1455,9501,6054,8154
737,30806.132086201,30806.132418464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.844,77,1440,9501,5761,9619
738,30807.132086201,30807.132402212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.004,77,1455,9501,4687,12548
739,30808.132086201,30808.13241821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.102,77,1455,9501,488,1562
740,30809.132086201,30809.132433538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.623,76,1485,9501,3222,12890
741,30810.132086201,30810.132403226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.957,76,1470,9501,4150,10400
742,30811.132086201,30811.132405094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.182,77,1455,9501,5322,8300
743,30812.132086201,30812.132416482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.342,77,1440,9501,5468,8593
744,30813.132086201,30813.13239366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.428,77,1455,9501,4687,11718
745,30814.132086201,30814.132414018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.557,77,1455,9501,3515,14599
746,30815.132086201,30815.132412216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.445,77,1470,9501,3369,13964
747,30816.132086201,30816.132394724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.05,77,1470,9501,4345,10205
748,30817.132086201,30817.132412372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.301,77,1455,9501,5371,8300
749,30818.132086201,30818.13241332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.302,77,1440,9501,5322,8837
750,30819.132086201,30819.132396108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.968,77,1470,9501,4492,12500
751,30820.132086201,30820.132415166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.365,77,1470,9501,3417,14794
752,30821.132086201,30821.132428944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.76,77,1470,9501,3320,13232
753,30822.132086201,30822.132401842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.282,77,1470,9501,4150,10742
754,30823.132086201,30823.13241501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.166,77,1455,9501,5419,8398
755,30824.132086201,30824.132416828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.708,76,1455,9501,5908,2441
756,30825.132086201,30825.132392856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.036,77,1470,9501,4785,10400
757,30826.132086201,30826.132410384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.093,77,1470,9501,3857,15136
758,30827.132086201,30827.132416602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.723,77,1470,9501,3222,13818
759,30828.132086201,30828.132398161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.398,77,1455,9501,4101,10888
760,30829.132086201,30829.132410999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.876,77,1455,9501,5273,8984
761,30830.132086201,30830.132426307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.881,77,1440,9501,5859,8105
762,30831.132086201,30831.132403395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.079,77,1455,9501,4833,10986
763,30832.132086201,30832.132408843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.925,77,1470,9501,3662,14843
764,30833.132086201,30833.132420511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.819,77,1470,9501,3173,13769
765,30834.132086201,30834.132396069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.916,77,1455,9501,4199,11328
766,30835.132086201,30835.132415457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.768,77,1455,9501,5371,8349
767,30836.132086201,30836.132413095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.9,77,1455,9501,5517,8496
768,30837.132086201,30837.132397503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.946,77,1470,9501,4638,10693
769,30838.132086201,30838.132422281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.835,77,1485,9501,3320,14746
770,30839.132086201,30839.132421269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.793,77,1485,9501,3271,13037
771,30840.132086201,30840.132411137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.013,77,1455,9501,4248,11328
772,30841.132086201,30841.132416125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.864,77,1440,9501,5322,8398
773,30842.132086201,30842.132411843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.869,77,1470,9501,5517,8203
