tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
172,67870.69169281,67870.69204475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.031,74,1485,9501,5468,8056
173,67871.69169281,67871.692051628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.129,74,1485,9501,5517,7958
174,67872.69169281,67872.692038526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.807,74,1485,9501,5322,8544
175,67873.69169281,67873.692055704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.703,74,1485,9501,5322,9082
176,67874.69169281,67874.692040052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.632,74,1485,9501,5175,9228
177,67875.69169281,67875.69204813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.185,75,1470,9501,4736,10449
178,67876.69169281,67876.692041358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.799,74,1470,9501,4541,10888
179,67877.69169281,67877.692042726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.802,74,1470,9501,2001,11962
180,67878.69169281,67878.692053534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.027,74,1470,9501,4345,14160
181,67879.69169281,67879.692040692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.1,74,1470,9501,4248,14062
182,67880.69169281,67880.69204215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.074,74,1485,9501,3662,13671
183,67881.69169281,67881.692045119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.429,74,1470,9501,3320,14648
184,67882.69169281,67882.692053347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.283,74,1470,9501,3125,13574
185,67883.69169281,67883.692042585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.105,74,1485,9501,3320,15869
186,67884.69169281,67884.692047363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.334,74,1485,9501,3515,15185
187,67885.69169281,67885.692045231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.187,74,1485,9501,3662,14697
188,67886.69169281,67886.692041379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.213,74,1485,9501,4101,13281
189,67887.69169281,67887.692040287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.193,74,1485,9501,4443,12695
190,67888.69169281,67888.692049265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.189,74,1485,9501,4589,11572
191,67889.69169281,67889.692049133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.067,74,1485,9501,5078,10839
192,67890.69169281,67890.692046161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.18,74,1485,9501,5126,11230
193,67891.69169281,67891.692045219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.112,74,1485,9501,5175,10205
194,67892.69169281,67892.692053217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.064,74,1485,9501,5322,9912
195,67893.69169281,67893.692050005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.079,74,1485,9501,5761,9082
196,67894.69169281,67894.692063823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.978,74,1485,9501,5859,8398
197,67895.69169281,67895.692051331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.639,74,1485,9501,5419,8398
198,67896.69169281,67896.692049199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.692,74,1485,9501,5957,8056
199,67897.69169281,67897.692052247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.456,74,1485,9501,5322,8789
200,67898.69169281,67898.692047315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.229,75,1485,9501,5761,8544
201,67899.69169281,67899.692043493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.112,75,1470,9501,5224,9033
202,67900.69169281,67900.692048051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.515,74,1485,9501,4541,9277
203,67901.69169281,67901.692045959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.634,74,1485,9501,4541,9570
204,67902.69169281,67902.692049557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.563,75,1470,9501,4345,10937
205,67903.69169281,67903.692052075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.784,74,1485,9501,4150,11181
206,67904.69169281,67904.692047233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.532,74,1470,9501,4150,12646
207,67905.69169281,67905.692050991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.855,74,1470,9501,3808,12695
208,67906.69169281,67906.692047399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.612,74,1470,9501,3906,12695
209,67907.69169281,67907.692046787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.625,74,1470,9501,3857,14013
210,67908.69169281,67908.692031255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.638,74,1470,9501,3564,13964
211,67909.69169281,67909.692061893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.537,74,1470,9501,3271,13427
212,67910.69169281,67910.692053371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.054,74,1455,9501,3173,13183
213,67911.69169281,67911.692050999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.6,74,1470,9501,488,341
214,67912.69169281,67912.692052907,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.47,74,1455,9501,3417,14843
215,67913.69169281,67913.692069485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.948,74,1455,9501,3466,15917
216,67914.69169281,67914.692047693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.978,74,1470,9501,3466,15283
217,67915.69169281,67915.692051541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.822,74,1470,9501,3759,14453
218,67916.69169281,67916.692066669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.981,74,1470,9501,3710,14941
219,67917.69169281,67917.692070497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.119,74,1470,9501,4101,14794
220,67918.69169281,67918.692070455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.231,74,1470,9501,4150,13476
221,67919.69169281,67919.692061833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.037,74,1470,9501,4248,12792
222,67920.69169281,67920.692050891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.059,74,1470,9501,4492,12548
223,67921.69169281,67921.692055269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.669,75,1470,9501,4833,11816
224,67922.69169281,67922.692067507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.784,74,1485,9501,5078,11816
225,67923.69169281,67923.692047625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.698,74,1485,9501,5126,11572
226,67924.69169281,67924.692068244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.728,74,1485,9501,5224,10937
227,67925.69169281,67925.692071092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.017,74,1485,9501,5273,10839
228,67926.69169281,67926.692058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.081,75,1485,9501,5078,9570
229,67927.69169281,67927.692064158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.072,74,1485,9501,5517,9228
230,67928.69169281,67928.692063476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.187,74,1470,9501,5468,8447
231,67929.69169281,67929.692068004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.916,74,1485,9501,5859,8203
232,67930.69169281,67930.692065052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.959,74,1470,9501,5712,8300
233,67931.69169281,67931.69207008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.711,74,1470,9501,5957,8154
234,67932.69169281,67932.692065438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.227,74,1470,9501,6201,7568
235,67933.69169281,67933.692071806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.103,74,1470,9501,5810,8203
236,67934.69169281,67934.692093984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.921,74,1470,9501,5419,8349
237,67935.69169281,67935.692078542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.115,74,1470,9501,5566,8300
238,67936.69169281,67936.6920722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.826,74,1470,9501,976,8496
239,67937.69169281,67937.692073078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.662,74,1470,9501,5517,9179
240,67938.69169281,67938.692072016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.716,74,1470,9501,5371,9667
241,67939.69169281,67939.692069744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.885,74,1470,9501,4882,9814
242,67940.69169281,67940.692072452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.355,74,1455,9501,4736,10449
243,67941.69169281,67941.69206979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.115,74,1455,9501,4296,11328
244,67942.69169281,67942.692072068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.843,74,1470,9501,4394,11181
245,67943.69169281,67943.692050056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.069,74,1455,9501,4541,12255
246,67944.69169281,67944.692044854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.161,74,1470,9501,3906,13330
247,67945.69169281,67945.692051022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.152,75,1470,9501,3808,12841
248,67946.69169281,67946.69204812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.243,75,1470,9501,3613,13476
249,67947.69169281,67947.692047218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.192,74,1485,9501,3515,13818
250,67948.69169281,67948.692041516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.208,75,1485,9501,3369,14648
251,67949.69169281,67949.692057714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.317,75,1485,9501,3173,14550
252,67950.69169281,67950.692048222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.255,74,1470,9501,3271,15039
253,67951.69169281,67951.69205562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.11,74,1470,9501,3271,14550
254,67952.69169281,67952.692048718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.909,75,1485,9501,3222,14746
255,67953.69169281,67953.692047546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.797,74,1470,9501,3417,15380
256,67954.69169281,67954.692054024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.697,74,1485,9501,3808,15234
257,67955.69169281,67955.692049102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.746,75,1485,9501,3808,14208
258,67956.69169281,67956.69205567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.71,74,1485,9501,4003,13134
259,67957.69169281,67957.692049528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.621,74,1485,9501,4345,12353
260,67958.69169281,67958.692054776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.047,74,1470,9501,4345,12207
261,67959.69169281,67959.692045804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.104,75,1470,9501,4687,12207
262,67960.69169281,67960.692046762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.961,74,1485,9501,4687,11767
263,67961.69169281,67961.69204891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.032,74,1470,9501,4931,10595
264,67962.69169281,67962.692068858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.806,75,1485,9501,5126,10498
265,67963.69169281,67963.692048846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.841,74,1485,9501,5273,10546
266,67964.69169281,67964.692050824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.14,75,1485,9501,5273,10205
267,67965.69169281,67965.692028752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.985,74,1485,9501,5615,8886
268,67966.69169281,67966.69202684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.78,74,1485,9501,5761,8398
269,67967.69169281,67967.692006508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.588,74,1485,9501,6347,7910
270,67968.69169281,67968.692015877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.642,74,1485,9501,5810,8007
271,67969.69169281,67969.692020465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.108,74,1485,9501,5810,8300
272,67970.69169281,67970.692013193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.03,74,1485,9501,5078,341
273,67971.69169281,67971.692024551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.007,75,1485,9501,5468,9082
274,67972.69169281,67972.692025289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.041,75,1485,9501,5224,9179
275,67973.69169281,67973.692029217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.25,74,1485,9501,4541,9570
276,67974.69169281,67974.692024925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.376,75,1485,9501,4638,9814
277,67975.69169281,67975.692027183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.186,75,1485,9501,4541,10937
278,67976.69169281,67976.692014111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.15,74,1485,9501,4199,11572
279,67977.69169281,67977.692024249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.13,75,1485,9501,4052,12548
280,67978.69169281,67978.692024197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.193,75,1470,9501,3955,12548
281,67979.69169281,67979.692007675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.05,74,1485,9501,3710,13671
282,67980.69169281,67980.692016003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.014,74,1470,9501,3466,13378
283,67981.69169281,67981.692017941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.881,75,1485,9501,3222,14746
284,67982.69169281,67982.692008389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.929,75,1485,9501,3271,14794
285,67983.69169281,67983.692012247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.203,75,1485,9501,3369,14794
286,67984.69169281,67984.692027245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.489,75,1485,9501,3564,15625
287,67985.69169281,67985.692009593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.378,75,1485,9501,3564,16113
288,67986.69169281,67986.692038231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.163,75,1485,9501,3564,14257
289,67987.69169281,67987.692020819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.071,75,1485,9501,3808,14990
290,67988.69169281,67988.692007287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.064,75,1500,9501,4248,14208
291,67989.69169281,67989.692014985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.151,75,1485,9501,4687,14062
292,67990.69169281,67990.692017553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.421,75,1485,9501,4687,13232
293,67991.69169281,67991.692005811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.945,75,1485,9501,4882,11767
294,67992.69169281,67992.692021139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.716,75,1485,9501,5224,10839
295,67993.69169281,67993.692017137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.653,74,1485,9501,4931,10644
296,67994.69169281,67994.692026255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.587,74,1485,9501,5664,9716
297,67995.69169281,67995.692018643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.414,75,1485,9501,488,6787
298,67996.69169281,67996.692008331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.694,74,1485,9501,5712,8593
299,67997.69169281,67997.692004039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.688,74,1470,9501,6005,8398
300,67998.69169281,67998.692028637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.765,75,1485,9501,5517,8154
301,67999.69169281,67999.692024825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.544,74,1470,9501,6201,8056
302,68000.69169281,68000.692016103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.813,74,1470,9501,5566,8447
303,68001.69169281,68001.692025531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.937,75,1470,9501,5322,8447
304,68002.69169281,68002.692034319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.807,75,1455,9501,4980,9960
305,68003.69169281,68003.692020757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.01,75,1470,9501,4687,10107
306,68004.69169281,68004.692026585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.912,75,1455,9501,4638,10546
307,68005.69169281,68005.692025213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.406,75,1470,9501,4199,11376
308,68006.69169281,68006.692013481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.075,75,1470,9501,4150,12646
309,68007.69169281,68007.692021909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.006,75,1470,9501,4101,13330
310,68008.69169281,68008.692010097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.109,75,1485,9501,3662,13476
311,68009.69169281,68009.692006595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.089,75,1485,9501,3613,13281
312,68010.69169281,68010.692021253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.949,75,1485,9501,3222,13964
313,68011.69169281,68011.692021102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.021,75,1485,9501,3320,14697
314,68012.69169281,68012.69201049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.381,75,1485,9501,3369,14843
315,68013.69169281,68013.692019718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.205,74,1485,9501,3515,15332
316,68014.69169281,68014.692021526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.372,74,1485,9501,3564,14208
317,68015.69169281,68015.692010584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.064,75,1485,9501,4052,13330
318,68016.69169281,68016.692026922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.99,74,1485,9501,4443,13769
319,68017.69169281,68017.6920174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.479,74,1470,9501,4785,12597
320,68018.69169281,68018.692009068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.119,75,1485,9501,4882,11865
321,68019.69169281,68019.692015316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.922,74,1485,9501,5029,10986
322,68020.69169281,68020.692022294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.772,74,1485,9501,5224,11279
323,68021.69169281,68021.692008882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.811,74,1485,9501,5566,10888
324,68022.69169281,68022.69202893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.015,74,1485,9501,5175,9521
325,68023.69169281,68023.692027748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.665,74,1485,9501,5712,8886
326,68024.69169281,68024.692022606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.688,74,1485,9501,5664,8447
327,68025.69169281,68025.692042434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.797,74,1485,9501,6201,7812
328,68026.69169281,68026.692043202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.815,75,1485,9501,6201,7861
329,68027.69169281,68027.69202677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.793,74,1485,9501,5615,8447
330,68028.69169281,68028.692029128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.512,74,1485,9501,5761,8349
331,68029.69169281,68029.692048936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.506,74,1485,9501,4345,292
332,68030.69169281,68030.692007714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.706,74,1485,9501,4882,9033
333,68031.69169281,68031.692019992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.823,74,1470,9501,4443,10693
334,68032.69169281,68032.69203008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.949,74,1470,9501,4394,11816
335,68033.69169281,68033.692007998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.966,74,1470,9501,4443,12597
336,68034.69169281,68034.692038116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.114,74,1470,9501,3955,12988
337,68035.69169281,68035.692009634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.205,74,1470,9501,3613,13037
338,68036.69169281,68036.692020592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.886,74,1485,9501,3417,14794
339,68037.69169281,68037.69203533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.918,74,1485,9501,3173,13720
340,68038.69169281,68038.692037188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.843,74,1485,9501,3369,15429
341,68039.69169281,68039.692024606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.17,74,1470,9501,3710,14697
342,68040.69169281,68040.692035014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.917,74,1485,9501,3857,14404
343,68041.69169281,68041.692040442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.695,74,1485,9501,3808,13623
344,68042.69169281,68042.69202719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.841,74,1470,9501,4101,13134
