tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
628,49065.250542345,49065.250841904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.874,64,1905,9501,15222656,10560058
629,49066.250542345,49066.250844702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.837,64,1905,9501,11288281,13510205
630,49067.250542345,49067.2508431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.746,64,1905,9501,15216943,12390185
631,49068.250542345,49068.250851198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.9,64,1905,9501,11289111,10605810
632,49069.250542345,49069.250843936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.894,64,1905,9501,14024755,14000341
633,49070.250542345,49070.250856554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.835,64,1905,9501,11534472,7163183
634,49071.250542345,49071.250845332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.982,64,1905,9501,11958398,14000341
635,49072.250542345,49072.25083901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.916,64,1905,9501,13385937,7251367
636,49073.250542345,49073.250846618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.843,64,1905,9501,11248291,14000341
637,49074.250542345,49074.250844596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.838,64,1905,9501,14327197,7284570
638,49075.250542345,49075.250847474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.046,64,1905,9501,11259863,14000341
639,49076.250542345,49076.250845752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.024,64,1905,9501,13971728,7366992
640,49077.250542345,49077.2508432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.945,64,1905,9501,11524804,14000341
641,49078.250542345,49078.250846238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.104,64,1905,9501,11358251,8494726
642,49079.250542345,49079.250845876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.89,64,1905,9501,14200195,14000341
643,49080.250542345,49080.250841134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.935,64,1905,9501,11278808,8277832
644,49081.250542345,49081.250841362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.023,64,1905,9501,12739892,14000341
645,49082.250542345,49082.2508432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.011,64,1905,9501,12770898,7164013
646,49083.250542345,49083.250844408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.893,64,1905,9501,11276904,14000341
647,49084.250542345,49084.250843406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.924,64,1905,9501,14937646,7191894
648,49085.250542345,49085.250845034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.027,64,1905,9501,11314062,14000341
649,49086.250542345,49086.250846852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.995,64,1905,9501,15214257,8613818
650,49087.250542345,49087.25084364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.944,64,1905,9501,11385302,14000341
651,49088.250542345,49088.250844868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.862,64,1905,9501,15215576,9851806
652,49089.250542345,49089.250844886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.779,64,1905,9501,11363671,14000341
653,49090.250542345,49090.250843544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.801,64,1905,9501,15215673,8889111
654,49091.250542345,49091.250843552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.822,64,1905,9501,11269238,14000341
655,49092.250542345,49092.25084538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.849,64,1905,9501,13297119,7263085
656,49093.250542345,49093.250843508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.88,64,1905,9501,11272216,14000341
657,49094.250542345,49094.250841966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.016,64,1905,9501,14134716,7198925
658,49095.250542345,49095.250845384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.921,64,1905,9501,11261767,14000341
659,49096.250542345,49096.250841462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.899,64,1905,9501,15217236,8021240
660,49097.250542345,49097.25084369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.831,64,1905,9501,11276904,14000341
661,49098.250542345,49098.250846058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.876,64,1905,9501,15230712,10898828
662,49099.250542345,49099.250845147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.868,64,1905,9501,11293994,12787548
663,49100.250542345,49100.250843445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.009,64,1905,9501,15229687,12521289
664,49101.250542345,49101.250843233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.944,64,1905,9501,11269531,11107617
665,49102.250542345,49102.250843831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.89,64,1905,9501,15235791,12794970
666,49103.250542345,49103.250843549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.872,64,1905,9501,11253027,12268994
667,49104.250542345,49104.250843097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.901,64,1905,9501,15232958,9890722
668,49105.250542345,49105.250842645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.792,64,1905,9501,11264892,14000341
669,49106.250542345,49106.250846653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.943,64,1905,9501,15222119,7230761
670,49107.250542345,49107.250859251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.008,64,1905,9501,11292041,14000341
671,49108.250542345,49108.250859489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.933,64,1905,9501,15218261,9780322
672,49109.250542345,49109.250856147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.978,64,1905,9501,11275244,13045263
673,49110.250542345,49110.250879875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.941,64,1905,9501,15212744,13135742
674,49111.250542345,49111.250860573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.86,64,1905,9501,11301513,9962890
675,49112.250542345,49112.250846531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.893,64,1905,9501,14017773,14000341
676,49113.250542345,49113.250844829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.855,64,1905,9501,11265087,8320947
677,49114.250542345,49114.250852077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.836,64,1905,9501,13011816,14000341
678,49115.250542345,49115.250843875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.807,64,1905,9501,11552099,7188134
679,49116.250542345,49116.250849073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.84,64,1905,9501,13204394,14000341
680,49117.250542345,49117.250860161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.823,64,1905,9501,11318017,9711328
681,49118.250542345,49118.250859959,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.715,64,1905,9501,15258496,11483398
682,49119.250542345,49119.250861777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.943,64,1905,9501,11265576,14000341
683,49120.250542345,49120.250862315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.898,64,1905,9501,15222949,10951855
684,49121.250542345,49121.250865153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.876,64,1905,9501,11245214,12140966
685,49122.250542345,49122.250858121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.841,64,1905,9501,14832372,14000341
686,49123.250542345,49123.250859099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.998,64,1905,9501,11309326,8920312
687,49124.250542345,49124.250863057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.076,64,1905,9501,12911083,14000292
688,49125.250542345,49125.250860615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.004,64,1905,9501,12497314,7166455
689,49126.250542345,49126.250861793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.987,64,1905,9501,11538037,14000341
690,49127.250542345,49127.250859551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.006,64,1905,9501,13624169,7241650
691,49128.250542345,49128.250861779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.927,64,1905,9501,11273388,14000341
692,49129.250542345,49129.250880177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.094,64,1905,9501,14073583,7299267
693,49130.250542345,49130.250861775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.098,64,1905,9501,11280175,14000341
694,49131.250542345,49131.250861673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.856,64,1905,9501,13166894,7185009
695,49132.250542345,49132.250842081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.871,64,1905,9501,12939648,14000341
696,49133.250542345,49133.250856359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.929,64,1905,9501,11302832,9747900
697,49134.250542345,49134.250846147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.822,64,1905,9501,14101513,14000341
698,49135.250542345,49135.250844725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.812,64,1905,9501,11502050,7246582
699,49136.250542345,49136.250843223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.915,64,1905,9501,11926025,14000341
700,49137.250542345,49137.250845221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.988,64,1905,9501,13685009,7199951
701,49138.250542345,49138.250843449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.024,64,1905,9501,11257958,14000341
702,49139.250542345,49139.250841877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.099,64,1905,9501,15228466,7372705
703,49140.250542345,49140.250841695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.178,64,1905,9501,11294970,14000341
704,49141.250542345,49141.250841593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.137,64,1905,9501,15217187,9291748
705,49142.250542345,49142.250844331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.073,64,1905,9501,11355712,14000341
706,49143.250542345,49143.2508432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.969,64,1905,9501,15217333,10083154
707,49144.250542345,49144.250843808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.922,64,1905,9501,11369042,14000341
708,49145.250542345,49145.250842576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.931,64,1905,9501,15238623,7364941
709,49146.250542345,49146.250845794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.875,64,1905,9501,11348388,14000341
710,49147.250542345,49147.250841582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.894,64,1905,9501,12715380,7326855
711,49148.250542345,49148.25084356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.889,64,1905,9501,11339062,14000341
712,49149.250542345,49149.250842648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.86,64,1905,9501,14074755,7200634
713,49150.250542345,49150.250848346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.86,64,1905,9501,11269531,14000341
714,49151.250542345,49151.250842264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.866,64,1905,9501,15215722,8273681
715,49152.250542345,49152.250848022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.903,64,1905,9501,11307910,14000341
716,49153.250542345,49153.25084594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.946,64,1905,9501,15214013,11247021
717,49154.250542345,49154.250845278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.968,64,1905,9501,11305761,12713232
718,49155.250542345,49155.250843196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.919,64,1905,9501,15222460,12796191
719,49156.250542345,49156.250844184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.864,64,1905,9501,11237255,11362695
720,49157.250542345,49157.250844182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.796,64,1905,9501,15235693,13318457
721,49158.250542345,49158.25084234,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.795,64,1905,9501,11308593,13040039
722,49159.250542345,49159.250845218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.857,64,1905,9501,15234130,8804589
723,49160.250542345,49160.250845876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.909,64,1905,9501,11277148,14000341
724,49161.250542345,49161.250844974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.787,64,1905,9501,15226953,7154785
725,49162.250542345,49162.250842282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.779,64,1905,9501,11269140,14000341
726,49163.250542345,49163.25084298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.652,64,1905,9501,15221679,9920068
727,49164.250542345,49164.250845928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.668,64,1905,9501,11281201,13142626
728,49165.250542345,49165.250847086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.617,64,1905,9501,15222216,13371142
729,49166.250542345,49166.250842634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.632,64,1905,9501,11239746,9386083
730,49167.250542345,49167.250843452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.371,64,1905,9501,13767333,14000341
731,49168.250542345,49168.25084313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.224,64,1905,9501,11431103,7424023
732,49169.250542345,49169.250847348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.356,64,1905,9501,12870703,14000292
733,49170.250542345,49170.250849576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.551,64,1905,9501,11591796,7396923
734,49171.250542345,49171.250842344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.59,64,1905,9501,13927099,14000341
735,49172.250542345,49172.250843182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.649,64,1905,9501,11287353,10875244
736,49173.250542345,49173.25084176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.655,64,1905,9501,15239990,10337500
737,49174.250542345,49174.250842018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.542,64,1905,9501,11338427,13668261
738,49175.250542345,49175.250845936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.721,64,1905,9501,15217187,12290527
739,49176.250542345,49176.250842924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.622,64,1905,9501,11250488,10579394
740,49177.250542345,49177.250847292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.603,64,1905,9501,13938671,14000341
741,49178.250542345,49178.25083787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.763,64,1905,9501,11637353,7247509
742,49179.250542345,49179.250841598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.823,64,1905,9501,11957861,14000292
743,49180.250542345,49180.250863226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.623,64,1905,9501,13160253,7228662
744,49181.250542345,49181.250842114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.649,64,1905,9501,11344677,14000341
745,49182.250542345,49182.250843982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.473,64,1905,9501,14022753,7172363
746,49183.250542345,49183.25083904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.541,64,1905,9501,11387304,14000341
747,49184.250542345,49184.250843188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.531,64,1905,9501,13598144,7224169
748,49185.250542345,49185.250844926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.58,64,1905,9501,11869384,14000341
749,49186.250542345,49186.250841715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.648,64,1905,9501,11287939,8834326
750,49187.250542345,49187.250844733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.734,64,1905,9501,14560058,14000341
751,49188.250542345,49188.250841921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.564,64,1905,9501,11285351,8964160
752,49189.250542345,49189.250844649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.633,64,1905,9501,13299511,14000341
753,49190.250542345,49190.250841407,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.64,64,1905,9501,12216943,7210546
754,49191.250542345,49191.250840425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.732,64,1905,9501,11282128,14000341
755,49192.250542345,49192.250842013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.56,64,1905,9501,14405224,7160400
756,49193.250542345,49193.250842201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.613,64,1905,9501,11285156,14000292
757,49194.250542345,49194.250844359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.685,64,1905,9501,15230615,7287646
758,49195.250542345,49195.250841017,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.646,64,1905,9501,11254003,14000341
759,49196.250542345,49196.250843405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.591,64,1905,9501,15233203,7350195
760,49197.250542345,49197.250840813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.691,64,1905,9501,11314746,14000341
761,49198.250542345,49198.250841421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.797,64,1905,9501,13635205,7159619
762,49199.250542345,49199.250841109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.723,64,1905,9501,12843554,14000341
763,49200.250542345,49200.250842227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.641,64,1905,9501,11821728,7187255
764,49201.250542345,49201.250843875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.55,64,1905,9501,11959765,14000341
765,49202.250542345,49202.250842403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.547,64,1905,9501,13553613,7212207
766,49203.250542345,49203.250846511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.599,64,1905,9501,11249609,14000341
767,49204.250542345,49204.250842089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.529,64,1905,9501,15218554,7219335
768,49205.250542345,49205.250842817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.616,64,1905,9501,11256152,14000341
769,49206.250542345,49206.250843065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.746,64,1905,9501,15224511,9563183
770,49207.250542345,49207.250841573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.591,64,1905,9501,11292578,14000341
771,49208.250542345,49208.250843161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.513,64,1905,9501,15208935,10776855
772,49209.250542345,49209.250841859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.389,64,1905,9501,11297509,13802392
773,49210.250542345,49210.250842007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.307,64,1905,9501,15237451,9603808
774,49211.250542345,49211.250842195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.281,64,1905,9501,11223828,14000341
775,49212.250542345,49212.250844343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.336,64,1905,9501,14185156,7325146
776,49213.250542345,49213.250842451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.455,64,1905,9501,11210546,14000341
777,49214.250542345,49214.250845009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.45,64,1905,9501,14878662,7209716
778,49215.250542345,49215.250844677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.536,64,1905,9501,11257519,14000341
779,49216.250542345,49216.250842265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.525,64,1905,9501,15219091,9025927
780,49217.250542345,49217.250839933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.51,64,1905,9501,11322607,13828857
781,49218.250542345,49218.250846131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.654,64,1905,9501,15217480,12403564
782,49219.250542345,49219.250840559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.635,64,1905,9501,11283300,11091943
783,49220.250542345,49220.250841337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.555,64,1905,9501,14717578,14000341
784,49221.250542345,49221.250839765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.584,64,1905,9501,11237695,9837988
785,49222.250542345,49222.250847973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.692,64,1905,9501,14210253,14000341
