tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,43109.210946314,43109.211253966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.815,42,210,405,439,292
182,43110.210946314,43110.211275854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.591,42,210,405,390,292
183,43111.210946314,43111.211255742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.45,42,210,405,390,292
184,43112.210946314,43112.21125294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.508,42,210,405,390,292
185,43113.210946314,43113.211271938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,42,210,405,390,341
186,43114.210946314,43114.211278536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.499,42,210,405,439,341
187,43115.210946314,43115.211255014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.291,42,210,405,439,341
188,43116.210946314,43116.211271982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.198,42,210,405,439,292
189,43117.210946314,43117.21125072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.392,42,210,405,439,292
190,43118.210946314,43118.211238808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.398,42,210,405,439,292
191,43119.210946314,43119.211252286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.418,42,210,405,439,292
192,43120.210946314,43120.211246154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.502,41,210,405,439,292
193,43121.210946314,43121.211238122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.35,41,210,405,439,292
194,43122.210946314,43122.21126126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.508,41,210,405,439,341
195,43123.210946314,43123.211261478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.897,41,210,405,390,292
196,43124.210946314,43124.211241246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.74,41,210,405,439,292
197,43125.210946314,43125.211261474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.534,41,210,405,439,292
198,43126.210946314,43126.211245483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.559,41,210,405,439,292
199,43127.210946314,43127.211239611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.501,41,210,405,439,292
200,43128.210946314,43128.211275769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.618,41,210,405,439,292
201,43129.210946314,43129.211249497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.811,41,210,405,439,292
202,43130.210946314,43130.211236535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.578,41,210,405,439,292
203,43131.210946314,43131.211257443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.339,41,210,405,439,292
204,43132.210946314,43132.211246741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.431,41,210,405,439,341
205,43133.210946314,43133.211238579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.389,41,210,405,390,292
206,43134.210946314,43134.211257837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,41,210,405,390,292
207,43135.210946314,43135.211247665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.349,41,210,405,439,292
208,43136.210946314,43136.211245253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,41,210,405,439,292
209,43137.210946314,43137.211259351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.343,41,210,405,439,292
210,43138.210946314,43138.211241809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.562,41,210,405,390,292
211,43139.210946314,43139.211240597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,41,210,405,390,292
212,43140.210946314,43140.211253555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.312,41,210,405,390,292
213,43141.210946314,43141.211240933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.515,41,210,405,439,292
214,43142.210946314,43142.211239141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.326,41,210,405,390,292
215,43143.210946314,43143.211259259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.277,41,210,405,390,292
216,43144.210946314,43144.211245177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.497,40,210,405,439,292
217,43145.210946314,43145.211243525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,40,210,405,439,292
218,43146.210946314,43146.211236673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.485,40,210,405,390,292
219,43147.210946314,43147.211241371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.679,40,210,405,390,292
220,43148.210946314,43148.211239639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.323,40,210,405,390,292
221,43149.210946314,43149.211255177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.026,40,210,405,439,341
222,43150.210946314,43150.211245845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.216,40,210,405,439,341
223,43151.210946314,43151.211237693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.256,40,210,405,439,292
224,43152.210946314,43152.211258021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.375,40,210,405,439,292
225,43153.210946314,43153.211249109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.372,40,210,405,439,341
226,43154.210946314,43154.211236897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.249,40,210,405,439,341
227,43155.210946314,43155.211253545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.27,40,210,405,439,341
228,43156.210946314,43156.211242143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.124,40,210,405,439,341
229,43157.210946314,43157.211250701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.057,40,210,405,439,341
230,43158.210946314,43158.211247069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,40,210,405,439,341
231,43159.210946314,43159.211256347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.133,40,210,405,439,292
232,43160.210946314,43160.211244465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.344,40,210,405,439,292
233,43161.210946314,43161.211237493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.668,40,210,405,439,341
234,43162.210946314,43162.211258191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,40,210,405,439,341
235,43163.210946314,43163.211242289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.421,40,210,405,439,292
236,43164.210946314,43164.211234407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.665,40,210,405,390,292
237,43165.210946314,43165.211274025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.617,40,210,405,390,292
238,43166.210946314,43166.211264443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,40,210,405,390,292
239,43167.210946314,43167.211236951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.266,40,210,405,439,292
240,43168.210946314,43168.211257749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.406,40,210,405,439,292
241,43169.210946314,43169.211244978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.264,40,210,405,439,292
242,43170.210946314,43170.211247576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,40,210,405,439,292
243,43171.210946314,43171.211260324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.44,40,210,405,439,292
244,43172.210946314,43172.211249652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.452,40,210,405,390,292
245,43173.210946314,43173.2112419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,39,210,405,390,292
246,43174.210946314,43174.211283368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,39,210,405,439,292
247,43175.210946314,43175.211251176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.116,39,210,405,439,292
248,43176.210946314,43176.211243454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.185,39,210,405,390,292
249,43177.210946314,43177.211267122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.45,39,210,405,439,292
250,43178.210946314,43178.21124624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.482,39,210,405,439,292
251,43179.210946314,43179.211241128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.506,39,210,405,439,292
252,43180.210946314,43180.211276346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.449,39,210,405,439,292
253,43181.210946314,43181.211240484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.244,39,210,405,439,341
254,43182.210946314,43182.211246392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.212,39,210,405,390,341
255,43183.210946314,43183.21126277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.404,39,210,405,439,292
256,43184.210946314,43184.211243038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.455,39,210,405,439,292
257,43185.210946314,43185.211241296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.547,39,210,405,439,292
258,43186.210946314,43186.211270214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.537,39,210,405,439,292
259,43187.210946314,43187.211252002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.185,39,210,405,439,292
260,43188.210946314,43188.21124255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.098,39,210,405,390,292
261,43189.210946314,43189.211268728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.247,39,210,405,439,292
262,43190.210946314,43190.211259466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.176,39,210,405,439,292
263,43191.210946314,43191.211259484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.228,39,210,405,439,292
264,43192.210946314,43192.211284052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.478,39,210,405,390,292
265,43193.210946314,43193.21127746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,39,210,405,439,292
266,43194.210946314,43194.211259868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.432,39,210,405,439,292
267,43195.210946314,43195.211289206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.523,39,210,405,439,292
268,43196.210946314,43196.211282024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.388,39,210,405,439,292
269,43197.210946314,43197.211273462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.487,39,210,405,439,292
270,43198.210946314,43198.21129494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.52,39,210,405,390,341
271,43199.210946314,43199.211256358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,39,210,405,390,341
272,43200.210946314,43200.211258516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.718,39,210,405,439,341
273,43201.210946314,43201.211285754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.686,39,210,405,439,292
274,43202.210946314,43202.211262642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.618,39,210,405,439,292
275,43203.210946314,43203.21125916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,39,210,405,439,292
276,43204.210946314,43204.211289988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.162,39,210,405,390,292
277,43205.210946314,43205.211268936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.087,39,210,405,390,292
278,43206.210946314,43206.211267674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.086,39,210,405,390,292
279,43207.210946314,43207.211293922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,39,210,405,439,341
280,43208.210946314,43208.21127036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.112,39,210,405,390,292
281,43209.210946314,43209.211265558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.387,39,210,405,390,292
282,43210.210946314,43210.211299866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.312,39,210,405,390,292
283,43211.210946314,43211.211266964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,39,210,405,439,292
284,43212.210946314,43212.211261603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.449,39,210,405,439,292
285,43213.210946314,43213.211299731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.237,39,210,405,439,292
286,43214.210946314,43214.211265899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,38,210,405,439,292
287,43215.210946314,43215.211261687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.492,38,210,405,390,292
288,43216.210946314,43216.211285865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.559,38,210,405,390,292
289,43217.210946314,43217.211246063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.5,38,210,405,390,292
290,43218.210946314,43218.211240101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.396,38,210,405,390,292
291,43219.210946314,43219.211268879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.376,38,210,405,439,292
292,43220.210946314,43220.211241647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.507,38,210,405,439,292
293,43221.210946314,43221.211237515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.62,38,210,405,439,341
294,43222.210946314,43222.211261363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.715,38,210,405,439,341
295,43223.210946314,43223.211249821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.733,38,210,405,439,341
296,43224.210946314,43224.211239599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.592,38,210,405,439,341
297,43225.210946314,43225.211273197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.426,38,210,405,439,341
298,43226.210946314,43226.211245095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.497,38,210,405,439,341
299,43227.210946314,43227.211295913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.449,38,210,405,439,341
300,43228.210946314,43228.211283561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.358,38,210,405,439,292
301,43229.210946314,43229.211246889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.463,38,210,405,439,292
302,43230.210946314,43230.211243467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.456,38,210,405,439,292
303,43231.210946314,43231.211268305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.378,38,210,405,439,292
304,43232.210946314,43232.211244683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,38,210,405,439,292
305,43233.210946314,43233.211259181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,38,210,405,439,292
306,43234.210946314,43234.211268229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.334,38,210,405,439,292
307,43235.210946314,43235.211213297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.331,38,210,405,439,292
308,43236.210946314,43236.211244135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.276,38,210,405,488,292
309,43237.210946314,43237.211293693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.262,38,210,405,439,292
310,43238.210946314,43238.211244351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.284,38,210,405,439,292
311,43239.210946314,43239.211241799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.289,38,210,405,439,292
312,43240.210946314,43240.211265477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,38,210,405,439,292
313,43241.210946314,43241.211240885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.563,38,210,405,439,292
314,43242.210946314,43242.211240753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.43,38,210,405,439,292
315,43243.210946314,43243.211265081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.508,38,210,405,439,292
316,43244.210946314,43244.211248229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.62,38,210,405,439,292
317,43245.210946314,43245.211243787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.406,38,210,405,439,341
318,43246.210946314,43246.211274585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.346,38,210,405,439,341
319,43247.210946314,43247.211245363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.552,38,210,405,439,341
320,43248.210946314,43248.211242831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.553,38,210,405,390,341
321,43249.210946314,43249.211279229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.596,38,210,405,439,292
322,43250.210946314,43250.211250257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.432,38,210,405,439,292
323,43251.210946314,43251.211241565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,38,210,405,439,292
324,43252.210946314,43252.211270283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.484,38,210,405,439,292
325,43253.210946314,43253.211245291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.522,38,210,405,439,292
326,43254.210946314,43254.211243409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.458,38,210,405,439,292
327,43255.210946314,43255.211237947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.432,38,210,405,439,292
328,43256.210946314,43256.211243676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,38,210,405,439,292
329,43257.210946314,43257.211240734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.368,37,210,405,439,292
330,43258.210946314,43258.211271282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.467,38,210,405,439,292
331,43259.210946314,43259.21124744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,38,210,405,439,292
332,43260.210946314,43260.211242758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.36,37,210,405,390,292
333,43261.210946314,43261.211276406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.449,37,210,405,439,292
334,43262.210946314,43262.211246784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.315,37,210,405,439,341
335,43263.210946314,43263.211239202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,37,210,405,439,341
336,43264.210946314,43264.21127297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.246,37,210,405,439,341
337,43265.210946314,43265.211254608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.048,37,210,405,439,292
338,43266.210946314,43266.211240206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.152,37,210,405,439,341
339,43267.210946314,43267.211278124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.483,37,210,405,439,341
340,43268.210946314,43268.211211042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,37,210,405,439,341
341,43269.210946314,43269.2112424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.503,37,210,405,439,341
342,43270.210946314,43270.211265828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.729,37,210,405,439,341
343,43271.210946314,43271.211247596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.627,37,210,405,390,341
344,43272.210946314,43272.211235714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.641,37,210,405,390,341
345,43273.210946314,43273.211263262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.806,37,210,405,390,341
346,43274.210946314,43274.21124103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.67,37,210,405,390,341
347,43275.210946314,43275.211232598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.605,37,210,405,390,341
348,43276.210946314,43276.211258966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.736,37,210,405,390,292
349,43277.210946314,43277.211232514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.689,37,210,405,439,341
350,43278.210946314,43278.211232792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.657,37,210,405,439,292
351,43279.210946314,43279.21126231,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.795,37,210,405,390,292
352,43280.210946314,43280.211236398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.803,37,210,405,390,292
353,43281.210946314,43281.211235196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.832,37,210,405,390,292
354,43282.210946314,43282.211259924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.811,37,210,405,390,292
355,43283.210946314,43283.211233922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.53,37,210,405,390,292
356,43284.210946314,43284.2112332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.493,37,210,405,439,292
357,43285.210946314,43285.211256548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.565,37,210,405,439,292
358,43286.210946314,43286.211247376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.381,37,210,405,439,292
359,43287.210946314,43287.211230754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,37,210,405,439,292
360,43288.210946314,43288.211250212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.178,37,210,405,439,292
361,43289.210946314,43289.21124815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.161,37,210,405,439,292
362,43290.210946314,43290.211241608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,37,210,405,439,292
363,43291.210946314,43291.211262856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.098,37,210,405,439,292
364,43292.210946314,43292.211247714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.181,37,210,405,439,341
365,43293.210946314,43293.211248832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.505,37,210,405,439,341
