tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,11501.368063993,11501.370695741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,147.962,58,1950,9501,15975000,12529589
148,11501.368063993,11501.36873405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.016,33,210,405,439,292
148,11501.368063993,11501.368836041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,40,210,405,439,292
148,11501.368063993,11501.36880296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.257,34,210,405,439,292
149,11502.368063993,11502.368973709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.641,37,210,405,439,292
149,11502.368063993,11502.368504758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,4,970,148.087,58,1950,9501,390,292
149,11502.368063993,11502.368776089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.039,33,210,405,439,341
149,11502.368063993,11502.369001309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.054,40,210,405,390,292
149,11502.368063993,11502.368748408,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.02,34,210,405,390,292
150,11503.368063993,11503.368759137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,18,9,450,30.072,37,210,405,390,341
150,11503.368063993,11503.368978807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,12,1,450,139.591,58,1950,9751,390,292
150,11503.368063993,11503.370121677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.01,33,210,405,390,292
150,11503.368063993,11503.368854117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,29.775,40,210,405,439,292
150,11503.368063993,11503.370366697,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.744,34,210,405,439,292
151,11504.368063993,11504.369965375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.427,37,210,405,39160,10693
151,11504.368063993,11504.369647075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,139.463,58,1710,9751,439,292
151,11504.368063993,11504.369937425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.332,33,210,405,390,390
151,11504.368063993,11504.369810475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.158,41,210,405,439,292
151,11504.368063993,11504.369902685,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.792,34,210,405,439,292
152,11505.368063993,11505.369034973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.279,37,210,405,439,341
152,11505.368063993,11505.368426572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,4,1,1514,63.589,55,1710,9501,3320,15625
152,11505.368063993,11505.369141023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.55,33,210,405,439,292
152,11505.368063993,11505.369098103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.795,40,210,405,390,341
152,11505.368063993,11505.368899063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.709,34,210,405,439,292
153,11506.368063993,11506.368855371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.287,37,210,405,439,292
153,11506.368063993,11506.369530641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,321.796,67,1485,9501,6933,8544
153,11506.368063993,11506.369502741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.513,33,210,405,390,292
153,11506.368063993,11506.368619681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.076,41,210,405,439,341
153,11506.368063993,11506.369476851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.998,34,210,405,439,341
154,11507.368063993,11507.369940499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.667,37,210,405,439,292
154,11507.368063993,11507.368823629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,347.296,68,1485,9501,4199,14892
154,11507.368063993,11507.368726079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,29.092,33,210,405,390,292
154,11507.368063993,11507.369303599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.598,41,210,405,439,341
154,11507.368063993,11507.368590769,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.207,34,210,405,439,341
155,11508.368063993,11508.368733947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.263,37,210,405,439,341
155,11508.368063993,11508.368518667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.388,68,1485,9501,4199,14257
155,11508.368063993,11508.368802247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.225,33,210,405,439,341
155,11508.368063993,11508.369025527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.325,40,210,405,390,341
155,11508.368063993,11508.368964277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,34,210,405,439,292
156,11509.368063993,11509.369257695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.656,37,210,405,390,292
156,11509.368063993,11509.369233005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.388,69,1500,9501,6689,8837
156,11509.368063993,11509.368599485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.951,33,210,405,390,292
156,11509.368063993,11509.368826445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.203,40,210,405,390,292
156,11509.368063993,11509.368803625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.143,34,210,405,439,292
157,11510.368063993,11510.369010333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.622,37,210,405,390,292
157,11510.368063993,11510.368872933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.105,70,1500,9501,4736,11474
157,11510.368063993,11510.369034963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.026,33,210,405,439,292
157,11510.368063993,11510.368965543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,40,210,405,439,292
157,11510.368063993,11510.368912703,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,34,210,405,439,292
158,11511.368063993,11511.369019621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.744,37,210,405,439,341
158,11511.368063993,11511.369001331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.213,70,1500,9501,3710,15380
158,11511.368063993,11511.368955571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.136,33,210,405,439,341
158,11511.368063993,11511.368817461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,40,210,405,439,292
158,11511.368063993,11511.368768351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.369,34,210,405,390,341
159,11512.368063993,11512.368859929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.497,37,210,405,439,292
159,11512.368063993,11512.369365409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.082,71,1485,9501,6445,11083
159,11512.368063993,11512.368956329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.932,33,210,405,439,341
159,11512.368063993,11512.368649819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,40,210,405,439,292
159,11512.368063993,11512.368909359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.104,34,210,405,439,341
160,11513.368063993,11513.370455187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.459,37,210,405,439,292
160,11513.368063993,11513.368833557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.154,71,1485,9501,6494,7910
160,11513.368063993,11513.368799497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.794,33,210,405,439,292
160,11513.368063993,11513.368923747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.127,40,210,405,439,292
160,11513.368063993,11513.368754467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.988,34,210,405,439,341
161,11514.368063993,11514.368479305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,37,210,405,439,341
161,11514.368063993,11514.369476835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.028,72,1500,9501,4638,12304
161,11514.368063993,11514.369318825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.866,33,210,405,439,292
161,11514.368063993,11514.369442205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,40,210,405,439,292
161,11514.368063993,11514.369249665,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.181,34,210,405,390,292
162,11515.368063993,11515.368890313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.619,37,210,405,439,292
162,11515.368063993,11515.369017623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.601,72,1500,9501,3613,16357
162,11515.368063993,11515.368854603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,33,210,405,439,341
162,11515.368063993,11515.368979483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,40,210,405,439,292
162,11515.368063993,11515.368758793,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,34,210,405,439,292
163,11516.368063993,11516.369396681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.596,37,210,405,439,292
163,11516.368063993,11516.368799851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.4,72,1485,9501,3710,16113
163,11516.368063993,11516.369333471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.86,33,210,405,439,292
163,11516.368063993,11516.368575671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,40,210,405,439,292
163,11516.368063993,11516.368826821,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,439,292
164,11517.368063993,11517.369535649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,37,210,405,439,292
164,11517.368063993,11517.368864199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.224,72,1470,9501,4980,11816
164,11517.368063993,11517.368909419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.876,33,210,405,439,292
164,11517.368063993,11517.368935519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,40,210,405,439,341
164,11517.368063993,11517.368707619,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,34,210,405,439,292
165,11518.368063993,11518.368525197,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,37,210,405,439,292
165,11518.368063993,11518.369964917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.006,73,1485,9501,6250,8105
165,11518.368063993,11518.369939227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,33,210,405,439,292
165,11518.368063993,11518.369228287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.137,40,210,405,439,341
165,11518.368063993,11518.368690867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.026,34,210,405,390,292
166,11519.368063993,11519.369181855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.713,37,210,405,390,341
166,11519.368063993,11519.368640755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.415,73,1485,9501,6103,7763
166,11519.368063993,11519.368891675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,33,210,405,390,292
166,11519.368063993,11519.369151165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,40,210,405,439,341
166,11519.368063993,11519.368857735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,439,292
167,11520.368063993,11520.368849513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.89,37,210,405,390,292
167,11520.368063993,11520.369047183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.838,73,1500,9501,5175,11376
167,11520.368063993,11520.369012873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,33,210,405,390,341
167,11520.368063993,11520.368969423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,40,210,405,439,341
167,11520.368063993,11520.368954183,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,34,210,405,439,341
168,11521.368063993,11521.368686961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.649,37,210,405,439,292
168,11521.368063993,11521.370026321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.556,73,1500,9501,4003,14648
168,11521.368063993,11521.368801771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,33,210,405,390,292
168,11521.368063993,11521.368905201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.105,40,210,405,390,292
168,11521.368063993,11521.368854851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.229,34,210,405,439,341
169,11522.368063993,11522.368829049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.562,37,210,405,439,341
169,11522.368063993,11522.368652499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.202,73,1485,9501,3369,14648
169,11522.368063993,11522.368932479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.861,33,210,405,439,341
169,11522.368063993,11522.369099949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,40,210,405,390,292
169,11522.368063993,11522.368895939,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,34,210,405,439,292
170,11523.368063993,11523.368995207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,37,210,405,390,292
170,11523.368063993,11523.368941927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.752,74,1470,9501,3613,15917
170,11523.368063993,11523.368757107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.879,33,210,405,390,292
170,11523.368063993,11523.368968827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,40,210,405,439,292
170,11523.368063993,11523.369060017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,34,210,405,390,292
171,11524.368063993,11524.368540775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.655,37,210,405,390,292
171,11524.368063993,11524.369964105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.323,74,1485,9501,4687,11914
171,11524.368063993,11524.369992295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,33,210,405,390,292
171,11524.368063993,11524.369259695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,439,292
171,11524.368063993,11524.368642005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.141,34,210,405,390,292
172,11525.368063993,11525.368806023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.711,37,210,405,439,292
172,11525.368063993,11525.368995193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.82,74,1485,9501,6054,11816
172,11525.368063993,11525.368896483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,33,210,405,390,341
172,11525.368063993,11525.368972173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.101,40,210,405,439,292
172,11525.368063993,11525.368938273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.312,34,210,405,439,341
173,11526.368063993,11526.368928581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,37,210,405,439,341
173,11526.368063993,11526.368890751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.025,74,1485,9501,5810,11035
173,11526.368063993,11526.369001961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,33,210,405,390,292
173,11526.368063993,11526.368744601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,341
173,11526.368063993,11526.368975201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.469,34,210,405,439,292
174,11527.368063993,11527.368963309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.567,37,210,405,439,292
174,11527.368063993,11527.368996779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.605,74,1485,9501,8105,9716
174,11527.368063993,11527.368761409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.684,33,210,405,439,292
174,11527.368063993,11527.368902979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,40,210,405,439,292
174,11527.368063993,11527.368919969,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.247,34,210,405,439,292
175,11528.368063993,11528.368900127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.579,37,210,405,439,292
175,11528.368063993,11528.368938667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.093,75,1485,9501,5908,7958
175,11528.368063993,11528.368781707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,33,210,405,439,292
175,11528.368063993,11528.368612487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,40,210,405,439,292
175,11528.368063993,11528.369328707,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,390,292
176,11529.368063993,11529.369469235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.732,37,210,405,390,292
176,11529.368063993,11529.368895775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.969,75,1485,9501,5908,8691
176,11529.368063993,11529.368930455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,33,210,405,439,292
176,11529.368063993,11529.368754415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,40,210,405,390,292
176,11529.368063993,11529.368943175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,34,210,405,439,292
177,11530.368063993,11530.368886293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.556,37,210,405,390,292
177,11530.368063993,11530.368925053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.022,75,1485,9501,390,292
177,11530.368063993,11530.368814703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,33,210,405,439,341
177,11530.368063993,11530.369358483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,40,210,405,439,292
177,11530.368063993,11530.368629823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.091,34,210,405,439,292
178,11531.368063993,11531.369135101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.551,37,210,405,390,341
178,11531.368063993,11531.368961851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,175.584,65,1935,9501,390,244
178,11531.368063993,11531.369080771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,33,210,405,390,341
178,11531.368063993,11531.369110031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,40,210,405,439,292
178,11531.368063993,11531.368774761,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,34,210,405,439,341
179,11532.368063993,11532.368885709,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,37,210,405,439,292
179,11532.368063993,11532.369350849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,142.999,63,1935,9501,5468,11425
179,11532.368063993,11532.368846849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.89,33,210,405,439,292
179,11532.368063993,11532.368636139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,40,210,405,439,292
179,11532.368063993,11532.368788119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.367,34,210,405,439,292
180,11533.368063993,11533.368832027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.679,37,210,405,439,292
180,11533.368063993,11533.370722778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,240.714,72,1410,9501,4589,13232
180,11533.368063993,11533.368931367,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,33,210,405,439,292
180,11533.368063993,11533.368803357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,40,210,405,390,341
180,11533.368063993,11533.368739387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,34,210,405,439,292
181,11534.368063993,11534.369377615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.61,37,210,405,439,292
181,11534.368063993,11534.370026386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,346.891,74,1455,9501,4589,13476
181,11534.368063993,11534.368805275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,33,210,405,439,292
181,11534.368063993,11534.368654385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.211,40,210,405,439,341
181,11534.368063993,11534.368728625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.326,34,210,405,390,292
182,11535.368063993,11535.368822443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,37,210,405,439,341
182,11535.368063993,11535.369020473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.435,74,1455,9501,3515,15136
182,11535.368063993,11535.369007833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,33,210,405,439,292
182,11535.368063993,11535.368941763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,40,210,405,439,341
182,11535.368063993,11535.368972573,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.424,34,210,405,390,292
183,11536.368063993,11536.369346651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,37,210,405,439,292
183,11536.368063993,11536.369446221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.642,74,1470,9501,3564,16894
183,11536.368063993,11536.369210501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.914,33,210,405,439,292
183,11536.368063993,11536.369407671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,40,210,405,439,292
183,11536.368063993,11536.368464851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.298,34,210,405,439,341
184,11537.368063993,11537.368934209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.585,37,210,405,439,292
184,11537.368063993,11537.368958609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.65,75,1470,9501,3906,15576
184,11537.368063993,11537.368861089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.996,33,210,405,439,292
184,11537.368063993,11537.368719869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,40,210,405,390,292
184,11537.368063993,11537.368830689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.279,34,210,405,439,292
185,11538.368063993,11538.368939877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.581,37,210,405,439,292
185,11538.368063993,11538.368982087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.525,75,1485,9501,4296,13183
