tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
185,7811.732824449,7811.902141244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,39,210,405,439,341
185,7811.732824449,7811.944714197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.957,34,210,405,439,292
186,7812.732824449,7812.775509754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.349,36,210,405,390,292
186,7812.732824449,7812.817136807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.969,76,1470,9501,3759,13720
186,7812.732824449,7812.859695499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,36,210,405,439,341
186,7812.732824449,7812.902248942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,39,210,405,439,292
186,7812.732824449,7812.944787245,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.786,34,210,405,439,292
187,7813.732824449,7813.775446212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.441,36,210,405,439,292
187,7813.732824449,7813.817070445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.942,76,1455,9501,3906,12988
187,7813.732824449,7813.859610097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.524,36,210,405,390,292
187,7813.732824449,7813.90216597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.399,39,210,405,390,292
187,7813.732824449,7813.944715453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.736,34,210,405,439,292
188,7814.732824449,7814.77544533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.388,36,210,405,439,341
188,7814.732824449,7814.817206173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.316,76,1470,9501,4248,11962
188,7814.732824449,7814.859731456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,36,210,405,439,292
188,7814.732824449,7814.902284388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,39,210,405,439,292
188,7814.732824449,7814.944843371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.756,34,210,405,439,292
189,7815.732824449,7815.775395068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.435,37,210,405,439,292
189,7815.732824449,7815.817066901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.678,76,1470,9501,4101,12353
189,7815.732824449,7815.859478513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,36,210,405,439,292
189,7815.732824449,7815.902084616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,39,210,405,439,341
189,7815.732824449,7815.944630009,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.746,34,210,405,439,292
190,7816.732824449,7816.775440416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,36,210,405,439,292
190,7816.732824449,7816.817189689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.604,76,1470,9501,4638,10498
190,7816.732824449,7816.859734032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,36,210,405,439,341
190,7816.732824449,7816.902290644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,39,210,405,439,292
190,7816.732824449,7816.944839327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.676,34,210,405,439,292
191,7817.732824449,7817.775445884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.473,36,210,405,439,341
191,7817.732824449,7817.817186637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,349.892,76,1470,9501,4980,9814
191,7817.732824449,7817.85972765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.738,36,210,405,439,341
191,7817.732824449,7817.902279412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,39,210,405,439,292
191,7817.732824449,7817.944819945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.557,34,210,405,390,292
192,7818.732824449,7818.775437612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.515,36,210,405,390,292
192,7818.732824449,7818.817167095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.027,76,1470,9501,5566,8984
192,7818.732824449,7818.859690928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.714,36,210,405,390,292
192,7818.732824449,7818.90224016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,39,210,405,439,292
192,7818.732824449,7818.944777533,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.347,34,210,405,439,292
193,7819.732824449,7819.77543838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,36,210,405,390,292
193,7819.732824449,7819.817102173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.913,76,1470,9501,5712,8642
193,7819.732824449,7819.859623646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,36,210,405,390,292
193,7819.732824449,7819.902097978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,39,210,405,390,292
193,7819.732824449,7819.944534181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.702,34,210,405,439,341
194,7820.732824449,7820.775449099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,36,210,405,390,292
194,7820.732824449,7820.816747031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.908,76,1485,9501,439,292
194,7820.732824449,7820.859378894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,36,210,405,439,292
194,7820.732824449,7820.902169356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,39,210,405,439,292
194,7820.732824449,7820.944925379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.073,34,210,405,439,341
195,7821.732824449,7821.775671337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.509,36,210,405,439,341
195,7821.732824449,7821.817101409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,217.305,67,1935,9501,390,244
195,7821.732824449,7821.859868532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.777,36,210,405,439,292
195,7821.732824449,7821.902649784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.03,39,210,405,439,292
195,7821.732824449,7821.945400447,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.892,34,210,405,439,292
196,7822.732824449,7822.775443665,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.584,36,210,405,439,341
196,7822.732824449,7822.817067657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,180.686,66,1935,9501,4882,13916
196,7822.732824449,7822.85961315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.858,36,210,405,439,292
196,7822.732824449,7822.902176002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.01,39,210,405,439,292
196,7822.732824449,7822.944701085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.82,34,210,405,390,292
197,7823.732824449,7823.775412803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.502,36,210,405,439,292
197,7823.732824449,7823.817027705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,227.54,74,1485,9501,5957,9375
197,7823.732824449,7823.859551308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.786,36,210,405,390,341
197,7823.732824449,7823.90213536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.87,39,210,405,439,292
197,7823.732824449,7823.944677713,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.032,34,210,405,439,292
198,7824.732824449,7824.775439281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.533,36,210,405,439,292
198,7824.732824449,7824.817067783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.429,75,1485,9501,4150,12353
198,7824.732824449,7824.859615626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,36,210,405,439,341
198,7824.732824449,7824.902179458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.928,39,210,405,439,292
198,7824.732824449,7824.944728171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.274,34,210,405,439,292
199,7825.732824449,7825.775422969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.557,36,210,405,439,292
199,7825.732824449,7825.817044621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,350.283,75,1470,9501,4248,12402
199,7825.732824449,7825.859575274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.902,36,210,405,439,292
199,7825.732824449,7825.902153686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,39,210,405,439,292
199,7825.732824449,7825.944716309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.256,34,210,405,439,341
200,7826.732824449,7826.775428737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.359,36,210,405,439,341
200,7826.732824449,7826.817054729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,349.957,75,1425,9501,3808,12988
200,7826.732824449,7826.859578622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.657,36,210,405,439,292
200,7826.732824449,7826.902153934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.995,39,210,405,439,292
200,7826.732824449,7826.944723037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,34,210,405,439,341
201,7827.732824449,7827.775455565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.357,36,210,405,439,292
201,7827.732824449,7827.817074227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.036,75,1470,9501,3857,13232
201,7827.732824449,7827.85962622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.553,36,210,405,439,292
201,7827.732824449,7827.902187982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.964,39,210,405,439,292
201,7827.732824449,7827.944735135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.203,34,210,405,439,341
202,7828.732824449,7828.775386033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.442,36,210,405,439,292
202,7828.732824449,7828.817018495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.775,75,1470,9501,3759,13183
202,7828.732824449,7828.859457968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.608,36,210,405,390,341
202,7828.732824449,7828.9020159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,39,210,405,439,292
202,7828.732824449,7828.944572863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.178,34,210,405,390,341
203,7829.732824449,7829.775415001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.24,36,210,405,439,292
203,7829.732824449,7829.817030923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.936,76,1470,9501,4248,12451
203,7829.732824449,7829.859568916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,36,210,405,439,292
203,7829.732824449,7829.902112068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,39,210,405,439,292
203,7829.732824449,7829.944665671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.164,34,210,405,439,341
204,7830.732824449,7830.775435839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.204,36,210,405,439,341
204,7830.732824449,7830.817057251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.206,76,1485,9501,4345,12451
204,7830.732824449,7830.859603024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,36,210,405,439,292
204,7830.732824449,7830.902188517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.166,39,210,405,439,292
204,7830.732824449,7830.944735879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,34,210,405,439,341
205,7831.732824449,7831.775406027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.13,36,210,405,439,292
205,7831.732824449,7831.817022309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.992,76,1485,9501,4248,11718
205,7831.732824449,7831.859561012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,36,210,405,439,292
205,7831.732824449,7831.902110945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,39,210,405,439,292
205,7831.732824449,7831.944663067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.791,34,210,405,439,341
206,7832.732824449,7832.775423425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.238,36,210,405,439,292
206,7832.732824449,7832.817031397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,349.836,76,1470,9501,4736,10888
206,7832.732824449,7832.85944237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,36,210,405,439,292
206,7832.732824449,7832.901907512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.238,39,210,405,390,292
206,7832.732824449,7832.944373455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,34,210,405,390,292
207,7833.732824449,7833.775397633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.41,36,210,405,439,341
207,7833.732824449,7833.817005195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.877,76,1485,9501,4833,10595
207,7833.732824449,7833.859515578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,36,210,405,439,292
207,7833.732824449,7833.902079551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.269,39,210,405,439,292
207,7833.732824449,7833.944636813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.9,34,210,405,439,292
208,7834.732824449,7834.775439151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.301,36,210,405,439,292
208,7834.732824449,7834.817050073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.833,76,1485,9501,4882,10009
208,7834.732824449,7834.859571076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,36,210,405,439,292
208,7834.732824449,7834.902144539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,39,210,405,390,292
208,7834.732824449,7834.944718071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.982,34,210,405,390,292
209,7835.732824449,7835.775419259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.293,36,210,405,439,292
209,7835.732824449,7835.817030801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.224,76,1470,9501,5029,10156
209,7835.732824449,7835.859546414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.593,36,210,405,439,341
209,7835.732824449,7835.902111677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.233,39,210,405,439,292
209,7835.732824449,7835.944667539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.163,34,210,405,439,292
210,7836.732824449,7836.775427407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.449,36,210,405,439,292
210,7836.732824449,7836.817024309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.491,76,1440,9501,5224,9423
210,7836.732824449,7836.859558802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,36,210,405,439,292
210,7836.732824449,7836.902134685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,39,210,405,390,341
210,7836.732824449,7836.944662077,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,439,292
211,7837.732824449,7837.775411025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.309,36,210,405,439,341
211,7837.732824449,7837.817004097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.727,76,1470,9501,5664,8984
211,7837.732824449,7837.8595255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.797,36,210,405,390,292
211,7837.732824449,7837.902098303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,39,210,405,439,341
211,7837.732824449,7837.944657015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.831,34,210,405,439,292
212,7838.732824449,7838.775417163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.272,36,210,405,439,292
212,7838.732824449,7838.817020215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.354,76,1470,9501,5712,8154
212,7838.732824449,7838.859525668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,36,210,405,390,292
212,7838.732824449,7838.902097201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.18,39,210,405,439,341
212,7838.732824449,7838.944635123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.848,34,210,405,390,292
213,7839.732824449,7839.775441171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.398,36,210,405,439,292
213,7839.732824449,7839.817071023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.851,76,1485,9501,6201,8300
213,7839.732824449,7839.859591466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.015,36,210,405,390,341
213,7839.732824449,7839.902151839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,39,210,405,439,341
213,7839.732824449,7839.944699651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,34,210,405,439,292
214,7840.732824449,7840.775433109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.274,36,210,405,439,292
214,7840.732824449,7840.817061051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.429,76,1470,9501,6152,8300
214,7840.732824449,7840.859578504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.854,36,210,405,390,292
214,7840.732824449,7840.902143567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,39,210,405,390,341
214,7840.732824449,7840.944701279,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,34,210,405,439,341
215,7841.732824449,7841.775371817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.24,36,210,405,439,292
215,7841.732824449,7841.817013619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.323,76,1470,9501,6005,8203
215,7841.732824449,7841.859523332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.764,36,210,405,439,292
215,7841.732824449,7841.902099815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,39,210,405,439,292
215,7841.732824449,7841.944675277,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.085,34,210,405,439,292
216,7842.732824449,7842.775405355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.456,36,210,405,390,292
216,7842.732824449,7842.817039427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.201,76,1470,9501,5761,9863
216,7842.732824449,7842.85954048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.826,36,210,405,390,341
216,7842.732824449,7842.902127233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,39,210,405,439,292
216,7842.732824449,7842.944662875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,34,210,405,439,292
217,7843.732824449,7843.775447383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.364,36,210,405,439,292
217,7843.732824449,7843.817055965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.691,76,1470,9501,5175,11083
217,7843.732824449,7843.859605308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,36,210,405,390,341
217,7843.732824449,7843.902162261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,39,210,405,439,292
217,7843.732824449,7843.944715673,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.942,34,210,405,390,341
218,7844.732824449,7844.775404401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.283,36,210,405,390,341
218,7844.732824449,7844.817021413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.225,76,1485,9501,5175,11914
218,7844.732824449,7844.859554416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,36,210,405,439,292
218,7844.732824449,7844.902119369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,39,210,405,439,292
218,7844.732824449,7844.944663312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,34,210,405,439,341
219,7845.732824449,7845.775332899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.407,36,210,405,439,292
219,7845.732824449,7845.816948671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.008,76,1485,9501,4589,12304
219,7845.732824449,7845.859368084,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.868,36,210,405,439,292
219,7845.732824449,7845.901841187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.352,39,210,405,439,341
219,7845.732824449,7845.944330859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.758,34,210,405,439,292
220,7846.732824449,7846.775404087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.286,36,210,405,439,292
220,7846.732824449,7846.81701698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.97,76,1485,9501,4736,12548
220,7846.732824449,7846.859543582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,36,210,405,439,341
220,7846.732824449,7846.902122485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.123,39,210,405,439,292
220,7846.732824449,7846.944656858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.547,34,210,405,439,292
221,7847.732824449,7847.775414165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.307,36,210,405,439,292
221,7847.732824449,7847.817044878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.287,76,1485,9501,4736,12841
221,7847.732824449,7847.85954835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,36,210,405,439,292
221,7847.732824449,7847.902098903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,39,210,405,439,292
221,7847.732824449,7847.944654326,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.48,34,210,405,439,292
222,7848.732824449,7848.775771043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.505,36,210,405,439,292
222,7848.732824449,7848.817374166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,265.033,66,1710,9501,390,292
222,7848.732824449,7848.860122118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.753,36,210,405,439,292
222,7848.732824449,7848.902914551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,39,210,405,439,292
