tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,40803.381136453,40803.381431215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.919,78,1365,9501,2734,10107
172,40804.381136453,40804.381419304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.64,77,1410,9501,2880,11621
173,40805.381136453,40805.381423082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.204,78,1410,9501,2929,12011
174,40806.381136453,40806.38143132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,346.542,77,1380,9501,3027,10449
175,40807.381136453,40807.381438798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,344.077,78,1410,9501,3076,10449
176,40808.381136453,40808.381431636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,347.562,77,1380,9501,3564,7128
177,40809.381136453,40809.381462254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.379,77,1410,9501,4248,6835
178,40810.381136453,40810.381438142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.232,78,1380,9501,3271,6738
179,40811.381136453,40811.38144825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.184,77,1395,9501,4541,7226
180,40812.381136453,40812.381447108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.498,78,1410,9501,2929,6689
181,40813.381136453,40813.381450646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.73,77,1395,9501,3222,11767
182,40814.381136453,40814.381436184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.309,77,1410,9501,3320,10937
183,40815.381136453,40815.381438332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.076,78,1410,9501,2783,10546
184,40816.381136453,40816.3814065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.524,77,1395,9501,2929,11767
185,40817.381136453,40817.381477848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,347.037,77,1365,9501,3369,8642
186,40818.381136453,40818.381444966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.656,78,1410,9501,3515,8740
187,40819.381136453,40819.381437084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.102,78,1395,9501,1611,341
188,40820.381136453,40820.381442032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,346.476,77,1380,9501,3466,6835
189,40821.381136453,40821.38143671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,340.648,77,1395,9501,4394,7861
190,40822.381136453,40822.381442408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.921,78,1410,9501,3222,7763
191,40823.381136453,40823.381433346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.417,77,1395,9501,3320,11865
192,40824.381136453,40824.381440234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.666,78,1410,9501,3027,9326
193,40825.381136453,40825.381436292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.561,77,1395,9501,2783,10546
194,40826.381136453,40826.38142813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.692,77,1395,9501,2783,11767
195,40827.381136453,40827.381441848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.187,77,1395,9501,3125,8300
196,40828.381136453,40828.381417886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.198,77,1410,9501,3662,7519
197,40829.381136453,40829.381415074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.216,77,1395,9501,4199,7177
198,40830.381136453,40830.381436072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.809,77,1410,9501,3759,6689
199,40831.381136453,40831.38142186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.179,77,1395,9501,439,7177
200,40832.381136453,40832.381417298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,344.393,77,1380,9501,5712,10644
201,40833.381136453,40833.381414746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.017,77,1410,9501,3320,9326
202,40834.381136453,40834.381417154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.891,77,1395,9501,2783,10839
203,40835.381136453,40835.381419652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.263,77,1410,9501,2880,11230
204,40836.381136453,40836.3814256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.712,77,1410,9501,2685,9179
205,40837.381136453,40837.381411268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.943,77,1395,9501,3613,8593
206,40838.381136453,40838.381421056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.811,77,1395,9501,3515,8154
207,40839.381136453,40839.381423604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.017,77,1410,9501,4003,6982
208,40840.381136453,40840.381419742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.337,77,1395,9501,4931,7128
209,40841.381136453,40841.38141999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.561,77,1395,9501,3710,7617
210,40842.381136453,40842.381424808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.244,77,1395,9501,3759,8984
211,40843.381136453,40843.381421406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.18,77,1410,9501,3759,9765
212,40844.381136453,40844.381419804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,345.476,77,1395,9501,3320,11035
213,40845.381136453,40845.381416932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.16,78,1395,9501,2929,10791
214,40846.381136453,40846.38141854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.954,77,1395,9501,2880,9814
215,40847.381136453,40847.381433209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,343.811,77,1410,9501,2832,9375
216,40848.381136453,40848.381424537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.117,78,1410,9501,2978,7421
217,40849.381136453,40849.381435625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.222,77,1410,9501,3662,8300
218,40850.381136453,40850.381410543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.821,77,1395,9501,3906,6933
219,40851.381136453,40851.381430501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.266,77,1395,9501,4541,7910
220,40852.381136453,40852.381416799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.823,78,1410,9501,3466,8789
221,40853.381136453,40853.381419597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.74,77,1410,9501,2832,8154
222,40854.381136453,40854.381412515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.44,77,1410,9501,3417,11279
223,40855.381136453,40855.381411613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.182,77,1410,9501,2783,8837
224,40856.381136453,40856.381417661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,342.448,77,1395,9501,2832,10595
225,40857.381136453,40857.381412639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.407,78,1410,9501,2929,11083
226,40858.381136453,40858.381406717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,343.448,77,1380,9501,4638,7031
227,40859.381136453,40859.381416755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.354,77,1410,9501,4345,7080
228,40860.381136453,40860.381434873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.042,77,1395,9501,3906,7177
229,40861.381136453,40861.381414251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.197,77,1410,9501,4150,8007
230,40862.381136453,40862.381415919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.582,77,1395,9501,3466,9082
231,40863.381136453,40863.381415087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.202,77,1395,9501,3076,11767
232,40864.381136453,40864.381416355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.473,78,1410,9501,2734,8789
233,40865.381136453,40865.381418853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.518,77,1395,9501,3417,9472
234,40866.381136453,40866.381414831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.053,78,1410,9501,3076,7470
235,40867.381136453,40867.381412059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.271,77,1395,9501,3955,6933
236,40868.381136453,40868.381418687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.758,78,1395,9501,4687,7031
237,40869.381136453,40869.381418565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,344.78,77,1395,9501,3857,8203
238,40870.381136453,40870.381431763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.416,77,1395,9501,3710,10498
239,40871.381136453,40871.381419861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.207,78,1410,9501,3515,10058
240,40872.381136453,40872.381421669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.602,77,1395,9501,2783,10400
241,40873.381136453,40873.381416287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.789,77,1395,9501,2832,7958
242,40874.381136453,40874.381415115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.049,77,1395,9501,3564,7666
243,40875.381136453,40875.381415783,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.415,77,1395,9501,3857,6787
244,40876.381136453,40876.381419001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.925,77,1395,9501,4003,6884
245,40877.381136453,40877.381414559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.111,77,1395,9501,3710,8740
246,40878.381136453,40878.381420507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.735,77,1395,9501,3076,9521
247,40879.381136453,40879.381436715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.597,77,1395,9501,2783,9619
248,40880.381136453,40880.381409773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.718,77,1395,9501,2832,9277
249,40881.381136453,40881.381411151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.031,77,1395,9501,3417,7763
250,40882.381136453,40882.381383639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.16,77,1395,9501,4101,6982
251,40883.381136453,40883.381415297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.631,77,1395,9501,3710,7324
252,40884.381136453,40884.381413415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.15,77,1395,9501,3369,9179
253,40885.381136453,40885.381414403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.727,77,1395,9501,2832,8984
254,40886.381136453,40886.381413241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.641,77,1395,9501,2685,9033
255,40887.381136453,40887.381416289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.002,77,1395,9501,3125,8056
256,40888.381136453,40888.381413507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.994,77,1395,9501,3710,7080
257,40889.381136453,40889.381416375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.157,77,1395,9501,4101,6787
258,40890.381136453,40890.381417974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.82,77,1410,9501,3613,7763
259,40891.381136453,40891.381425452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.251,77,1395,9501,3173,9228
260,40892.381136453,40892.38142053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.434,77,1395,9501,2929,11621
261,40893.381136453,40893.381411838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.899,77,1395,9501,2783,8935
262,40894.381136453,40894.381423256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.307,77,1395,9501,3320,7617
263,40895.381136453,40895.381413434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.303,77,1395,9501,3808,6933
264,40896.381136453,40896.381412682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.933,77,1395,9501,3662,7226
265,40897.381136453,40897.38141421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.159,77,1410,9501,3515,9130
266,40898.381136453,40898.381501918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.386,78,1395,9501,2880,9033
267,40899.381136453,40899.381484186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.765,77,1395,9501,2734,9179
268,40900.381136453,40900.381507684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.118,77,1395,9501,3271,7714
269,40901.381136453,40901.381476232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.3,77,1395,9501,3759,6835
270,40902.381136453,40902.38146755,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.258,77,1395,9501,4199,6884
271,40903.381136453,40903.381501868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.166,77,1395,9501,3515,8789
272,40904.381136453,40904.381476536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.628,77,1395,9501,3027,10449
273,40905.381136453,40905.381435294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.323,77,1395,9501,2783,10058
274,40906.381136453,40906.381360622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.129,77,1395,9501,3222,8105
275,40907.381136453,40907.38136726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.587,77,1395,9501,3955,7031
276,40908.381136453,40908.381366258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.486,78,1395,9501,4394,6738
277,40909.381136453,40909.381369826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.537,77,1395,9501,3613,8300
278,40910.381136453,40910.381366544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.221,77,1395,9501,3125,8447
279,40911.381136453,40911.381368382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.28,77,1395,9501,2929,11181
280,40912.381136453,40912.38136839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.4,77,1395,9501,2880,8349
281,40913.381136453,40913.381369718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.856,77,1395,9501,3662,7373
282,40914.381136453,40914.381366806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.285,77,1395,9501,4150,6835
283,40915.381136453,40915.381369154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.657,77,1395,9501,3515,7861
284,40916.381136453,40916.381363362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.85,77,1410,9501,3125,9619
285,40917.381136453,40917.38136404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.259,77,1395,9501,2832,10400
286,40918.381136453,40918.381373738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.452,78,1395,9501,2832,7861
287,40919.381136453,40919.381373706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.486,77,1395,9501,3417,7177
288,40920.381136453,40920.381368224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.368,77,1395,9501,4052,6591
289,40921.381136453,40921.381381272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.789,78,1395,9501,3759,7812
290,40922.381136453,40922.38136213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.215,77,1395,9501,3076,7763
291,40923.381136453,40923.381367438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.668,78,1395,9501,2832,10205
292,40924.381136453,40924.381365896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.911,78,1395,9501,3125,8300
293,40925.381136453,40925.381386204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.254,78,1395,9501,3613,7031
294,40926.381136453,40926.381388402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.927,77,1395,9501,4492,6835
295,40927.381136453,40927.38137616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.686,78,1395,9501,3662,8935
296,40928.381136453,40928.381384328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.959,78,1395,9501,2978,9423
297,40929.381136453,40929.381383526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.827,77,1395,9501,2783,8740
298,40930.381136453,40930.381403114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.773,77,1395,9501,3320,7763
299,40931.381136453,40931.381360472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.352,78,1395,9501,3808,6835
300,40932.381136453,40932.38137475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.804,77,1395,9501,3271,6835
301,40933.381136453,40933.381380508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.487,77,1395,9501,3076,10107
302,40934.381136453,40934.381366197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.799,77,1395,9501,2783,9863
303,40935.381136453,40935.381380545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.615,77,1395,9501,3125,7958
304,40936.381136453,40936.381372803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.577,77,1395,9501,3955,6835
305,40937.381136453,40937.381370641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.691,77,1395,9501,4052,7080
306,40938.381136453,40938.381383949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.859,77,1395,9501,3417,8642
307,40939.381136453,40939.381378507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.899,77,1395,9501,2929,11279
308,40940.381136453,40940.381384145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.022,77,1395,9501,2734,9033
309,40941.381136453,40941.381368403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.043,77,1395,9501,3369,7666
310,40942.381136453,40942.381391231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.765,77,1395,9501,4296,6884
311,40943.381136453,40943.381372149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.954,77,1395,9501,3662,7714
312,40944.381136453,40944.381374737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.134,77,1395,9501,3173,9716
313,40945.381136453,40945.381365595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.772,77,1395,9501,2832,10205
314,40946.381136453,40946.381487453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.287,77,1395,9501,2929,9228
315,40947.381136453,40947.381460611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.842,77,1395,9501,3759,7031
316,40948.381136453,40948.381451439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.937,77,1395,9501,4003,6689
317,40949.381136453,40949.381437687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.42,77,1395,9501,3369,8544
318,40950.381136453,40950.381434745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.296,77,1395,9501,2978,9765
319,40951.381136453,40951.381450503,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.833,77,1395,9501,2734,8984
320,40952.381136453,40952.381438071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.538,77,1395,9501,3369,7617
321,40953.381136453,40953.381432809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.184,77,1395,9501,3857,6982
322,40954.381136453,40954.381440487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.291,77,1395,9501,4003,7617
323,40955.381136453,40955.381412195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.046,77,1395,9501,3271,9716
324,40956.381136453,40956.381435613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.058,77,1395,9501,2832,10449
325,40957.381136453,40957.381447371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.169,77,1395,9501,2880,8349
326,40958.381136453,40958.381443679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.327,77,1395,9501,3564,7226
327,40959.381136453,40959.381441007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.372,77,1395,9501,4296,6640
328,40960.381136453,40960.381439155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.189,77,1395,9501,3710,9082
329,40961.381136453,40961.381461033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.22,77,1395,9501,3027,10253
330,40962.381136453,40962.381441811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.289,77,1395,9501,2734,9326
331,40963.381136453,40963.381439709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.174,77,1395,9501,3271,7714
332,40964.381136453,40964.381459647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.181,78,1395,9501,3808,6787
333,40965.381136453,40965.381437395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.161,77,1395,9501,4101,7470
334,40966.381136453,40966.381440733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.176,78,1395,9501,3125,8935
335,40967.381136453,40967.381441951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.408,78,1395,9501,2783,10107
336,40968.381136453,40968.381444459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.378,78,1395,9501,2880,8984
337,40969.381136453,40969.381436637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.263,78,1395,9501,3759,7324
338,40970.381136453,40970.381459125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.291,78,1395,9501,4052,6738
339,40971.381136453,40971.381434163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.323,77,1395,9501,3808,8886
340,40972.381136453,40972.381433281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.257,77,1395,9501,3076,9912
341,40973.381136453,40973.381434029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.301,77,1395,9501,2783,9863
342,40974.381136453,40974.381432507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.24,78,1395,9501,3271,8593
343,40975.381136453,40975.381438085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.929,77,1395,9501,3808,6835
