tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
186,7340.15357367,7340.196208165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.412,39,210,405,390,341
186,7340.15357367,7340.237844207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,349.356,75,1470,9501,7421,8203
186,7340.15357367,7340.28039291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.852,36,210,405,439,292
186,7340.15357367,7340.322919033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,39,210,405,439,292
186,7340.15357367,7340.365496115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.051,34,210,405,488,292
187,7341.15357367,7341.196221603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.434,39,210,405,390,292
187,7341.15357367,7341.237855535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.557,75,1455,9501,7666,10156
187,7341.15357367,7341.280371438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,36,210,405,439,341
187,7341.15357367,7341.322919371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.119,39,210,405,439,292
187,7341.15357367,7341.365488333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.853,34,210,405,488,292
188,7342.15357367,7342.196188691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.696,39,210,405,439,292
188,7342.15357367,7342.237817173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.376,75,1470,9501,5371,9326
188,7342.15357367,7342.280331596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.823,36,210,405,439,341
188,7342.15357367,7342.322861509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,39,210,405,439,292
188,7342.15357367,7342.365425981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,34,210,405,488,292
189,7343.15357367,7343.196108539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.542,39,210,405,439,341
189,7343.15357367,7343.237712071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.416,75,1455,9501,5761,9521
189,7343.15357367,7343.280128854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,36,210,405,390,292
189,7343.15357367,7343.322663517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,39,210,405,390,292
189,7343.15357367,7343.365135029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.67,34,210,405,390,292
190,7344.15357367,7344.196178857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.476,39,210,405,439,292
190,7344.15357367,7344.237801679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.326,75,1470,9501,5957,9130
190,7344.15357367,7344.280325952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.789,36,210,405,439,292
190,7344.15357367,7344.322875135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.37,39,210,405,439,292
190,7344.15357367,7344.365438147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.638,34,210,405,488,292
191,7345.15357367,7345.196191005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.735,39,210,405,439,292
191,7345.15357367,7345.237832117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.436,75,1470,9501,5712,8984
191,7345.15357367,7345.28034935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,36,210,405,439,292
191,7345.15357367,7345.322902403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.15,39,210,405,439,292
191,7345.15357367,7345.365482755,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.696,34,210,405,488,292
192,7346.15357367,7346.196194933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,39,210,405,439,292
192,7346.15357367,7346.237946405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.752,75,1470,9501,5566,9375
192,7346.15357367,7346.280471538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.838,36,210,405,439,292
192,7346.15357367,7346.323059511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,39,210,405,439,292
192,7346.15357367,7346.365606813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.746,34,210,405,439,292
193,7347.15357367,7347.196181271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.764,39,210,405,439,341
193,7347.15357367,7347.237804633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.021,75,1470,9501,5224,9130
193,7347.15357367,7347.280331976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.976,36,210,405,439,292
193,7347.15357367,7347.322861949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.411,39,210,405,390,292
193,7347.15357367,7347.365422691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.479,34,210,405,488,341
194,7348.15357367,7348.196192509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.703,39,210,405,439,292
194,7348.15357367,7348.237818401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.471,76,1470,9501,5712,9423
194,7348.15357367,7348.280351034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.891,36,210,405,439,292
194,7348.15357367,7348.322894627,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,39,210,405,439,292
194,7348.15357367,7348.365453549,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.568,34,210,405,488,341
195,7349.15357367,7349.196181807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,39,210,405,439,292
195,7349.15357367,7349.237791459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.78,75,1485,9501,4980,9863
195,7349.15357367,7349.280317882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,36,210,405,390,292
195,7349.15357367,7349.322838875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,39,210,405,439,292
195,7349.15357367,7349.365402187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.681,34,210,405,488,292
196,7350.15357367,7350.196202945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.005,39,210,405,390,292
196,7350.15357367,7350.237815517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.515,76,1485,9501,5029,10888
196,7350.15357367,7350.28033789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.028,36,210,405,439,341
196,7350.15357367,7350.322881713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.333,39,210,405,390,292
196,7350.15357367,7350.365441545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.558,34,210,405,439,292
197,7351.15357367,7351.196214063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.975,39,210,405,439,292
197,7351.15357367,7351.237844905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.405,76,1485,9501,5273,11572
197,7351.15357367,7351.280369198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.869,36,210,405,439,341
197,7351.15357367,7351.322897961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,39,210,405,439,292
197,7351.15357367,7351.365471113,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.479,34,210,405,488,292
198,7352.15357367,7352.196202101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.978,39,210,405,439,292
198,7352.15357367,7352.237833123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,349.691,76,1470,9501,4687,12109
198,7352.15357367,7352.280368326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.835,36,210,405,390,341
198,7352.15357367,7352.322898969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,39,210,405,439,292
198,7352.15357367,7352.365451842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.725,34,210,405,488,292
199,7353.15357367,7353.196235499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.063,39,210,405,439,292
199,7353.15357367,7353.237858692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.122,76,1470,9501,4443,13232
199,7353.15357367,7353.280380744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.944,36,210,405,439,292
199,7353.15357367,7353.322933887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,39,210,405,439,341
199,7353.15357367,7353.36559428,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.837,34,210,405,488,292
200,7354.15357367,7354.196240107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,39,210,405,439,341
200,7354.15357367,7354.23787352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.284,76,1485,9501,4443,13671
200,7354.15357367,7354.280385222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.864,36,210,405,439,292
200,7354.15357367,7354.322939955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.102,39,210,405,439,341
200,7354.15357367,7354.365611158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.832,34,210,405,488,292
201,7355.15357367,7355.196248575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.739,39,210,405,439,341
201,7355.15357367,7355.237900608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.732,76,1470,9501,4052,13720
201,7355.15357367,7355.2804307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.927,36,210,405,439,292
201,7355.15357367,7355.322978773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,39,210,405,439,341
201,7355.15357367,7355.365559346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.174,34,210,405,439,341
202,7356.15357367,7356.196102703,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.886,39,210,405,439,292
202,7356.15357367,7356.237743186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.964,76,1485,9501,3369,15332
202,7356.15357367,7356.280151278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.991,36,210,405,439,292
202,7356.15357367,7356.322667461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,39,210,405,439,341
202,7356.15357367,7356.365421464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,34,210,405,488,292
203,7357.15357367,7357.196227601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.809,39,210,405,439,292
203,7357.15357367,7357.237852834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.111,76,1485,9501,3515,15234
203,7357.15357367,7357.280379276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,36,210,405,390,341
203,7357.15357367,7357.322914189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.2,39,210,405,439,341
203,7357.15357367,7357.365376592,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,34,210,405,439,292
204,7358.15357367,7358.196280049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,39,210,405,439,292
204,7358.15357367,7358.237781102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.191,76,1485,9501,439,244
204,7358.15357367,7358.280546904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.758,36,210,405,439,341
204,7358.15357367,7358.323287827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,39,210,405,390,341
204,7358.15357367,7358.36598055,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,34,210,405,390,341
205,7359.15357367,7359.196545237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,39,210,405,390,292
205,7359.15357367,7359.23802956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,202.191,66,1935,9501,390,292
205,7359.15357367,7359.280798792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,36,210,405,439,341
205,7359.15357367,7359.323297815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,39,210,405,439,341
205,7359.15357367,7359.365999338,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.194,34,210,405,439,341
206,7360.15357367,7360.196210455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,39,210,405,439,341
206,7360.15357367,7360.237855758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,165.452,66,1935,9501,5810,18554
206,7360.15357367,7360.28034485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.696,36,210,405,439,292
206,7360.15357367,7360.322814243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.143,39,210,405,439,292
206,7360.15357367,7360.365304956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,34,210,405,439,292
207,7361.15357367,7361.196241333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,39,210,405,439,341
207,7361.15357367,7361.237862206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,235.843,74,1470,9501,4541,12353
207,7361.15357367,7361.280376428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.82,36,210,405,439,292
207,7361.15357367,7361.322934491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,39,210,405,390,292
207,7361.15357367,7361.365528974,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.86,34,210,405,390,341
208,7362.15357367,7362.196213081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,38,210,405,439,292
208,7362.15357367,7362.237851424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.991,75,1470,9501,4833,17724
208,7362.15357367,7362.280372156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.976,36,210,405,439,292
208,7362.15357367,7362.322908749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.381,39,210,405,439,292
208,7362.15357367,7362.365481012,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.851,34,210,405,439,341
209,7363.15357367,7363.196199339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.545,38,210,405,390,292
209,7363.15357367,7363.237826852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.708,75,1485,9501,3662,16894
209,7363.15357367,7363.280344414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,36,210,405,439,292
209,7363.15357367,7363.322885817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,39,210,405,439,292
209,7363.15357367,7363.36545602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.699,34,210,405,439,341
210,7364.15357367,7364.196262277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.503,38,210,405,390,292
210,7364.15357367,7364.23788114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,34,1514,348.738,75,1485,9501,3271,13720
210,7364.15357367,7364.280388462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.788,36,210,405,390,292
210,7364.15357367,7364.322930705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.202,39,210,405,439,292
210,7364.15357367,7364.365509298,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.838,34,210,405,439,341
211,7365.15357367,7365.196231825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.67,38,210,405,439,292
211,7365.15357367,7365.237845358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.921,75,1485,9501,3466,14355
211,7365.15357367,7365.28035495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.909,36,210,405,439,292
211,7365.15357367,7365.322881643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,39,210,405,439,292
211,7365.15357367,7365.365420016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.818,34,210,405,439,341
212,7366.15357367,7366.196263393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.592,38,210,405,439,341
212,7366.15357367,7366.237899056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.958,75,1470,9501,3955,12890
212,7366.15357367,7366.280416948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.906,36,210,405,439,292
212,7366.15357367,7366.322965741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,39,210,405,390,292
212,7366.15357367,7366.365531644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.624,34,210,405,439,341
213,7367.15357367,7367.196230291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.625,38,210,405,439,341
213,7367.15357367,7367.237863654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.173,76,1470,9501,4101,12402
213,7367.15357367,7367.280373756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.929,36,210,405,439,341
213,7367.15357367,7367.322925669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,39,210,405,439,292
213,7367.15357367,7367.365385212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.74,34,210,405,439,341
214,7368.15357367,7368.196215719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.718,38,210,405,390,292
214,7368.15357367,7368.237847942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.691,76,1470,9501,4248,12548
214,7368.15357367,7368.280365925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.973,36,210,405,390,341
214,7368.15357367,7368.322929567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,39,210,405,439,292
214,7368.15357367,7368.36538966,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.015,34,210,405,439,292
215,7369.15357367,7369.196114357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.585,38,210,405,439,341
215,7369.15357367,7369.23773517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.314,76,1470,9501,4199,11572
215,7369.15357367,7369.280151962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,36,210,405,390,292
215,7369.15357367,7369.322722155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,39,210,405,439,292
215,7369.15357367,7369.365281688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.002,34,210,405,390,292
216,7370.15357367,7370.196207245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.606,38,210,405,439,292
216,7370.15357367,7370.237816088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.049,76,1425,9501,4492,11376
216,7370.15357367,7370.280355161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.89,36,210,405,439,292
216,7370.15357367,7370.322924683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.261,39,210,405,439,292
216,7370.15357367,7370.365408446,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.807,34,210,405,439,292
217,7371.15357367,7371.196209924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,38,210,405,439,292
217,7371.15357367,7371.237817496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.541,76,1470,9501,4394,11718
217,7371.15357367,7371.280401179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.961,36,210,405,439,292
217,7371.15357367,7371.322960281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,39,210,405,439,341
217,7371.15357367,7371.365412304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.878,34,210,405,390,292
218,7372.15357367,7372.196190432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.479,38,210,405,439,292
218,7372.15357367,7372.237803554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.677,76,1455,9501,4541,11328
218,7372.15357367,7372.280340417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.736,36,210,405,439,292
218,7372.15357367,7372.322901839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.273,39,210,405,439,292
218,7372.15357367,7372.365449882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.925,34,210,405,439,292
219,7373.15357367,7373.19621673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.451,38,210,405,439,292
219,7373.15357367,7373.237805102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.02,76,1455,9501,4882,10595
219,7373.15357367,7373.280118085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,36,210,405,488,292
219,7373.15357367,7373.322609567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,39,210,405,439,292
219,7373.15357367,7373.36506087,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.827,34,210,405,439,341
220,7374.15357367,7374.196176128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.485,38,210,405,439,292
220,7374.15357367,7374.23777023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.833,76,1455,9501,4736,10253
220,7374.15357367,7374.280297853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.942,36,210,405,439,292
220,7374.15357367,7374.322830565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.459,39,210,405,439,292
220,7374.15357367,7374.365412598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,34,210,405,439,292
221,7375.15357367,7375.196163106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.371,38,210,405,390,292
221,7375.15357367,7375.237757038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.963,76,1455,9501,5615,8447
221,7375.15357367,7375.280298931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.942,36,210,405,439,292
221,7375.15357367,7375.322845873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.258,39,210,405,390,292
221,7375.15357367,7375.365437566,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.701,34,210,405,439,292
222,7376.15357367,7376.196194844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.432,38,210,405,390,341
222,7376.15357367,7376.237803106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.935,76,1485,9501,5761,7958
222,7376.15357367,7376.280318989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.892,36,210,405,439,341
222,7376.15357367,7376.322875351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.25,39,210,405,439,341
222,7376.15357367,7376.365445404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.696,34,210,405,390,292
223,7377.15357367,7377.196197882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,38,210,405,390,292
