tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,77326.910233677,77326.910756619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,335.2,81,1620,9501,5224,29003
464,77326.910233677,77326.910790089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.208,40,210,405,927,341
465,77327.910233677,77327.910582546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,41,11384,336.59,81,1590,9501,4931,20800
465,77327.910233677,77327.911039986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.893,40,210,405,927,341
466,77328.910233677,77328.910565293,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.079,81,1530,9501,6250,8203
466,77328.910233677,77328.910641933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.524,40,210,405,927,341
467,77329.910233677,77329.91056586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,338.595,81,1635,9501,5419,23339
467,77329.910233677,77329.91064237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.601,40,210,405,927,341
468,77330.910233677,77330.910568247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,337.496,81,1620,9501,4833,20800
468,77330.910233677,77330.910646157,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.722,40,210,405,927,341
469,77331.910233677,77331.910629413,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,337.399,81,1590,9501,5273,18603
469,77331.910233677,77331.910678903,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.592,40,210,405,927,341
470,77332.910233677,77332.91058061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,337.927,82,1485,9501,5810,21435
470,77332.910233677,77332.91066032,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.674,40,210,405,927,341
471,77333.910233677,77333.910562927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,339.217,81,1635,9501,5908,24951
471,77333.910233677,77333.910644957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.148,40,210,405,927,341
472,77334.910233677,77334.910565494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,337.571,81,1620,9501,5224,19482
472,77334.910233677,77334.910645584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.591,40,210,405,927,341
473,77335.910233677,77335.910566211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.741,81,1560,9501,3076,20068
473,77335.910233677,77335.910617821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.551,40,210,405,927,341
474,77336.910233677,77336.910591008,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,59,11384,339.857,82,1425,9501,5761,23193
474,77336.910233677,77336.910665658,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.457,40,210,405,927,341
475,77337.910233677,77337.910564674,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,334.419,81,1665,9501,5224,29150
475,77337.910233677,77337.910647194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.319,40,210,405,927,341
476,77338.910233677,77338.910574421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,43,11384,336.99,81,1605,9501,5078,19921
476,77338.910233677,77338.910650561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.252,40,210,405,878,341
477,77339.910233677,77339.910564698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.218,81,1530,9501,4931,12988
477,77339.910233677,77339.910634718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.838,40,210,405,878,292
478,77340.910233677,77340.910569135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.042,82,1635,9501,5517,24072
478,77340.910233677,77340.910629965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.332,40,210,405,927,341
479,77341.910233677,77341.910577702,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,336.666,81,1620,9501,5712,19970
479,77341.910233677,77341.910983442,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.605,40,210,405,927,341
480,77342.910233677,77342.910572359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,336.528,81,1575,9501,5126,19726
480,77342.910233677,77342.910640719,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.038,40,210,405,927,341
481,77343.910233677,77343.910564505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,49,11384,336.233,81,1470,9501,6298,19677
481,77343.910233677,77343.910614606,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.199,40,210,405,878,341
482,77344.910233677,77344.910568462,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,338.117,81,1635,9501,6005,23242
482,77344.910233677,77344.910635252,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.095,40,210,405,927,341
483,77345.910233677,77345.910562769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.776,81,1620,9501,5712,19824
483,77345.910233677,77345.910611459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.36,40,210,405,927,341
484,77346.910233677,77346.910536676,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.62,81,1575,9501,4248,20312
484,77346.910233677,77346.910585796,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.832,40,210,405,927,341
485,77347.910233677,77347.910641433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,340.929,82,1470,9501,6103,21582
485,77347.910233677,77347.910739533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.793,40,210,405,927,341
486,77348.910233677,77348.91054297,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,336.404,81,1680,9501,5859,28466
486,77348.910233677,77348.91059721,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.922,40,210,405,927,341
487,77349.910233677,77349.910561967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.421,81,1605,9501,5175,18017
487,77349.910233677,77349.910629217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.565,39,210,405,927,341
488,77350.910233677,77350.910561993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.132,81,1530,9501,2539,14794
488,77350.910233677,77350.910631623,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.052,39,210,405,927,341
489,77351.910233677,77351.91056573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,337.689,81,1605,9501,5615,23388
489,77351.910233677,77351.91063196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.044,40,210,405,927,341
490,77352.910233677,77352.910562157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,54,11384,336.088,80,1620,9501,5322,26269
490,77352.910233677,77352.910610937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.363,39,210,405,927,341
491,77353.910233677,77353.910562264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,38,11384,337.37,81,1590,9501,5175,19531
491,77353.910233677,77353.910628684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.871,40,210,405,927,341
492,77354.910233677,77354.910562311,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,48,11384,338.094,81,1485,9501,6738,11669
492,77354.910233677,77354.910631651,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.998,40,210,405,927,341
493,77355.910233677,77355.910559598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,54,11384,338.439,81,1635,9501,4443,22753
493,77355.910233677,77355.910619168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.8,40,210,405,927,341
494,77356.910233677,77356.910560474,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.006,81,1605,9501,5126,20410
494,77356.910233677,77356.910620334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.699,40,210,405,927,341
495,77357.910233677,77357.910654871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.052,81,1560,9501,4980,17773
495,77357.910233677,77357.910738161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.614,40,210,405,927,341
496,77358.910233677,77358.910567818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,337.252,82,1500,9501,6152,26220
496,77358.910233677,77358.910633168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.523,39,210,405,927,341
497,77359.910233677,77359.910576035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,335.595,81,1665,9501,7031,21728
497,77359.910233677,77359.910641685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.588,39,210,405,927,341
498,77360.910233677,77360.910564362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.266,81,1620,9501,5468,17724
498,77360.910233677,77360.910631782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.694,40,210,405,927,341
499,77361.910233677,77361.910561749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,335.177,81,1530,9501,3320,19970
499,77361.910233677,77361.910631019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.252,40,210,405,878,341
500,77362.910233677,77362.910658385,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,336.568,82,1530,9501,5712,23632
500,77362.910233677,77362.910693405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.83,40,210,405,878,341
501,77363.910233677,77363.910566642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,52,11384,339.928,81,1650,9501,4980,35058
501,77363.910233677,77363.910628912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.183,39,210,405,927,341
502,77364.910233677,77364.910565839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,339.564,81,1605,9501,4980,20312
502,77364.910233677,77364.910628459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.471,39,210,405,927,341
503,77365.910233677,77365.910570256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,337.968,81,1485,9501,6347,7958
503,77365.910233677,77365.910628846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.536,39,210,405,927,341
504,77366.910233677,77366.910669033,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,337.119,81,1635,9501,4785,22949
504,77366.910233677,77366.910769923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.698,39,210,405,927,341
505,77367.910233677,77367.91064294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,335.806,81,1605,9501,4687,19921
505,77367.910233677,77367.91107272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.412,39,210,405,927,341
506,77368.910233677,77368.910643096,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,335.987,81,1560,9501,5224,18994
506,77368.910233677,77368.911084957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.713,40,210,405,927,341
507,77369.910233677,77369.910640103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,337.796,82,1485,9501,5957,24023
507,77369.910233677,77369.910726873,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.376,40,210,405,927,341
508,77370.910233677,77370.9105858,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,336.22,81,1665,9501,7812,22998
508,77370.910233677,77370.91066679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.958,39,210,405,927,341
509,77371.910233677,77371.910561727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.978,81,1605,9501,5126,20019
509,77371.910233677,77371.910632327,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.377,39,210,405,927,292
510,77372.910233677,77372.910688234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.681,81,1530,9501,2441,19726
510,77372.910233677,77372.910799204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.376,39,210,405,927,341
511,77373.910233677,77373.910559071,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,56,11384,340.808,82,1575,9501,5615,23242
511,77373.910233677,77373.910626361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.745,39,210,405,878,341
512,77374.910233677,77374.910561167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,340.431,81,1635,9501,5761,31201
512,77374.910233677,77374.910627427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.764,39,210,405,927,341
513,77375.910233677,77375.910563354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,340.105,81,1605,9501,4931,19433
513,77375.910233677,77375.910629984,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.661,40,210,405,878,341
514,77376.910233677,77376.910561051,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.445,82,1485,9501,5908,11669
514,77376.910233677,77376.910622681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.078,40,210,405,927,341
515,77377.910233677,77377.910655498,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,341.226,82,1635,9501,5419,23193
515,77377.910233677,77377.910727638,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.964,40,210,405,927,341
516,77378.910233677,77378.910564585,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.963,81,1620,9501,5322,18652
516,77378.910233677,77378.910612965,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.704,39,210,405,927,341
517,77379.910233677,77379.910564682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,339.286,81,1560,9501,5078,18457
517,77379.910233677,77379.910632272,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.34,39,210,405,927,341
518,77380.910233677,77380.910561238,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,52,11384,341.073,82,1485,9501,6152,21972
518,77380.910233677,77380.910625478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.331,39,210,405,927,341
519,77381.910233677,77381.910571915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,338.005,81,1635,9501,6201,25390
519,77381.910233677,77381.910624245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.503,39,210,405,927,341
520,77382.910233677,77382.910565252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.849,81,1605,9501,5078,19580
520,77382.910233677,77382.910628182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.692,40,210,405,927,341
521,77383.910233677,77383.910565079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.586,81,1560,9501,4199,19042
521,77383.910233677,77383.910629829,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.256,40,210,405,927,292
522,77384.910233677,77384.910556786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,337.11,82,1485,9501,5761,22705
522,77384.910233677,77384.910600146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.514,40,210,405,927,341
523,77385.910233677,77385.910572993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,337.002,81,1665,9501,5029,29492
523,77385.910233677,77385.910641203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.48,40,210,405,927,341
524,77386.910233677,77386.910569749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,336.226,81,1605,9501,5371,19921
524,77386.910233677,77386.91063805,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.377,40,210,405,927,341
525,77387.910233677,77387.910742836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,336.693,81,1530,9501,4785,10253
525,77387.910233677,77387.910728786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.286,40,210,405,927,341
526,77388.910233677,77388.910571383,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,55,11384,336.93,81,1605,9501,5419,23388
526,77388.910233677,77388.910643183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.421,40,210,405,927,341
527,77389.910233677,77389.91064914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,336.648,81,1620,9501,5175,19433
527,77389.910233677,77389.91059991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.008,40,210,405,927,341
528,77390.910233677,77390.910565817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,336.853,81,1590,9501,5322,19091
528,77390.910233677,77390.910631477,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.515,40,210,405,927,341
529,77391.910233677,77391.910565644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,51,11384,338.79,82,1485,9501,5810,19628
529,77391.910233677,77391.910627084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.591,40,210,405,927,341
530,77392.910233677,77392.91057958,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,54,11384,336.169,81,1635,9501,5810,24218
530,77392.910233677,77392.910646521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.112,40,210,405,927,341
531,77393.910233677,77393.910570967,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.913,81,1605,9501,4931,21093
531,77393.910233677,77393.910635207,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.577,40,210,405,927,341
532,77394.910233677,77394.910566014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.88,81,1560,9501,4052,19335
532,77394.910233677,77394.910638144,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.617,40,210,405,927,341
533,77395.910233677,77395.910570771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,57,11384,337.389,82,1500,9501,5957,23535
533,77395.910233677,77395.910640701,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.737,40,210,405,927,341
534,77396.910233677,77396.910562738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,52,11384,340.401,81,1665,9501,5224,33642
534,77396.910233677,77396.910612298,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.944,40,210,405,927,390
535,77397.910233677,77397.910619085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,39,11384,339.594,81,1605,9501,5419,20996
535,77397.910233677,77397.910605275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.061,40,210,405,927,341
536,77398.910233677,77398.910651252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.58,81,1530,9501,4248,15283
536,77398.910233677,77398.910634132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.391,40,210,405,878,341
537,77399.910233677,77399.910570538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,341.145,82,1620,9501,5468,23730
537,77399.910233677,77399.910633328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.045,40,210,405,927,341
538,77400.910233677,77400.910559225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,340.152,82,1620,9501,5371,18261
538,77400.910233677,77400.910623795,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.583,40,210,405,927,341
539,77401.910233677,77401.910563092,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,340.513,81,1590,9501,5175,18994
539,77401.910233677,77401.910632552,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.513,40,210,405,927,341
540,77402.910233677,77402.910612899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,51,11384,341.34,82,1485,9501,7275,10156
540,77402.910233677,77402.910677359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.735,40,210,405,927,341
541,77403.910233677,77403.910560716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,54,11384,339.687,81,1635,9501,5175,23046
541,77403.910233677,77403.910605316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.531,40,210,405,927,341
542,77404.910233677,77404.910560563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,338.059,81,1620,9501,5175,19921
542,77404.910233677,77404.910631203,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.122,40,210,405,927,341
543,77405.910233677,77405.910562059,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,336.988,81,1575,9501,4589,20556
543,77405.910233677,77405.910628749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.686,40,210,405,878,341
544,77406.910233677,77406.910561876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,57,11384,339.504,82,1500,9501,6152,23730
544,77406.910233677,77406.910629216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.61,40,210,405,878,341
545,77407.910233677,77407.910609773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,53,11384,337.207,81,1635,9501,6835,20947
545,77407.910233677,77407.910662953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.541,40,210,405,927,341
546,77408.910233677,77408.91056811,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,40,11384,336.106,81,1605,9501,5273,19140
546,77408.910233677,77408.91062609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.592,40,210,405,927,341
547,77409.910233677,77409.910560687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,47,11384,338.668,82,1530,9501,2587,23437
547,77409.910233677,77409.910608877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.74,40,210,405,1025,341
548,77410.910233677,77410.910557754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,56,11384,338.362,81,1545,9501,5615,23144
548,77410.910233677,77410.910628854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.593,40,210,405,1025,341
549,77411.910233677,77411.9105659,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,46,11384,339.317,81,1635,9501,5371,26220
549,77411.910233677,77411.91063434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.45,40,210,405,1074,341
550,77412.910233677,77412.910562907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,44,11384,337.244,81,1605,9501,4931,20312
550,77412.910233677,77412.910622777,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.486,40,210,405,976,341
551,77413.910233677,77413.910578724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,52,11384,339.103,82,1485,9501,6884,11621
551,77413.910233677,77413.910640074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.003,40,210,405,1123,341
552,77414.910233677,77414.910569171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,55,11384,337.624,81,1635,9501,4638,22900
552,77414.910233677,77414.910630211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.356,40,210,405,1074,341
553,77415.910233677,77415.910564048,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,338.941,81,1620,9501,5371,20605
553,77415.910233677,77415.910620318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.232,40,210,405,1220,341
554,77416.910233677,77416.910565095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,45,11384,339.883,81,1560,9501,5273,19189
554,77416.910233677,77416.910633045,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.398,40,210,405,1074,341
555,77417.910233677,77417.910569431,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,59,11384,342.741,82,1455,9501,6103,26611
555,77417.910233677,77417.910632791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.357,40,210,405,585,341
556,77418.910233677,77418.910570878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,53,11384,338.911,81,1635,9501,7910,23046
556,77418.910233677,77418.910630668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.185,40,210,405,1123,341
