tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
611,53156.58985961,53156.590259457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.496,32,210,405,488,390
612,53157.58985961,53157.590183484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.594,31,210,405,488,341
613,53158.58985961,53158.590264551,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.448,32,210,405,488,390
614,53159.58985961,53159.590247768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.013,32,210,405,439,390
615,53160.58985961,53160.590263395,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.749,32,210,405,488,390
616,53161.58985961,53161.590224661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.462,32,210,405,488,390
617,53162.58985961,53162.590256928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.467,31,210,405,488,390
618,53163.58985961,53163.590140785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.521,31,210,405,488,390
619,53164.58985961,53164.590252452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.314,31,210,405,488,390
620,53165.58985961,53165.590128529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.298,32,210,405,488,390
621,53166.58985961,53166.590212696,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.835,32,210,405,488,390
622,53167.58985961,53167.590192282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.778,32,210,405,439,341
623,53168.58985961,53168.590144579,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.641,31,210,405,488,341
624,53169.58985961,53169.590143486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.414,31,210,405,488,341
625,53170.58985961,53170.590207613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.381,31,210,405,439,341
626,53171.58985961,53171.59014921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.54,31,210,405,488,341
627,53172.58985961,53172.590238227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.793,32,210,405,488,390
628,53173.58985961,53173.590173983,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.026,32,210,405,488,390
629,53174.58985961,53174.59026628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.586,32,210,405,488,390
630,53175.58985961,53175.590165927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.112,31,210,405,439,390
631,53176.58985961,53176.590101624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.497,31,210,405,488,341
632,53177.58985961,53177.590244101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.486,31,210,405,488,341
633,53178.58985961,53178.590258838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.573,31,210,405,488,390
634,53179.58985961,53179.590243154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.637,32,210,405,488,341
635,53180.58985961,53180.590212431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.135,32,210,405,439,390
636,53181.58985961,53181.590177548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.214,32,210,405,439,390
637,53182.58985961,53182.590239575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.918,31,210,405,488,390
638,53183.58985961,53183.590124602,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.526,31,210,405,488,341
639,53184.58985961,53184.590265989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.492,31,210,405,488,341
640,53185.58985961,53185.590277245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.533,31,210,405,488,341
641,53186.58985961,53186.590137762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.772,32,210,405,439,390
642,53187.58985961,53187.590183809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.855,32,210,405,488,341
643,53188.58985961,53188.590263236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.765,32,210,405,488,341
644,53189.58985961,53189.590242653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.513,31,210,405,439,341
645,53190.58985961,53190.59027346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.244,31,210,405,488,341
646,53191.58985961,53191.590259956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.252,31,210,405,488,341
647,53192.58985961,53192.590147883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.358,31,210,405,488,341
648,53193.58985961,53193.59024013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.17,32,210,405,439,341
649,53194.58985961,53194.590161677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.445,32,210,405,439,390
650,53195.58985961,53195.590275934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.179,32,210,405,488,341
651,53196.58985961,53196.590228531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.163,31,210,405,439,341
652,53197.58985961,53197.590120277,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.088,31,210,405,488,390
653,53198.58985961,53198.590525934,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.086,31,210,405,488,390
654,53199.58985961,53199.590261651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.249,31,210,405,439,390
655,53200.58985961,53200.590261028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.612,31,210,405,488,390
656,53201.58985961,53201.590178985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.842,32,210,405,488,341
657,53202.58985961,53202.590130792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.109,32,210,405,488,341
658,53203.58985961,53203.590308639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.722,31,210,405,488,390
659,53204.58985961,53204.590230225,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.232,31,210,405,488,390
660,53205.58985961,53205.590124962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.255,31,210,405,488,390
661,53206.58985961,53206.590139469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.363,31,210,405,488,341
662,53207.58985961,53207.590272366,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.245,31,210,405,488,390
663,53208.58985961,53208.590275993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.125,32,210,405,488,390
664,53209.58985961,53209.5901948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.311,32,210,405,488,390
665,53210.58985961,53210.590148356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.851,32,210,405,488,390
666,53211.58985961,53211.590135973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.616,31,210,405,488,390
667,53212.58985961,53212.59022733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.328,31,210,405,488,390
668,53213.58985961,53213.590164147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.276,31,210,405,488,341
669,53214.58985961,53214.590153014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.349,31,210,405,537,341
670,53215.58985961,53215.590137021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.848,32,210,405,488,390
671,53216.58985961,53216.590271157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.714,32,210,405,488,390
672,53217.58985961,53217.590143954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.576,32,210,405,439,390
673,53218.58985961,53218.590173011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.491,31,210,405,488,390
674,53219.58985961,53219.590274928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.298,31,210,405,488,341
675,53220.58985961,53220.590259745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.26,31,210,405,488,390
676,53221.58985961,53221.590200772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.4,31,210,405,488,390
677,53222.58985961,53222.590102248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.063,32,210,405,488,390
678,53223.58985961,53223.590333995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.62,32,210,405,488,341
679,53224.58985961,53224.590271442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.217,32,210,405,488,341
680,53225.58985961,53225.590107669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.852,31,210,405,488,390
681,53226.58985961,53226.590278576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.33,31,210,405,488,390
682,53227.58985961,53227.590187713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.26,31,210,405,439,390
683,53228.58985961,53228.590269469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.366,31,210,405,439,390
684,53229.58985961,53229.590268066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.096,31,210,405,488,341
685,53230.58985961,53230.590271573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.293,32,210,405,488,390
686,53231.58985961,53231.59013746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.882,32,210,405,488,341
687,53232.58985961,53232.590264477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.629,31,210,405,488,341
688,53233.58985961,53233.590185874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.283,31,210,405,488,341
689,53234.58985961,53234.59016437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.255,31,210,405,488,390
690,53235.58985961,53235.590273617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.406,31,210,405,488,341
691,53236.58985961,53236.590240364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.975,32,210,405,488,341
692,53237.58985961,53237.590200681,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.512,32,210,405,488,390
693,53238.58985961,53238.590277298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.643,32,210,405,488,341
694,53239.58985961,53239.590198945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.448,31,210,405,488,341
695,53240.58985961,53240.590268582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.267,31,210,405,488,390
696,53241.58985961,53241.590195118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.246,31,210,405,488,341
697,53242.58985961,53242.590293455,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.276,31,210,405,488,341
698,53243.58985961,53243.590177322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.428,31,210,405,488,390
699,53244.58985961,53244.590281859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.673,31,210,405,537,341
700,53245.58985961,53245.590205886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.308,32,210,405,488,390
701,53246.58985961,53246.590277473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.831,31,210,405,488,390
702,53247.58985961,53247.590133749,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.206,31,210,405,488,341
703,53248.58985961,53248.590242936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.179,31,210,405,488,390
704,53249.58985961,53249.590144373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.399,31,210,405,488,390
705,53250.58985961,53250.59022492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.399,31,210,405,537,341
706,53251.58985961,53251.590278467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.188,32,210,405,488,390
707,53252.58985961,53252.590269434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.414,32,210,405,439,390
708,53253.58985961,53253.59025987,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.197,32,210,405,488,341
709,53254.58985961,53254.590266317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.785,31,210,405,488,341
710,53255.58985961,53255.590266724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.309,31,210,405,488,390
711,53256.58985961,53256.590247311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.325,31,210,405,488,390
712,53257.58985961,53257.590267708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.429,31,210,405,537,341
713,53258.58985961,53258.590114834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.609,31,210,405,439,390
714,53259.58985961,53259.590191971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.365,31,210,405,439,390
715,53260.58985961,53260.590219008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.774,31,210,405,488,341
716,53261.58985961,53261.590115515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.603,31,210,405,488,341
717,53262.58985961,53262.590217802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.284,31,210,405,488,390
718,53263.58985961,53263.590041939,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.175,31,210,405,488,341
719,53264.58985961,53264.590282226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.325,31,210,405,488,390
720,53265.58985961,53265.590207052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.06,31,210,405,488,341
721,53266.58985961,53266.590214359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.868,31,210,405,439,390
722,53267.58985961,53267.590211066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.403,31,210,405,439,341
723,53268.58985961,53268.590238993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.315,31,210,405,439,341
724,53269.58985961,53269.59013588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.26,31,210,405,488,390
725,53270.58985961,53270.590231147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.322,31,210,405,488,341
726,53271.58985961,53271.590229893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.466,31,210,405,488,390
727,53272.58985961,53272.59027006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.223,31,210,405,488,390
728,53273.58985961,53273.590244107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.121,31,210,405,488,341
729,53274.58985961,53274.590171604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.303,31,210,405,488,341
730,53275.58985961,53275.590225391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.835,31,210,405,488,390
731,53276.58985961,53276.590278838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.273,31,210,405,439,341
732,53277.58985961,53277.590270724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.258,31,210,405,439,341
733,53278.58985961,53278.590231391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.37,31,210,405,439,341
734,53279.58985961,53279.590257118,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.756,31,210,405,488,390
735,53280.58985961,53280.590237555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.231,31,210,405,488,390
736,53281.58985961,53281.590274252,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.8,31,210,405,488,341
737,53282.58985961,53282.590228149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.533,31,210,405,488,341
738,53283.58985961,53283.590280826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.191,31,210,405,488,341
739,53284.58985961,53284.590280282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.21,31,210,405,488,341
740,53285.58985961,53285.590288359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.384,31,210,405,488,390
741,53286.58985961,53286.590244336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.458,31,210,405,488,390
742,53287.58985961,53287.590285073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.668,31,210,405,488,341
743,53288.58985961,53288.59023996,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.609,31,210,405,488,341
744,53289.58985961,53289.590226296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.502,31,210,405,439,390
745,53290.58985961,53290.590287633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.363,31,210,405,439,341
746,53291.58985961,53291.59025667,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.277,31,210,405,488,341
747,53292.58985961,53292.590257487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.307,31,210,405,488,390
748,53293.58985961,53293.590135464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.142,31,210,405,439,390
749,53294.58985961,53294.590141841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.254,31,210,405,488,390
750,53295.58985961,53295.590130087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.691,31,210,405,488,390
751,53296.58985961,53296.590298404,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.246,31,210,405,488,390
752,53297.58985961,53297.590290621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.815,31,210,405,488,341
753,53298.58985961,53298.590295548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.268,31,210,405,439,341
754,53299.58985961,53299.590299185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.261,31,210,405,488,341
755,53300.58985961,53300.590291562,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.346,31,210,405,488,390
756,53301.58985961,53301.590297879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.506,31,210,405,439,390
757,53302.58985961,53302.590294035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.09,31,210,405,488,341
758,53303.58985961,53303.590297362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.936,31,210,405,439,341
759,53304.58985961,53304.590295789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.618,31,210,405,439,390
760,53305.58985961,53305.590159026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.204,31,210,405,488,390
761,53306.58985961,53306.590270653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.221,31,210,405,439,390
762,53307.58985961,53307.59027792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.321,31,210,405,439,341
763,53308.58985961,53308.590273086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.728,31,210,405,488,341
764,53309.58985961,53309.590182503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.471,31,210,405,488,341
765,53310.58985961,53310.59027304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.568,31,210,405,488,390
766,53311.58985961,53311.590273737,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.409,31,210,405,488,390
767,53312.58985961,53312.590272784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.202,31,210,405,488,390
768,53313.58985961,53313.590276751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.327,31,210,405,488,341
769,53314.58985961,53314.590106527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.504,31,210,405,488,341
770,53315.58985961,53315.590143604,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.944,31,210,405,488,390
771,53316.58985961,53316.590268671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.674,31,210,405,488,341
772,53317.58985961,53317.590198428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.551,31,210,405,488,341
773,53318.58985961,53318.590262975,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.945,31,210,405,488,341
774,53319.58985961,53319.590309392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.166,31,210,405,488,390
775,53320.58985961,53320.590276778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.219,31,210,405,488,390
776,53321.58985961,53321.590272465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.423,31,210,405,488,390
777,53322.58985961,53322.590275772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.506,31,210,405,488,341
778,53323.58985961,53323.590275289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.05,31,210,405,488,341
779,53324.58985961,53324.590223026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.909,31,210,405,488,341
780,53325.58985961,53325.590266543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.575,31,210,405,488,341
781,53326.58985961,53326.590261769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.139,31,210,405,488,390
782,53327.58985961,53327.590135566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.141,31,210,405,488,341
783,53328.58985961,53328.590269903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.281,31,210,405,488,390
784,53329.58985961,53329.59014133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.551,31,210,405,488,341
785,53330.58985961,53330.590267387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.334,31,210,405,488,341
786,53331.58985961,53331.590138174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.747,31,210,405,488,341
787,53332.58985961,53332.590257841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.547,31,210,405,439,341
788,53333.58985961,53333.590180457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.29,31,210,405,488,341
789,53334.58985961,53334.590109914,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.351,31,210,405,488,341
790,53335.58985961,53335.590098331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.458,31,210,405,488,341
791,53336.58985961,53336.590270558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.233,31,210,405,488,390
792,53337.58985961,53337.590167815,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.207,31,210,405,488,390
793,53338.58985961,53338.590224782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.67,31,210,405,439,390
794,53339.58985961,53339.590201948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.409,31,210,405,439,341
795,53340.58985961,53340.590262835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.305,31,210,405,488,341
796,53341.58985961,53341.590219882,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.186,31,210,405,488,341
797,53342.58985961,53342.590264409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.224,31,210,405,439,341
798,53343.58985961,53343.590238076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.378,31,210,405,488,341
799,53344.58985961,53344.590272543,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.545,31,210,405,488,390
800,53345.58985961,53345.590311729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.739,31,210,405,439,341
801,53346.58985961,53346.590271796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.114,31,210,405,488,390
