tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,22349.984990748,22349.985336241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.808,52,210,405,439,341
464,22349.984990748,22349.985376151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,214.544,49,1980,9501,11621,79199
465,22350.984990748,22350.985334398,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.869,52,210,405,439,341
465,22350.984990748,22350.985389768,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,233.956,50,1980,9501,11572,79003
466,22351.984990748,22351.985355005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.061,52,210,405,439,341
466,22351.984990748,22351.985395305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.326,50,1980,9501,11718,79345
467,22352.984990748,22352.985335231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.994,53,210,405,439,341
467,22352.984990748,22352.985388621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.66,50,1980,9501,11669,80029
468,22353.984990748,22353.985376088,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.363,53,210,405,439,341
468,22353.984990748,22353.985364878,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,235.213,50,1980,9501,11523,78417
469,22354.984990748,22354.985310725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.594,53,210,405,439,341
469,22354.984990748,22354.985367295,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.289,50,1980,9501,11621,79394
470,22355.984990748,22355.985372722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.306,53,210,405,439,341
470,22355.984990748,22355.985445812,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.377,50,1950,9501,11718,79101
471,22356.984990748,22356.985311429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.876,53,210,405,439,341
471,22356.984990748,22356.985367489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1660,237.97,50,1980,9501,11621,79101
472,22357.984990748,22357.985364226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.872,53,210,405,439,341
472,22357.984990748,22357.985394426,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,236.168,50,1980,9501,11572,79345
473,22358.984990748,22358.985380363,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.12,53,210,405,439,341
473,22358.984990748,22358.985433443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,233.195,50,1980,9501,11718,79296
474,22359.984990748,22359.985314529,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.797,53,210,405,439,390
474,22359.984990748,22359.985368909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,234.222,50,1980,9501,11669,79101
475,22360.984990748,22360.985311936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.779,53,210,405,439,341
475,22360.984990748,22360.985368536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,233.618,50,1980,9501,11621,58251
476,22361.984990748,22361.985410353,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.321,53,210,405,488,341
476,22361.984990748,22361.985382943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,234.071,50,1980,9501,11523,78564
477,22362.984990748,22362.98531964,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.238,53,210,405,439,341
477,22362.984990748,22362.98537643,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,234.229,50,1980,9501,11621,79394
478,22363.984990748,22363.985471757,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.028,53,210,405,439,341
478,22363.984990748,22363.985423337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.679,50,1980,9501,11474,78466
479,22364.984990748,22364.985326484,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.981,53,210,405,439,341
479,22364.984990748,22364.985407874,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,233.816,50,1980,9501,11621,79296
480,22365.984990748,22365.9853433,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.111,53,210,405,439,341
480,22365.984990748,22365.98542581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,234.839,50,1980,9501,11767,79541
481,22366.984990748,22366.985332537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.553,53,210,405,488,341
481,22366.984990748,22366.985395007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,236.924,50,1980,9501,10937,75390
482,22367.984990748,22367.985318294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.898,53,210,405,439,341
482,22367.984990748,22367.985389804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,17,1660,230.023,50,1875,9501,11669,79833
483,22368.984990748,22368.985319241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.844,53,210,405,439,390
483,22368.984990748,22368.985398461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,19,1660,199.905,49,1920,9501,11718,79443
484,22369.984990748,22369.985327358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.814,53,210,405,488,341
484,22369.984990748,22369.985416128,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,214.554,49,1950,9501,11718,80322
485,22370.984990748,22370.985321925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.272,53,210,405,439,341
485,22370.984990748,22370.985371975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,15,1660,222.398,49,1980,9501,11669,80029
486,22371.984990748,22371.985322471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.944,53,210,405,439,341
486,22371.984990748,22371.985369321,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,233.704,50,1980,9501,11767,80029
487,22372.984990748,22372.985320678,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.108,53,210,405,439,341
487,22372.984990748,22372.985408678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,235.511,50,1980,9501,11718,80371
488,22373.984990748,22373.985422225,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.295,53,210,405,488,341
488,22373.984990748,22373.985451855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.187,50,1980,9501,11718,79687
489,22374.984990748,22374.985320812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.319,54,210,405,439,341
489,22374.984990748,22374.985369092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,230.845,50,1965,9501,11572,79296
490,22375.984990748,22375.985318849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.8,53,210,405,439,341
490,22375.984990748,22375.985390249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,232.061,50,1980,9501,11718,79492
491,22376.984990748,22376.985386606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.499,53,210,405,439,341
491,22376.984990748,22376.985417506,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,234.962,50,1980,9501,11718,79785
492,22377.984990748,22377.985403752,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.007,53,210,405,439,341
492,22377.984990748,22377.985459452,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,234.032,50,1980,9501,11621,80078
493,22378.984990748,22378.985329259,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.029,53,210,405,439,341
493,22378.984990748,22378.985396889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,23,1660,237.454,50,1980,9501,11718,79541
494,22379.984990748,22379.985320936,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.276,53,210,405,439,341
494,22379.984990748,22379.985383366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,20,1660,238.36,51,1980,9501,11718,79296
495,22380.984990748,22380.985316643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,22.411,53,210,405,439,341
495,22380.984990748,22380.985363923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,237.854,50,1980,9501,11718,79931
496,22381.984990748,22381.98531892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.803,54,210,405,439,341
496,22381.984990748,22381.98536758,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,234.023,50,1980,9501,11669,79785
497,22382.984990748,22382.985319607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.538,54,210,405,488,341
497,22382.984990748,22382.985370997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.555,50,1980,9501,11083,75390
498,22383.984990748,22383.985305963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.387,53,210,405,439,341
498,22383.984990748,22383.985353333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,231.825,49,1965,9501,11669,78906
499,22384.984990748,22384.98531286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.086,53,210,405,439,341
499,22384.984990748,22384.98538141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,231.02,50,1980,9501,11572,50537
500,22385.984990748,22385.985323717,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.08,53,210,405,439,341
500,22385.984990748,22385.985372197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.921,50,1980,9501,11718,79394
501,22386.984990748,22386.985321174,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.178,53,210,405,439,341
501,22386.984990748,22386.985371584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,236.992,50,1980,9501,11572,79248
502,22387.984990748,22387.985319401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.939,53,210,405,439,292
502,22387.984990748,22387.985381191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,235.854,50,1980,9501,11767,79199
503,22388.984990748,22388.985353818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.707,54,210,405,439,341
503,22388.984990748,22388.985426338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.116,50,1980,9501,11669,76708
504,22389.984990748,22389.985320954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.992,54,210,405,439,292
504,22389.984990748,22389.985385194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.471,50,1980,9501,11621,79296
505,22390.984990748,22390.985320981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.983,54,210,405,439,341
505,22390.984990748,22390.985388151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1660,236.779,50,1980,9501,11816,79589
506,22391.984990748,22391.985322708,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.995,53,210,405,488,341
506,22391.984990748,22391.985390668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,236.291,50,1980,9501,11669,79394
507,22392.984990748,22392.985329705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.959,53,210,405,439,341
507,22392.984990748,22392.985393125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.906,50,1980,9501,11621,79394
508,22393.984990748,22393.985329662,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,21.974,53,210,405,439,292
508,22393.984990748,22393.985399072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,232.818,49,1980,9501,11083,74951
509,22394.984990748,22394.985322319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.124,53,210,405,439,341
509,22394.984990748,22394.985374089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,230.893,50,1980,9501,11523,79736
510,22395.984990748,22395.985321525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.171,54,210,405,439,292
510,22395.984990748,22395.985395685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,230.47,49,1980,9501,10986,75000
511,22396.984990748,22396.985319182,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.294,54,210,405,439,341
511,22396.984990748,22396.985366162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,234.408,49,1980,9501,11621,79101
512,22397.984990748,22397.985329069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.249,54,210,405,439,292
512,22397.984990748,22397.985381899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.511,50,1980,9501,11035,100585
513,22398.984990748,22398.985649626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.815,53,210,405,488,341
513,22398.984990748,22398.985699466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,231.307,49,1965,9501,11572,79589
514,22399.984990748,22399.985318773,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.161,53,210,405,488,341
514,22399.984990748,22399.985364823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,17,1660,232.113,50,1980,9501,11767,79589
515,22400.984990748,22400.98531855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.108,53,210,405,439,341
515,22400.984990748,22400.985381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,233.325,50,1980,9501,11669,79003
516,22401.984990748,22401.985333706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.406,53,210,405,439,341
516,22401.984990748,22401.985382307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,235.12,50,1980,9501,11718,79248
517,22402.984990748,22402.985319723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.865,54,210,405,488,341
517,22402.984990748,22402.985365313,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,236.257,50,1980,9501,11718,79296
518,22403.984990748,22403.9853021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.812,54,210,405,439,341
518,22403.984990748,22403.98536019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,43,20,1660,236.984,50,1965,9501,11621,78906
519,22404.984990748,22404.985326427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.527,54,210,405,439,341
519,22404.984990748,22404.985390957,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1660,234.47,50,1980,9501,11718,79003
520,22405.984990748,22405.985318004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.363,53,210,405,439,341
520,22405.984990748,22405.985364804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,230.735,50,1980,9501,11621,79248
521,22406.984990748,22406.985328801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.077,53,210,405,439,341
521,22406.984990748,22406.985398141,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,230.31,49,1950,9501,11718,79345
522,22407.984990748,22407.985323187,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.077,53,210,405,390,341
522,22407.984990748,22407.985369688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,221.517,49,1980,9501,11718,79541
523,22408.984990748,22408.985321944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.252,53,210,405,439,341
523,22408.984990748,22408.985369584,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,237.381,50,1980,9501,11816,63916
524,22409.984990748,22409.985325241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.5,54,210,405,439,341
524,22409.984990748,22409.985397371,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,236.242,50,1980,9501,11718,79882
525,22410.984990748,22410.985320548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.066,54,210,405,439,341
525,22410.984990748,22410.985367278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.16,50,1980,9501,11669,79882
526,22411.984990748,22411.985322375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.254,54,210,405,439,341
526,22411.984990748,22411.985394435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,236.551,50,1980,9501,11572,79492
527,22412.984990748,22412.985323782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.173,54,210,405,439,341
527,22412.984990748,22412.985370702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,234.775,50,1980,9501,11718,79882
528,22413.984990748,22413.985328539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.078,54,210,405,439,341
528,22413.984990748,22413.985400799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,235.855,50,1980,9501,11669,79785
529,22414.984990748,22414.985319825,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.167,54,210,405,439,341
529,22414.984990748,22414.985364885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.828,50,1980,9501,11718,79248
530,22415.984990748,22415.985315652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.244,54,210,405,439,341
530,22415.984990748,22415.985389182,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,22,1660,239.353,50,1980,9501,11767,79541
531,22416.984990748,22416.985322919,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.451,54,210,405,488,341
531,22416.984990748,22416.985373049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,242.067,50,1980,9501,11669,79589
532,22417.984990748,22417.985315106,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.376,54,210,405,488,292
532,22417.984990748,22417.985362466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,15,1660,234.513,50,1980,9501,10986,75830
533,22418.984990748,22418.985322633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.01,54,210,405,488,341
533,22418.984990748,22418.985392593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,231.32,49,1980,9501,11669,80029
534,22419.984990748,22419.9853319,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.652,54,210,405,439,341
534,22419.984990748,22419.98540217,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,229.678,49,1980,9501,11230,75781
535,22420.984990748,22420.985322036,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.179,54,210,405,439,341
535,22420.984990748,22420.985388236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,233.86,49,1980,9501,11718,66748
536,22421.984990748,22421.985322513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.2,54,210,405,439,341
536,22421.984990748,22421.985373673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,234.275,49,1980,9501,11718,79931
537,22422.984990748,22422.98532567,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.308,54,210,405,439,341
537,22422.984990748,22422.98537567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,232.699,49,1980,9501,11669,79687
538,22423.984990748,22423.985321927,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.406,54,210,405,439,341
538,22423.984990748,22423.985374027,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,223.538,49,1920,9501,11523,79345
539,22424.984990748,22424.985400824,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,31.964,55,210,405,488,341
539,22424.984990748,22424.985429264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,225.196,49,1980,9501,11669,79785
540,22425.984990748,22425.985332001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.879,55,210,405,439,292
540,22425.984990748,22425.985378661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,233.373,49,1980,9501,10937,75097
541,22426.984990748,22426.985347447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.584,54,210,405,439,341
541,22426.984990748,22426.985431737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,231.432,49,1980,9501,10937,79345
542,22427.984990748,22427.985333154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.075,54,210,405,439,341
542,22427.984990748,22427.985383324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,235.987,50,1980,9501,11621,79785
543,22428.984990748,22428.985328991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.138,54,210,405,439,341
543,22428.984990748,22428.985396211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,235.162,50,1980,9501,11621,79687
544,22429.984990748,22429.985324568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.302,54,210,405,439,341
544,22429.984990748,22429.985392908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.734,49,1980,9501,11718,79687
545,22430.984990748,22430.985320885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.046,54,210,405,439,341
545,22430.984990748,22430.985388095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,236.049,49,1980,9501,11669,79882
546,22431.984990748,22431.985323912,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.894,55,210,405,439,341
546,22431.984990748,22431.985372542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,234.881,49,1980,9501,11718,80126
547,22432.984990748,22432.985323448,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.267,55,210,405,439,341
547,22432.984990748,22432.985387518,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,233.798,49,1980,9501,8398,76757
548,22433.984990748,22433.985325035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.605,55,210,405,439,341
548,22433.984990748,22433.985376425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,236.106,49,1980,9501,11621,79541
549,22434.984990748,22434.985421202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.457,54,210,405,439,341
549,22434.984990748,22434.985440472,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,236.694,49,1980,9501,11621,79687
550,22435.984990748,22435.985325499,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.213,54,210,405,439,341
550,22435.984990748,22435.985398839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,235.13,49,1980,9501,11621,79589
551,22436.984990748,22436.985319496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.229,54,210,405,439,341
551,22436.984990748,22436.985366116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.633,50,1980,9501,11621,79589
552,22437.984990748,22437.985330323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.399,54,210,405,439,341
552,22437.984990748,22437.985376653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1660,225.338,49,1965,9501,11621,79882
553,22438.984990748,22438.985319009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.438,55,210,405,439,341
553,22438.984990748,22438.985365899,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,22,1660,236.314,50,1980,9501,11767,79345
554,22439.984990748,22439.985317686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.573,55,210,405,439,341
554,22439.984990748,22439.985364036,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,238.679,50,1980,9501,11621,79394
555,22440.984990748,22440.985320593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.46,55,210,405,439,341
555,22440.984990748,22440.985394403,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,32,14,1660,235.387,49,1980,9501,11035,75146
556,22441.984990748,22441.98531857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.963,54,210,405,439,341
556,22441.984990748,22441.98536405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,231.902,50,1980,9501,11767,79589
