tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
685,73897.753318228,73897.753646494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,39,210,405,439,341
686,73898.753318228,73898.753629772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,39,210,405,439,341
687,73899.753318228,73899.75362737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,39,210,405,390,341
688,73900.753318228,73900.753633528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.151,39,210,405,390,292
689,73901.753318228,73901.753624126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,39,210,405,439,292
690,73902.753318228,73902.753632694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.078,39,210,405,439,292
691,73903.753318228,73903.753637582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,39,210,405,439,341
692,73904.753318228,73904.75365172,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.076,39,210,405,439,341
693,73905.753318228,73905.753650008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.043,39,210,405,390,341
694,73906.753318228,73906.753668476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,39,210,405,439,341
695,73907.753318228,73907.753642634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.192,39,210,405,439,341
696,73908.753318228,73908.753653312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,39,210,405,439,341
697,73909.753318228,73909.75364082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,39,210,405,390,341
698,73910.753318228,73910.753651258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,39,210,405,439,341
699,73911.753318228,73911.753647696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,39,210,405,439,341
700,73912.753318228,73912.753651364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,39,210,405,439,341
701,73913.753318228,73913.753644222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,39,210,405,390,341
702,73914.753318228,73914.75365533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,39,210,405,439,341
703,73915.753318228,73915.753645398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,39,210,405,439,292
704,73916.753318228,73916.753644666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.361,39,210,405,439,292
705,73917.753318228,73917.753645535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,39,210,405,439,292
706,73918.753318228,73918.753648773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,39,210,405,439,292
707,73919.753318228,73919.753648701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,39,210,405,439,341
708,73920.753318228,73920.753645139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.286,39,210,405,439,341
709,73921.753318228,73921.753651867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.175,39,210,405,439,341
710,73922.753318228,73922.753626655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.156,39,210,405,390,341
711,73923.753318228,73923.753625883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,39,210,405,390,341
712,73924.753318228,73924.753631881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,39,210,405,439,341
713,73925.753318228,73925.753626409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.181,39,210,405,439,341
714,73926.753318228,73926.753627947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,39,210,405,439,292
715,73927.753318228,73927.753638785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,39,210,405,439,292
716,73928.753318228,73928.753629013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.154,39,210,405,390,292
717,73929.753318228,73929.753630081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,39,210,405,390,292
718,73930.753318228,73930.753626739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.132,39,210,405,390,292
719,73931.753318228,73931.753627197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.185,39,210,405,439,292
720,73932.753318228,73932.753636865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,39,210,405,439,341
721,73933.753318228,73933.753626683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.206,39,210,405,439,341
722,73934.753318228,73934.753625531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,39,210,405,439,292
723,73935.753318228,73935.753632159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.107,39,210,405,439,292
724,73936.753318228,73936.753627587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.913,39,210,405,439,292
725,73937.753318228,73937.753624335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.986,39,210,405,439,292
726,73938.753318228,73938.753627753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.159,39,210,405,439,292
727,73939.753318228,73939.753624791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,39,210,405,439,292
728,73940.753318228,73940.753634909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,39,210,405,439,292
729,73941.753318228,73941.753626667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.036,39,210,405,390,292
730,73942.753318228,73942.753631375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,39,210,405,439,341
731,73943.753318228,73943.753630633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,39,210,405,439,341
732,73944.753318228,73944.753629051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.353,39,210,405,439,341
733,73945.753318228,73945.753627469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,39,210,405,439,292
734,73946.753318228,73946.753632987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,39,210,405,439,292
735,73947.753318228,73947.753628405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,39,210,405,439,292
736,73948.753318228,73948.753630313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.219,39,210,405,439,292
737,73949.753318228,73949.753635321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.118,39,210,405,439,292
738,73950.753318228,73950.753628689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.017,39,210,405,439,341
739,73951.753318228,73951.753632507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,39,210,405,439,292
740,73952.753318228,73952.753627715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,39,210,405,439,292
741,73953.753318228,73953.753635213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.004,39,210,405,439,292
742,73954.753318228,73954.753628921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.895,39,210,405,390,292
743,73955.753318228,73955.753625139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.988,38,210,405,390,292
744,73956.753318228,73956.753627667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,38,210,405,439,292
745,73957.753318228,73957.753630625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.941,39,210,405,439,292
746,73958.753318228,73958.753625653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.039,39,210,405,439,292
747,73959.753318228,73959.753625861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,39,210,405,439,341
748,73960.753318228,73960.75362672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.976,39,210,405,439,341
749,73961.753318228,73961.753629588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,38,210,405,439,341
750,73962.753318228,73962.753633246,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.94,38,210,405,439,292
751,73963.753318228,73963.753628134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.051,38,210,405,439,341
752,73964.753318228,73964.753626112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,38,210,405,439,341
753,73965.753318228,73965.75362738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,38,210,405,439,341
754,73966.753318228,73966.753623588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.205,38,210,405,439,292
755,73967.753318228,73967.753625986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.174,38,210,405,439,292
756,73968.753318228,73968.753625954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.177,38,210,405,439,292
757,73969.753318228,73969.753624582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,38,210,405,390,292
758,73970.753318228,73970.75363265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.316,38,210,405,439,292
759,73971.753318228,73971.753627338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.161,38,210,405,439,292
760,73972.753318228,73972.753630506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,38,210,405,439,292
761,73973.753318228,73973.753638284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.133,38,210,405,439,292
762,73974.753318228,73974.753629612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,38,210,405,439,292
763,73975.753318228,73975.75362949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,38,210,405,439,341
764,73976.753318228,73976.753628988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.221,38,210,405,439,341
765,73977.753318228,73977.753625946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,38,210,405,390,341
766,73978.753318228,73978.753636734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,38,210,405,439,341
767,73979.753318228,73979.753624712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,38,210,405,439,341
768,73980.753318228,73980.75363489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,38,210,405,439,341
769,73981.753318228,73981.753625448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,38,210,405,390,341
770,73982.753318228,73982.753625946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.391,38,210,405,439,341
771,73983.753318228,73983.753627564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.183,38,210,405,439,341
772,73984.753318228,73984.753628412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,38,210,405,439,341
773,73985.753318228,73985.75362445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.252,38,210,405,439,341
774,73986.753318228,73986.753633208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,38,210,405,439,341
775,73987.753318228,73987.753631906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,38,210,405,439,341
776,73988.753318228,73988.753636384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,38,210,405,439,292
777,73989.753318228,73989.753624112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.954,38,210,405,439,292
778,73990.753318228,73990.75362618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.054,38,210,405,439,292
779,73991.753318228,73991.753629418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,38,210,405,390,292
780,73992.753318228,73992.753628726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.097,38,210,405,390,292
781,73993.753318228,73993.753627844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,38,210,405,390,292
782,73994.753318228,73994.753642582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.144,38,210,405,439,292
783,73995.753318228,73995.75363043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,38,210,405,439,292
784,73996.753318228,73996.753629928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.285,38,210,405,439,292
785,73997.753318228,73997.753632266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.228,38,210,405,390,292
786,73998.753318228,73998.753631934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,38,210,405,390,292
787,73999.753318228,73999.753631772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.277,38,210,405,439,292
788,74000.753318228,74000.75362714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,38,210,405,439,341
789,74001.753318228,74001.753628868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,38,210,405,439,292
790,74002.753318228,74002.753637336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,38,210,405,390,341
791,74003.753318228,74003.753629405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.019,38,210,405,390,341
792,74004.753318228,74004.753627673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.143,38,210,405,439,341
793,74005.753318228,74005.753629151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.329,38,210,405,439,292
794,74006.753318228,74006.753633319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.145,38,210,405,439,292
795,74007.753318228,74007.753628797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,38,210,405,390,341
796,74008.753318228,74008.753630855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.306,38,210,405,439,341
797,74009.753318228,74009.753625103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.11,38,210,405,439,341
798,74010.753318228,74010.753635431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,38,210,405,439,341
799,74011.753318228,74011.753629979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.272,38,210,405,390,292
800,74012.753318228,74012.753632007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,38,210,405,439,341
801,74013.753318228,74013.753625605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.986,38,210,405,439,292
802,74014.753318228,74014.753629923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,38,210,405,439,341
803,74015.753318228,74015.753635941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.957,38,210,405,439,341
804,74016.753318228,74016.753628279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.056,38,210,405,390,341
805,74017.753318228,74017.753623967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,38,210,405,439,292
806,74018.753318228,74018.753640115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,38,210,405,439,292
807,74019.753318228,74019.753626763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,38,210,405,439,292
808,74020.753318228,74020.753632581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,38,210,405,390,292
809,74021.753318228,74021.753625629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.17,38,210,405,439,341
810,74022.753318228,74022.753626177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.126,38,210,405,439,341
811,74023.753318228,74023.753628175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,38,210,405,439,292
812,74024.753318228,74024.753629693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,38,210,405,439,292
813,74025.753318228,74025.753627331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,38,210,405,439,341
814,74026.753318228,74026.753630289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.275,38,210,405,439,292
815,74027.753318228,74027.753628547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.101,38,210,405,390,292
816,74028.753318228,74028.753626115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.116,38,210,405,439,292
817,74029.753318228,74029.753627323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.168,38,210,405,439,292
818,74030.753318228,74030.753624061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,38,210,405,439,292
819,74031.753318228,74031.753626949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.287,38,210,405,439,292
820,74032.753318228,74032.753646377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.137,38,210,405,390,341
821,74033.753318228,74033.753641475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,38,210,405,439,341
822,74034.753318228,74034.753653103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,38,210,405,439,341
823,74035.753318228,74035.753641481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,38,210,405,439,292
824,74036.753318228,74036.753645969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,38,210,405,439,292
825,74037.753318228,74037.753643637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.359,38,210,405,390,292
826,74038.753318228,74038.753630505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.248,38,210,405,439,292
827,74039.753318228,74039.753632273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.19,38,210,405,439,292
828,74040.753318228,74040.753638341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.215,38,210,405,439,292
829,74041.753318228,74041.753627529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.947,38,210,405,390,292
830,74042.753318228,74042.753635487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.858,38,210,405,439,292
831,74043.753318228,74043.753638625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,38,210,405,439,292
832,74044.753318228,74044.753647863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,38,210,405,439,292
833,74045.753318228,74045.753653471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.904,38,210,405,390,292
834,74046.753318228,74046.75365048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.038,38,210,405,439,292
835,74047.753318228,74047.753644908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,38,210,405,439,292
836,74048.753318228,74048.753649076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.096,38,210,405,439,292
837,74049.753318228,74049.753643494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.166,38,210,405,439,292
838,74050.753318228,74050.753644262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.977,38,210,405,390,292
839,74051.753318228,74051.75364168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.887,38,210,405,439,292
840,74052.753318228,74052.753646278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.984,38,210,405,439,292
841,74053.753318228,74053.753656306,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,38,210,405,390,292
842,74054.753318228,74054.753667224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,38,210,405,390,292
843,74055.753318228,74055.753648112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,38,210,405,439,292
844,74056.753318228,74056.75364607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,38,210,405,439,292
845,74057.753318228,74057.753650468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.196,38,210,405,439,292
846,74058.753318228,74058.753653676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,38,210,405,439,292
847,74059.753318228,74059.753645384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,38,210,405,390,292
848,74060.753318228,74060.753642942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.919,38,210,405,439,292
849,74061.753318228,74061.75364468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,38,210,405,439,292
850,74062.753318228,74062.753628338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.928,38,210,405,439,292
851,74063.753318228,74063.753625226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.875,38,210,405,439,292
852,74064.753318228,74064.753627064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,38,210,405,390,292
853,74065.753318228,74065.753625892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.045,38,210,405,390,341
854,74066.753318228,74066.75362679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.114,38,210,405,390,341
855,74067.753318228,74067.753634668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.967,38,210,405,439,341
856,74068.753318228,74068.753631616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.889,38,210,405,439,341
857,74069.753318228,74069.753630334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.082,38,210,405,439,292
858,74070.753318228,74070.753626642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.968,38,210,405,439,292
859,74071.753318228,74071.75363615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.988,38,210,405,439,292
860,74072.753318228,74072.753628608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.091,38,210,405,390,292
861,74073.753318228,74073.753622066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.935,38,210,405,390,292
862,74074.753318228,74074.753627824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.948,38,210,405,439,292
863,74075.753318228,74075.753635222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.127,38,210,405,439,292
864,74076.753318228,74076.75362733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.155,38,210,405,439,292
865,74077.753318228,74077.753626848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,38,210,405,439,292
866,74078.753318228,74078.753629406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.229,38,210,405,439,341
867,74079.753318228,74079.753639984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,38,210,405,439,292
868,74080.753318228,74080.753625912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.032,38,210,405,439,292
