tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,62358.883592552,62358.883867534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.028,77,1410,9501,4736,6787
172,62359.883592552,62359.883880822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.243,77,1410,9501,4785,7128
173,62360.883592552,62360.88386537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,348.95,77,1395,9501,4638,7080
174,62361.883592552,62361.883867128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.967,77,1410,9501,4443,6933
175,62362.883592552,62362.883864456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.222,77,1410,9501,3515,341
176,62363.883592552,62363.883863304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.414,77,1410,9501,4443,7080
177,62364.883592552,62364.883881612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,349.328,78,1395,9501,4638,7177
178,62365.883592552,62365.88384876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.235,78,1410,9501,4541,6933
179,62366.883592552,62366.883884788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.498,77,1395,9501,4101,6933
180,62367.883592552,62367.883883156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.226,77,1410,9501,4492,7275
181,62368.883592552,62368.883864624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.78,77,1410,9501,4638,6787
182,62369.883592552,62369.883850422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.894,77,1410,9501,4394,6884
183,62370.883592552,62370.88386575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.019,78,1410,9501,4589,6884
184,62371.883592552,62371.883855338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.96,77,1410,9501,4492,6884
185,62372.883592552,62372.883847786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.088,77,1410,9501,4785,6787
186,62373.883592552,62373.883850714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.159,77,1410,9501,4541,6835
187,62374.883592552,62374.883855342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.061,78,1410,9501,4589,7080
188,62375.883592552,62375.88384453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.99,78,1410,9501,4345,6933
189,62376.883592552,62376.883850248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.051,78,1410,9501,4248,7031
190,62377.883592552,62377.883853916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,349.006,77,1395,9501,4687,6982
191,62378.883592552,62378.883856834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.892,78,1410,9501,4541,6835
192,62379.883592552,62379.883892172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.104,78,1410,9501,4541,6835
193,62380.883592552,62380.88392368,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.416,77,1395,9501,4394,7324
194,62381.883592552,62381.883911578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.282,77,1410,9501,4687,6835
195,62382.883592552,62382.883915776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.971,78,1410,9501,4638,6835
196,62383.883592552,62383.883910604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.006,78,1410,9501,4345,7031
197,62384.883592552,62384.883911313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.07,78,1410,9501,5224,8105
198,62385.883592552,62385.883911971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.413,78,1410,9501,5810,8105
199,62386.883592552,62386.883914159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.504,77,1410,9501,4296,7470
200,62387.883592552,62387.883896487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.917,77,1410,9501,4443,7080
201,62388.883592552,62388.883903835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.197,78,1410,9501,4638,6884
202,62389.883592552,62389.883894873,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.13,78,1410,9501,4150,7226
203,62390.883592552,62390.883892661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.741,77,1410,9501,4541,7080
204,62391.883592552,62391.883894159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.065,78,1410,9501,4541,6835
205,62392.883592552,62392.883894717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,344.987,77,1365,9501,3076,7519
206,62393.883592552,62393.883895895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,342.635,78,1425,9501,439,5761
207,62394.883592552,62394.883893633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.733,78,1425,9501,3906,9472
208,62395.883592552,62395.883899721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.965,78,1410,9501,3564,8349
209,62396.883592552,62396.883895679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.817,78,1410,9501,4394,8593
210,62397.883592552,62397.883901767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.41,78,1410,9501,4687,7666
211,62398.883592552,62398.883892255,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.12,77,1410,9501,4687,7373
212,62399.883592552,62399.883911803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,349.369,77,1365,9501,3564,7373
213,62400.883592552,62400.883894301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.41,77,1410,9501,3710,8300
214,62401.883592552,62401.883886579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.118,77,1395,9501,3515,8740
215,62402.883592552,62402.883896247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,344.818,78,1425,9501,4150,9912
216,62403.883592552,62403.883892015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.614,77,1410,9501,3808,9619
217,62404.883592552,62404.883896303,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,349.067,77,1425,9501,3906,10400
218,62405.883592552,62405.883891301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,348.925,77,1425,9501,3759,10400
219,62406.883592552,62406.883854419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.611,78,1410,9501,3857,9716
220,62407.883592552,62407.883891167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.247,78,1410,9501,3710,10253
221,62408.883592552,62408.883909585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.306,78,1410,9501,3515,10888
222,62409.883592552,62409.883894983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.856,78,1395,9501,3076,10498
223,62410.883592552,62410.883903121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.159,78,1410,9501,3173,10351
224,62411.883592552,62411.883896689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.914,78,1425,9501,3271,11181
225,62412.883592552,62412.883893527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.24,78,1410,9501,4296,10595
226,62413.883592552,62413.883893435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.58,77,1395,9501,2832,10058
227,62414.883592552,62414.883895903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.058,78,1410,9501,2978,12158
228,62415.883592552,62415.883895721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.564,78,1410,9501,2880,11816
229,62416.883592552,62416.883894679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.729,77,1410,9501,3417,8447
230,62417.883592552,62417.883896197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1515,348.412,77,1395,9501,3515,8007
231,62418.883592552,62418.883891985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.789,77,1410,9501,3515,8447
232,62419.883592552,62419.883902383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.328,78,1410,9501,3515,7910
233,62420.883592552,62420.883886031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.522,78,1395,9501,3515,7812
234,62421.883592552,62421.883882049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,348.989,78,1410,9501,4150,11669
235,62422.883592552,62422.883875607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.131,78,1395,9501,4052,6884
236,62423.883592552,62423.883872795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,344.153,77,1410,9501,4345,7031
237,62424.883592552,62424.883874193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.359,78,1410,9501,1074,6982
238,62425.883592552,62425.883871291,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.137,78,1380,9501,4199,6738
239,62426.883592552,62426.88401343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,345.532,78,1410,9501,5126,6933
240,62427.883592552,62427.883872728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.049,78,1410,9501,3515,7128
241,62428.883592552,62428.883869436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,343.015,77,1410,9501,3955,9765
242,62429.883592552,62429.883874484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.028,78,1410,9501,4052,9130
243,62430.883592552,62430.883879832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.25,78,1410,9501,3906,9082
244,62431.883592552,62431.8838751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.775,78,1410,9501,3271,8789
245,62432.883592552,62432.883876158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.608,77,1395,9501,2880,10791
246,62433.883592552,62433.883871356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.267,78,1410,9501,3027,10888
247,62434.883592552,62434.883875644,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.989,78,1395,9501,2880,10058
248,62435.883592552,62435.883870152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.603,77,1410,9501,2832,11328
249,62436.883592552,62436.88386884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.703,77,1410,9501,2832,10156
250,62437.883592552,62437.883869658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.708,77,1395,9501,2929,9960
251,62438.883592552,62438.883874566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.131,77,1410,9501,2929,10058
252,62439.883592552,62439.883876794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.649,77,1395,9501,3027,8691
253,62440.883592552,62440.883863172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.15,77,1410,9501,3710,7910
254,62441.883592552,62441.88386625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.213,77,1410,9501,3710,7861
255,62442.883592552,62442.883867268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,345.8,77,1410,9501,4443,7763
256,62443.883592552,62443.883863506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.321,78,1410,9501,4199,8007
257,62444.883592552,62444.883865354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.955,77,1395,9501,4589,8349
258,62445.883592552,62445.883838472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.508,77,1410,9501,4638,8300
259,62446.883592552,62446.88386441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.397,77,1395,9501,4150,7421
260,62447.883592552,62447.883866778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,23,1515,346.858,78,1410,9501,4248,7714
261,62448.883592552,62448.883867926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.178,78,1410,9501,4541,7617
262,62449.883592552,62449.883865704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.995,78,1410,9501,4052,7226
263,62450.883592552,62450.883884552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,345.808,77,1395,9501,3759,8105
264,62451.883592552,62451.88386148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.938,78,1410,9501,3808,8837
265,62452.883592552,62452.883864898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.067,78,1410,9501,3906,9130
266,62453.883592552,62453.883864056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,347.3,77,1380,9501,2783,8349
267,62454.883592552,62454.883856024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.978,78,1410,9501,3222,11035
268,62455.883592552,62455.883863752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.862,77,1395,9501,439,2246
269,62456.883592552,62456.88384096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.006,77,1410,9501,2880,11962
270,62457.883592552,62457.883866098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,349.151,78,1410,9501,3125,12646
271,62458.883592552,62458.883866966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.731,77,1410,9501,2832,11621
272,62459.883592552,62459.883881014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.305,78,1410,9501,2832,10839
273,62460.883592552,62460.883841992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,345.745,77,1395,9501,3125,7324
274,62461.883592552,62461.883878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.341,77,1410,9501,4101,8691
275,62462.883592552,62462.883863788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.888,77,1395,9501,4150,6982
276,62463.883592552,62463.883866076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.526,78,1410,9501,4345,7031
277,62464.883592552,62464.883871854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,347.789,77,1395,9501,4541,6933
278,62465.883592552,62465.883866522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,347.768,77,1335,9501,4052,6640
279,62466.883592552,62466.88387647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,345.675,78,1410,9501,4833,6982
280,62467.883592552,62467.883866888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.97,78,1380,9501,4931,6982
281,62468.883592552,62468.883836786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.705,77,1410,9501,4101,9130
282,62469.883592552,62469.883869424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.175,78,1410,9501,4052,10009
283,62470.883592552,62470.883871452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.047,77,1395,9501,3271,10839
284,62471.883592552,62471.883880051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.959,78,1410,9501,4492,11279
285,62472.883592552,62472.883868959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,347.781,77,1380,9501,2832,9277
286,62473.883592552,62473.883866247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.308,77,1410,9501,2978,11572
287,62474.883592552,62474.883883035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.166,78,1410,9501,3027,10400
288,62475.883592552,62475.883867273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.231,77,1395,9501,2783,9326
289,62476.883592552,62476.883886171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,345.75,77,1380,9501,2929,7080
290,62477.883592552,62477.883885459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,341.828,77,1410,9501,3710,7324
291,62478.883592552,62478.883899197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.036,77,1410,9501,3369,8691
292,62479.883592552,62479.883896235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.23,77,1410,9501,3662,7958
293,62480.883592552,62480.883902053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.656,77,1395,9501,3662,7910
294,62481.883592552,62481.883883921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.985,78,1395,9501,3759,7324
295,62482.883592552,62482.883857349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.365,77,1410,9501,4394,7470
296,62483.883592552,62483.883891597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.001,78,1395,9501,4101,7666
297,62484.883592552,62484.883895725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.894,77,1380,9501,3466,6640
298,62485.883592552,62485.883888733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.416,77,1410,9501,4687,6884
299,62486.883592552,62486.883860111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.906,78,1410,9501,4394,292
300,62487.883592552,62487.883888659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,345.389,77,1410,9501,4785,7910
301,62488.883592552,62488.883890727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.089,77,1410,9501,5712,8349
302,62489.883592552,62489.883887745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.858,77,1395,9501,3466,8984
303,62490.883592552,62490.883905373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,346.482,78,1410,9501,3906,9619
304,62491.883592552,62491.883884711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.597,77,1395,9501,3222,9277
305,62492.883592552,62492.883886579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.288,77,1410,9501,3320,10937
306,62493.883592552,62493.883863717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,349.23,78,1410,9501,3271,11035
307,62494.883592552,62494.883867845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.308,78,1410,9501,3173,11376
308,62495.883592552,62495.883866223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.412,78,1410,9501,2978,10791
309,62496.883592552,62496.883868341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.788,77,1395,9501,2734,9521
310,62497.883592552,62497.883869359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,347.901,78,1395,9501,3173,8056
311,62498.883592552,62498.883839797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,344.905,77,1395,9501,1855,7958
312,62499.883592552,62499.883882685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.813,77,1410,9501,4296,7763
313,62500.883592552,62500.883868553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,348.967,78,1365,9501,4394,8056
314,62501.883592552,62501.883877861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.133,77,1410,9501,4345,7519
315,62502.883592552,62502.883868019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.266,77,1410,9501,4882,6884
316,62503.883592552,62503.883867857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.036,77,1395,9501,4687,6787
317,62504.883592552,62504.883868155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,347.621,77,1410,9501,4541,6738
318,62505.883592552,62505.883867153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.83,78,1410,9501,4101,6689
319,62506.883592552,62506.883870111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.967,78,1410,9501,4931,6933
320,62507.883592552,62507.883859059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,348.685,77,1380,9501,3662,7128
321,62508.883592552,62508.883864167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,342.033,77,1410,9501,3955,9375
322,62509.883592552,62509.883862335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.431,77,1410,9501,3759,10156
323,62510.883592552,62510.883871193,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1515,348.533,77,1365,9501,3515,9179
324,62511.883592552,62511.883863201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.72,78,1410,9501,3662,8886
325,62512.883592552,62512.883884779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.0,78,1410,9501,3417,9082
326,62513.883592552,62513.883867917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,343.232,77,1410,9501,3320,11425
327,62514.883592552,62514.883865236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,349.099,78,1410,9501,3320,11132
328,62515.883592552,62515.883869054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.711,77,1395,9501,2880,11230
329,62516.883592552,62516.883866102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,347.211,77,1410,9501,2929,10595
330,62517.883592552,62517.88386618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.928,78,1410,9501,2929,11279
331,62518.883592552,62518.883881228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1515,345.552,77,1410,9501,2832,11718
332,62519.883592552,62519.883864846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.007,78,1410,9501,2929,11474
333,62520.883592552,62520.883883404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.749,77,1410,9501,3125,9619
334,62521.883592552,62521.883873332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,349.096,77,1410,9501,3027,9814
335,62522.883592552,62522.88386961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,347.25,77,1380,9501,3222,7470
336,62523.883592552,62523.883868328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.742,78,1410,9501,3271,9228
337,62524.883592552,62524.883873456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.736,77,1410,9501,3271,7470
338,62525.883592552,62525.883868084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.644,77,1410,9501,3906,7812
339,62526.883592552,62526.883869322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,348.994,78,1410,9501,4638,7324
340,62527.883592552,62527.88386708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,344.463,77,1410,9501,4492,7324
341,62528.883592552,62528.883866228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,348.221,77,1410,9501,4248,7128
342,62529.883592552,62529.883865896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.531,77,1395,9501,830,6787
343,62530.883592552,62530.883866404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,346.559,77,1410,9501,5029,6982
