tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,66042.401093345,66042.401502087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.162,41,210,405,439,341
182,66043.401093345,66043.401505585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,41,210,405,439,341
183,66044.401093345,66044.401500093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.068,41,210,405,439,341
184,66045.401093345,66045.401490611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,41,210,405,439,341
185,66046.401093345,66046.401467629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.156,41,210,405,439,390
186,66047.401093345,66047.401471997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.983,41,210,405,439,390
187,66048.401093345,66048.401476456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.985,41,210,405,439,341
188,66049.401093345,66049.401462484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.128,40,210,405,439,341
189,66050.401093345,66050.401471122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,40,210,405,439,341
190,66051.401093345,66051.40146704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.014,40,210,405,390,341
191,66052.401093345,66052.401464638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.177,40,210,405,439,341
192,66053.401093345,66053.401476206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.022,40,210,405,439,341
193,66054.401093345,66054.401468434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.958,40,210,405,390,390
194,66055.401093345,66055.401459742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,40,210,405,439,341
195,66056.401093345,66056.40146252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.951,40,210,405,439,341
196,66057.401093345,66057.401463238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.096,40,210,405,390,390
197,66058.401093345,66058.401460356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.403,40,210,405,439,341
198,66059.401093345,66059.401470974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.163,40,210,405,390,341
199,66060.401093345,66060.401457232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,40,210,405,439,341
200,66061.401093345,66061.40145827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.855,40,210,405,439,341
201,66062.401093345,66062.401479908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.68,40,210,405,439,341
202,66063.401093345,66063.401461506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.849,40,210,405,439,341
203,66064.401093345,66064.401471574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.912,40,210,405,439,341
204,66065.401093345,66065.401440522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,40,210,405,439,341
205,66066.401093345,66066.40144343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.878,40,210,405,439,390
206,66067.401093345,66067.401413738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,40,210,405,439,341
207,66068.401093345,66068.401437136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,40,210,405,390,341
208,66069.401093345,66069.401442734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,40,210,405,439,341
209,66070.401093345,66070.401406442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.619,39,210,405,439,390
210,66071.401093345,66071.40146537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,39,210,405,439,341
211,66072.401093345,66072.401411608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,39,210,405,439,341
212,66073.401093345,66073.401468186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.841,39,210,405,439,341
213,66074.401093345,66074.401419804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,39,210,405,390,341
214,66075.401093345,66075.401406532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,39,210,405,439,341
215,66076.401093345,66076.40140539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.739,39,210,405,439,341
216,66077.401093345,66077.401396438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.6,39,210,405,439,341
217,66078.401093345,66078.401398966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,39,210,405,439,341
218,66079.401093345,66079.401400524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,39,210,405,390,390
219,66080.401093345,66080.401395712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.51,39,210,405,439,341
220,66081.401093345,66081.40139883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.45,39,210,405,439,341
221,66082.401093345,66082.401401578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.549,39,210,405,390,390
222,66083.401093345,66083.401407886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.406,39,210,405,439,341
223,66084.401093345,66084.401408784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.502,39,210,405,439,341
224,66085.401093345,66085.401400682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.73,39,210,405,390,341
225,66086.401093345,66086.40139605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.632,39,210,405,439,341
226,66087.401093345,66087.401406318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.633,39,210,405,439,341
227,66088.401093345,66088.401419456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,39,210,405,390,341
228,66089.401093345,66089.401402624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.532,39,210,405,439,341
229,66090.401093345,66090.401401382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,39,210,405,390,341
230,66091.401093345,66091.40141141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.795,39,210,405,439,341
231,66092.401093345,66092.401398379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.753,39,210,405,439,390
232,66093.401093345,66093.401410757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.861,38,210,405,439,341
233,66094.401093345,66094.401402395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.047,38,210,405,390,390
234,66095.401093345,66095.401342133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,38,210,405,439,341
235,66096.401093345,66096.401334781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,38,210,405,439,390
236,66097.401093345,66097.401339299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.745,38,210,405,439,341
237,66098.401093345,66098.401335367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.658,38,210,405,439,390
238,66099.401093345,66099.401331805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.73,38,210,405,439,390
239,66100.401093345,66100.401353503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.607,38,210,405,439,341
240,66101.401093345,66101.401335091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,38,210,405,439,390
241,66102.401093345,66102.401343879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.822,38,210,405,439,341
242,66103.401093345,66103.401363107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.687,38,210,405,439,390
243,66104.401093345,66104.401336335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,38,210,405,439,341
244,66105.401093345,66105.401407993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,38,210,405,390,390
245,66106.401093345,66106.401404261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.496,38,210,405,439,341
246,66107.401093345,66107.401399639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.674,38,210,405,439,341
247,66108.401093345,66108.401403867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,38,210,405,390,390
248,66109.401093345,66109.401403825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.646,38,210,405,439,341
249,66110.401093345,66110.401417833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,38,210,405,439,341
250,66111.401093345,66111.401401901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,38,210,405,439,341
251,66112.401093345,66112.401408249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,38,210,405,439,341
252,66113.401093345,66113.401409117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.758,38,210,405,390,390
253,66114.401093345,66114.401408695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,38,210,405,439,341
254,66115.401093345,66115.401422463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.701,38,210,405,439,390
255,66116.401093345,66116.401416011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.729,38,210,405,390,390
256,66117.401093345,66117.401418599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,38,210,405,439,341
257,66118.401093345,66118.401418407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.567,38,210,405,439,341
258,66119.401093345,66119.401426605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.524,38,210,405,390,390
259,66120.401093345,66120.401395723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,38,210,405,439,390
260,66121.401093345,66121.401401991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.513,38,210,405,390,341
261,66122.401093345,66122.401402859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,38,210,405,390,341
262,66123.401093345,66123.401403167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,37,210,405,439,390
263,66124.401093345,66124.401425915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,37,210,405,439,341
264,66125.401093345,66125.401357853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,37,210,405,439,390
265,66126.401093345,66126.401352541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,37,210,405,439,341
266,66127.401093345,66127.401348009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.398,37,210,405,439,341
267,66128.401093345,66128.401343527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.513,37,210,405,439,390
268,66129.401093345,66129.401357445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,37,210,405,439,341
269,66130.401093345,66130.401364563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,37,210,405,439,390
270,66131.401093345,66131.401363251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,37,210,405,439,341
271,66132.401093345,66132.401357489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,37,210,405,439,390
272,66133.401093345,66133.401376607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.523,37,210,405,439,341
273,66134.401093345,66134.401357395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.351,37,210,405,439,390
274,66135.401093345,66135.401351513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.37,37,210,405,439,341
275,66136.401093345,66136.401423542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.478,37,210,405,390,341
276,66137.401093345,66137.40141868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.575,37,210,405,439,341
277,66138.401093345,66138.401421148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.303,37,210,405,439,341
278,66139.401093345,66139.401431426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,37,210,405,439,341
279,66140.401093345,66140.401414844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.568,37,210,405,439,390
280,66141.401093345,66141.401420182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.473,37,210,405,390,341
281,66142.401093345,66142.40143939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,37,210,405,439,390
282,66143.401093345,66143.401411098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,37,210,405,439,341
283,66144.401093345,66144.401396266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.668,37,210,405,390,341
284,66145.401093345,66145.401375464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.688,37,210,405,439,341
285,66146.401093345,66146.401405312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.016,37,210,405,439,390
286,66147.401093345,66147.40139796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.969,37,210,405,439,341
287,66148.401093345,66148.401397708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,37,210,405,439,341
288,66149.401093345,66149.401400236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,37,210,405,439,390
289,66150.401093345,66150.401393344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,37,210,405,439,341
290,66151.401093345,66151.401397322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.622,37,210,405,390,341
291,66152.401093345,66152.40139417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.958,37,210,405,439,341
292,66153.401093345,66153.401400018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,37,210,405,439,341
293,66154.401093345,66154.401388756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,37,210,405,439,341
294,66155.401093345,66155.401414944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,36,210,405,439,341
295,66156.401093345,66156.401408332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.53,36,210,405,439,390
296,66157.401093345,66157.40139709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.564,36,210,405,439,341
297,66158.401093345,66158.401399598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.845,36,210,405,439,341
298,66159.401093345,66159.401407956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.84,36,210,405,439,341
299,66160.401093345,66160.401398424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.934,36,210,405,439,341
300,66161.401093345,66161.401408832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.167,36,210,405,439,341
301,66162.401093345,66162.40139702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,36,210,405,439,341
302,66163.401093345,66163.401397998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.78,36,210,405,439,390
303,66164.401093345,66164.401424656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.769,36,210,405,439,390
304,66165.401093345,66165.401395104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,36,210,405,439,439
305,66166.401093345,66166.401396052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.766,36,210,405,390,439
306,66167.401093345,66167.40140339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.955,36,210,405,439,439
307,66168.401093345,66168.401396888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.952,36,210,405,439,439
308,66169.401093345,66169.401395776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.748,36,210,405,439,488
309,66170.401093345,66170.401400894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.7,36,210,405,439,488
310,66171.401093345,66171.401394622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.92,36,210,405,439,488
311,66172.401093345,66172.40139962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.849,36,210,405,439,292
312,66173.401093345,66173.401398038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.812,36,210,405,390,292
313,66174.401093345,66174.401415566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,36,210,405,439,341
314,66175.401093345,66175.401395644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.715,36,210,405,439,292
315,66176.401093345,66176.401399472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.775,36,210,405,439,341
316,66177.401093345,66177.4013945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.847,36,210,405,390,341
317,66178.401093345,66178.401399108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.8,36,210,405,390,341
318,66179.401093345,66179.401408707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,36,210,405,439,390
319,66180.401093345,66180.401407685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.807,36,210,405,488,292
320,66181.401093345,66181.401399633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.821,36,210,405,439,292
321,66182.401093345,66182.401412991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,36,210,405,439,292
322,66183.401093345,66183.401413609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.035,36,210,405,439,292
323,66184.401093345,66184.401395427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,36,210,405,439,292
324,66185.401093345,66185.401398025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.745,36,210,405,390,292
325,66186.401093345,66186.401393033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,36,210,405,390,292
326,66187.401093345,66187.401405091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,36,210,405,439,292
327,66188.401093345,66188.401399659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.759,36,210,405,439,341
328,66189.401093345,66189.401399487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.853,36,210,405,439,292
329,66190.401093345,66190.401395035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,36,210,405,439,292
330,66191.401093345,66191.401405343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.812,36,210,405,439,292
331,66192.401093345,66192.401398331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.949,36,210,405,439,292
332,66193.401093345,66193.401396969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,36,210,405,439,292
333,66194.401093345,66194.401396967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.693,36,210,405,439,292
334,66195.401093345,66195.401410715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,36,210,405,390,292
335,66196.401093345,66196.401395113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.718,36,210,405,390,292
336,66197.401093345,66197.401412271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,36,210,405,390,341
337,66198.401093345,66198.401414669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,35,210,405,439,292
338,66199.401093345,66199.401396457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.763,35,210,405,439,292
339,66200.401093345,66200.401395845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.892,35,210,405,439,341
340,66201.401093345,66201.401421703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.636,35,210,405,390,341
341,66202.401093345,66202.401397371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.669,35,210,405,439,341
342,66203.401093345,66203.401373639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.964,35,210,405,439,341
343,66204.401093345,66204.401417837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.867,35,210,405,439,341
344,66205.401093345,66205.401405655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.655,35,210,405,390,341
345,66206.401093345,66206.401397373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.702,35,210,405,390,292
346,66207.401093345,66207.401392501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.779,35,210,405,439,292
347,66208.401093345,66208.401393439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.698,35,210,405,439,292
348,66209.401093345,66209.401394107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.704,35,210,405,439,292
349,66210.401093345,66210.401399875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.745,35,210,405,390,292
350,66211.401093345,66211.401394983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.732,35,210,405,439,292
351,66212.401093345,66212.401391061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.734,35,210,405,439,292
352,66213.401093345,66213.401401509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,35,210,405,439,292
353,66214.401093345,66214.401396217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.561,35,210,405,439,292
354,66215.401093345,66215.401402525,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.785,35,210,405,439,292
355,66216.401093345,66216.401399183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.811,35,210,405,439,341
356,66217.401093345,66217.401400321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,35,210,405,439,341
357,66218.401093345,66218.401395989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.059,35,210,405,390,341
358,66219.401093345,66219.401392637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,35,210,405,390,292
359,66220.401093345,66220.401408325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,35,210,405,439,341
360,66221.401093345,66221.401392313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.742,35,210,405,439,341
361,66222.401093345,66222.401394192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.627,35,210,405,390,341
362,66223.401093345,66223.40139915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,35,210,405,390,292
363,66224.401093345,66224.401392728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.885,35,210,405,439,341
364,66225.401093345,66225.401412416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.704,35,210,405,439,341
365,66226.401093345,66226.401398774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.689,35,210,405,390,341
