tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
635,50909.429807507,50909.430115922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.674,35,210,405,439,292
636,50910.429807507,50910.43011334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.549,35,210,405,439,292
637,50911.429807507,50911.430117708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.546,35,210,405,439,292
638,50912.429807507,50912.430114606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.387,35,210,405,439,292
639,50913.429807507,50913.430111074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.395,35,210,405,439,292
640,50914.429807507,50914.430110002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.565,35,210,405,439,292
641,50915.429807507,50915.43011276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.597,35,210,405,390,341
642,50916.429807507,50916.430112358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.726,35,210,405,439,341
643,50917.429807507,50917.430113566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.706,35,210,405,439,341
644,50918.429807507,50918.430110064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.547,35,210,405,439,292
645,50919.429807507,50919.430111182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.472,35,210,405,439,292
646,50920.429807507,50920.43010983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.478,35,210,405,439,292
647,50921.429807507,50921.430111188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.666,35,210,405,439,292
648,50922.429807507,50922.430122626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.749,35,210,405,439,292
649,50923.429807507,50923.430114324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.584,35,210,405,439,292
650,50924.429807507,50924.430108472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.763,35,210,405,439,292
651,50925.429807507,50925.43012754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.923,35,210,405,439,292
652,50926.429807507,50926.430108448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.679,35,210,405,439,292
653,50927.429807507,50927.430113326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.694,35,210,405,390,292
654,50928.429807507,50928.430109624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.771,35,210,405,439,292
655,50929.429807507,50929.430110232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.583,35,210,405,439,292
656,50930.429807507,50930.43011152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.609,35,210,405,390,292
657,50931.429807507,50931.430130868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.727,35,210,405,439,341
658,50932.429807507,50932.430129136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.556,35,210,405,439,341
659,50933.429807507,50933.430112854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.475,35,210,405,390,341
660,50934.429807507,50934.430136662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,35,210,405,439,341
661,50935.429807507,50935.43011161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.453,35,210,405,439,292
662,50936.429807507,50936.430112938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.498,35,210,405,390,292
663,50937.429807507,50937.430131756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.785,35,210,405,390,341
664,50938.429807507,50938.430122654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.657,35,210,405,439,341
665,50939.429807507,50939.430110482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.632,35,210,405,439,292
666,50940.429807507,50940.430117271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.785,35,210,405,439,292
667,50941.429807507,50941.430113659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.568,35,210,405,439,292
668,50942.429807507,50942.430120447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.571,35,210,405,390,292
669,50943.429807507,50943.430111085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.881,35,210,405,439,292
670,50944.429807507,50944.430113443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.811,35,210,405,439,292
671,50945.429807507,50945.430121341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.674,35,210,405,439,292
672,50946.429807507,50946.430112809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.727,35,210,405,439,341
673,50947.429807507,50947.430111757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.531,35,210,405,439,341
674,50948.429807507,50948.430114075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.381,35,210,405,439,292
675,50949.429807507,50949.430129283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.489,35,210,405,439,292
676,50950.429807507,50950.430115861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.352,35,210,405,390,292
677,50951.429807507,50951.430122119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.363,35,210,405,439,292
678,50952.429807507,50952.430110877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,35,210,405,439,292
679,50953.429807507,50953.430108415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.443,35,210,405,439,292
680,50954.429807507,50954.430108393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.427,35,210,405,488,341
681,50955.429807507,50955.430107171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.011,35,210,405,439,292
682,50956.429807507,50956.430106409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.075,35,210,405,439,341
683,50957.429807507,50957.430114257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.327,35,210,405,439,341
684,50958.429807507,50958.430109355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.404,35,210,405,439,292
685,50959.429807507,50959.430108253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.41,35,210,405,439,292
686,50960.429807507,50960.430106441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,35,210,405,439,292
687,50961.429807507,50961.430104559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.398,35,210,405,439,292
688,50962.429807507,50962.430104797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.423,35,210,405,390,341
689,50963.429807507,50963.430107155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.511,35,210,405,439,292
690,50964.429807507,50964.430106463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,35,210,405,439,292
691,50965.429807507,50965.430113411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.321,35,210,405,439,292
692,50966.429807507,50966.430120699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.672,35,210,405,439,292
693,50967.429807507,50967.430116337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.623,35,210,405,439,292
694,50968.429807507,50968.430108075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.645,35,210,405,439,292
695,50969.429807507,50969.430135513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.783,35,210,405,439,292
696,50970.429807507,50970.430124891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.638,35,210,405,439,341
697,50971.429807507,50971.430131079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.674,35,210,405,439,341
698,50972.429807507,50972.430140667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.843,35,210,405,439,341
699,50973.429807507,50973.430131875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.739,35,210,405,439,292
700,50974.429807507,50974.430109323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.674,35,210,405,439,292
701,50975.429807507,50975.430111671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.621,35,210,405,439,292
702,50976.429807507,50976.430115859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.419,35,210,405,439,292
703,50977.429807507,50977.430114037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.32,35,210,405,439,292
704,50978.429807507,50978.430105935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.493,35,210,405,390,341
705,50979.429807507,50979.430127513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.494,35,210,405,439,341
706,50980.429807507,50980.430123121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,35,210,405,439,292
707,50981.429807507,50981.430128099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.513,35,210,405,439,292
708,50982.429807507,50982.430129437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.437,35,210,405,439,341
709,50983.429807507,50983.430127006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.476,35,210,405,439,341
710,50984.429807507,50984.430125684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,35,210,405,390,341
711,50985.429807507,50985.430129652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.542,35,210,405,439,292
712,50986.429807507,50986.43012598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.656,35,210,405,390,292
713,50987.429807507,50987.430126878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.873,35,210,405,439,292
714,50988.429807507,50988.430128016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.825,35,210,405,439,292
715,50989.429807507,50989.430135204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.819,35,210,405,439,341
716,50990.429807507,50990.430121282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.919,35,210,405,439,341
717,50991.429807507,50991.43015024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.824,35,210,405,390,341
718,50992.429807507,50992.430127838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.769,35,210,405,439,292
719,50993.429807507,50993.430134766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.665,35,210,405,439,341
720,50994.429807507,50994.430127594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.62,35,210,405,439,341
721,50995.429807507,50995.430135432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.9,35,210,405,390,292
722,50996.429807507,50996.43010509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.088,35,210,405,439,292
723,50997.429807507,50997.430130568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.119,35,210,405,439,341
724,50998.429807507,50998.430109596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.154,35,210,405,439,292
725,50999.429807507,50999.430107994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.961,35,210,405,439,292
726,51000.429807507,51000.430114932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.839,35,210,405,439,292
727,51001.429807507,51001.43010622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.99,35,210,405,439,292
728,51002.429807507,51002.430105158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.043,35,210,405,439,292
729,51003.429807507,51003.430106436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.094,35,210,405,439,292
730,51004.429807507,51004.430107334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.023,35,210,405,439,292
731,51005.429807507,51005.430105282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.733,35,210,405,439,292
732,51006.429807507,51006.43010566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.519,35,210,405,439,292
733,51007.429807507,51007.430105878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.557,35,210,405,439,292
734,51008.429807507,51008.430107736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.592,35,210,405,439,292
735,51009.429807507,51009.430106274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.653,35,210,405,390,292
736,51010.429807507,51010.430111552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.731,35,210,405,390,292
737,51011.429807507,51011.43011091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.619,35,210,405,439,292
738,51012.429807507,51012.430112128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.635,35,210,405,439,292
739,51013.429807507,51013.430111686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.896,35,210,405,439,292
740,51014.429807507,51014.430115504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.869,35,210,405,390,292
741,51015.429807507,51015.430104202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.965,35,210,405,439,292
742,51016.429807507,51016.43011193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.202,35,210,405,439,292
743,51017.429807507,51017.430111618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.94,35,210,405,439,292
744,51018.429807507,51018.430114316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.885,35,210,405,390,292
745,51019.429807507,51019.430106624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.056,35,210,405,439,292
746,51020.429807507,51020.430107612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.075,35,210,405,439,292
747,51021.429807507,51021.4301062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.273,35,210,405,439,292
748,51022.429807507,51022.430106268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.327,35,210,405,390,292
749,51023.429807507,51023.430125116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.066,35,210,405,390,292
750,51024.429807507,51024.430107944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.13,35,210,405,439,292
751,51025.429807507,51025.430106752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.273,35,210,405,439,292
752,51026.429807507,51026.430109001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.001,35,210,405,390,292
753,51027.429807507,51027.430106289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.974,35,210,405,488,292
754,51028.429807507,51028.430110147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.042,35,210,405,439,292
755,51029.429807507,51029.430107905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.912,35,210,405,439,292
756,51030.429807507,51030.430111243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.04,35,210,405,439,292
757,51031.429807507,51031.430110631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.002,35,210,405,439,292
758,51032.429807507,51032.430117709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.031,35,210,405,390,341
759,51033.429807507,51033.430108487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.16,35,210,405,439,341
760,51034.429807507,51034.430114865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.857,35,210,405,439,341
761,51035.429807507,51035.430109503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.839,35,210,405,439,341
762,51036.429807507,51036.430115691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.924,35,210,405,439,341
763,51037.429807507,51037.430110039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.809,35,210,405,439,341
764,51038.429807507,51038.430115447,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.901,35,210,405,439,341
765,51039.429807507,51039.430108675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.037,35,210,405,439,292
766,51040.429807507,51040.430120373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.944,35,210,405,439,341
767,51041.429807507,51041.430116881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.882,35,210,405,439,341
768,51042.429807507,51042.430106309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.892,35,210,405,439,292
769,51043.429807507,51043.430109737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.675,35,210,405,439,292
770,51044.429807507,51044.430107015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.717,35,210,405,439,292
771,51045.429807507,51045.430104513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.872,35,210,405,390,292
772,51046.429807507,51046.430110581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.617,35,210,405,439,292
773,51047.429807507,51047.430107859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.666,35,210,405,439,292
774,51048.429807507,51048.430105417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.848,35,210,405,390,292
775,51049.429807507,51049.430107805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.523,35,210,405,439,341
776,51050.429807507,51050.430108803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.394,35,210,405,439,341
777,51051.429807507,51051.430109001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.597,35,210,405,390,341
778,51052.429807507,51052.430111319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.629,35,210,405,439,341
779,51053.429807507,51053.430124897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.729,35,210,405,439,292
780,51054.429807507,51054.430108265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.813,35,210,405,439,292
781,51055.429807507,51055.430113303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.663,35,210,405,439,341
782,51056.429807507,51056.430112671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.789,35,210,405,390,292
783,51057.429807507,51057.430115499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.944,35,210,405,439,341
784,51058.429807507,51058.430106347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.725,35,210,405,439,341
785,51059.429807507,51059.430112745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.751,35,210,405,390,341
786,51060.429807507,51060.430110373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.896,35,210,405,439,292
787,51061.429807507,51061.430109361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.74,35,210,405,439,292
788,51062.429807507,51062.430112969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.716,35,210,405,390,292
789,51063.429807507,51063.430112277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.854,35,210,405,439,292
790,51064.429807507,51064.430109255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.719,35,210,405,439,292
791,51065.429807507,51065.430110983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.587,35,210,405,390,292
792,51066.429807507,51066.430107621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.675,35,210,405,390,292
793,51067.429807507,51067.430112529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.617,35,210,405,439,292
794,51068.429807507,51068.430106337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.69,35,210,405,439,292
795,51069.429807507,51069.430115036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.693,35,210,405,390,292
796,51070.429807507,51070.430106054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.739,35,210,405,390,292
797,51071.429807507,51071.430112362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.853,35,210,405,439,292
798,51072.429807507,51072.43010766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.612,35,210,405,439,292
799,51073.429807507,51073.430115058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.56,35,210,405,439,292
800,51074.429807507,51074.430108176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.749,35,210,405,439,292
801,51075.429807507,51075.430118924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.624,35,210,405,390,341
802,51076.429807507,51076.430120962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.564,35,210,405,439,341
803,51077.429807507,51077.43013645,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.736,35,210,405,439,341
804,51078.429807507,51078.430124818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.654,35,210,405,390,341
805,51079.429807507,51079.430132556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.551,35,210,405,439,292
806,51080.429807507,51080.430116144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.341,35,210,405,439,292
807,51081.429807507,51081.430118502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.147,35,210,405,390,292
808,51082.429807507,51082.43011678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.31,35,210,405,439,292
809,51083.429807507,51083.430127528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.498,35,210,405,439,292
810,51084.429807507,51084.430135046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.444,35,210,405,439,292
811,51085.429807507,51085.430127434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.666,35,210,405,439,292
812,51086.429807507,51086.430131192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.007,35,210,405,439,292
813,51087.429807507,51087.43010793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.841,35,210,405,439,292
814,51088.429807507,51088.430131548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.732,35,210,405,390,292
815,51089.429807507,51089.430134806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.658,35,210,405,439,292
816,51090.429807507,51090.430132704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.489,35,210,405,390,341
817,51091.429807507,51091.430146162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.625,35,210,405,439,341
818,51092.429807507,51092.43013146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.741,35,210,405,390,292
819,51093.429807507,51093.430132068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.629,35,210,405,439,292
