tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,29695.362716144,29695.363340422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,41,210,405,439,341
148,29695.362716144,29695.363194322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.685,76,945,9501,439,292
149,29696.362716144,29696.36334108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,439,292
149,29696.362716144,29696.36346141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.274,30,210,405,439,292
149,29696.362716144,29696.36463668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,45,210,405,439,292
149,29696.362716144,29696.36330277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,41,210,405,439,292
149,29696.362716144,29696.36527867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.725,76,945,9501,439,292
150,29697.362716144,29697.363480518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,35,210,405,390,341
150,29697.362716144,29697.363583968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.457,30,210,405,439,292
150,29697.362716144,29697.363537428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.914,45,210,405,439,341
150,29697.362716144,29697.363622458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,41,210,405,439,292
150,29697.362716144,29697.363517048,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.646,76,945,9501,439,292
151,29698.362716144,29698.363537056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,35,210,405,439,292
151,29698.362716144,29698.363615556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,30,210,405,439,292
151,29698.362716144,29698.363652836,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.993,45,210,405,439,292
151,29698.362716144,29698.363696986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,41,210,405,439,292
151,29698.362716144,29698.363503256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.603,76,945,9501,439,292
152,29699.362716144,29699.363638844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,439,292
152,29699.362716144,29699.363422664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.43,30,210,405,439,341
152,29699.362716144,29699.363536974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.825,45,210,405,390,341
152,29699.362716144,29699.363571174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.248,41,210,405,439,341
152,29699.362716144,29699.363503954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.812,76,945,9501,439,439
153,29700.362716144,29700.363544592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.821,35,210,405,439,292
153,29700.362716144,29700.363366402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.303,30,210,405,439,292
153,29700.362716144,29700.364606252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.815,45,210,405,439,341
153,29700.362716144,29700.363609362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.39,41,210,405,439,292
153,29700.362716144,29700.363419962,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.489,76,945,9501,439,439
154,29701.362716144,29701.3632125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.621,35,210,405,439,292
154,29701.362716144,29701.36337738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.221,30,210,405,439,292
154,29701.362716144,29701.3646163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.96,45,210,405,439,292
154,29701.362716144,29701.36395653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,41,210,405,439,341
154,29701.362716144,29701.36468182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.305,76,945,9501,439,292
155,29702.362716144,29702.363312308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,35,210,405,390,341
155,29702.362716144,29702.363500248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.189,30,210,405,439,292
155,29702.362716144,29702.364018418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.833,45,210,405,439,292
155,29702.362716144,29702.363462438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.193,41,210,405,439,341
155,29702.362716144,29702.363550848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.662,76,945,9501,439,292
156,29703.362716144,29703.363561686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,35,210,405,439,341
156,29703.362716144,29703.365052826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.092,30,210,405,390,292
156,29703.362716144,29703.363503986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.85,45,210,405,439,292
156,29703.362716144,29703.363420596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,41,210,405,390,292
156,29703.362716144,29703.363389386,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.542,76,945,9501,439,292
157,29704.362716144,29704.363681334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,35,210,405,439,292
157,29704.362716144,29704.363624484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.846,30,210,405,390,292
157,29704.362716144,29704.363491404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.988,45,210,405,439,292
157,29704.362716144,29704.363666814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,41,210,405,439,292
157,29704.362716144,29704.363589924,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.597,76,945,9501,439,292
158,29705.362716144,29705.363263612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.909,35,210,405,439,292
158,29705.362716144,29705.363300322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,30,210,405,439,292
158,29705.362716144,29705.364627462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.961,45,210,405,439,341
158,29705.362716144,29705.364692192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,41,210,405,439,292
158,29705.362716144,29705.363442542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.704,76,945,9501,439,292
159,29706.362716144,29706.36348932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.048,35,210,405,390,292
159,29706.362716144,29706.36364398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,30,210,405,390,292
159,29706.362716144,29706.36344313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.979,45,210,405,439,292
159,29706.362716144,29706.36367552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,41,210,405,439,292
159,29706.362716144,29706.36360626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.793,76,945,9501,390,341
160,29707.362716144,29707.363663908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,35,210,405,439,292
160,29707.362716144,29707.363789498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.571,30,210,405,390,341
160,29707.362716144,29707.363689198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.013,45,210,405,439,292
160,29707.362716144,29707.363756868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,41,210,405,439,292
160,29707.362716144,29707.363715028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.864,76,945,9501,439,439
161,29708.362716144,29708.363331626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.666,35,210,405,439,292
161,29708.362716144,29708.363460116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.723,30,210,405,390,292
161,29708.362716144,29708.363557906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.938,45,210,405,439,292
161,29708.362716144,29708.363374976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.365,41,210,405,439,292
161,29708.362716144,29708.365963997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.022,76,945,9501,439,439
162,29709.362716144,29709.364685815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.625,35,210,405,439,292
162,29709.362716144,29709.363385304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,30,210,405,390,292
162,29709.362716144,29709.363352064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.945,45,210,405,439,292
162,29709.362716144,29709.363514574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,41,210,405,439,292
162,29709.362716144,29709.363552134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.935,76,945,9501,439,292
163,29710.362716144,29710.363547882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.66,35,210,405,390,341
163,29710.362716144,29710.363514172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.235,30,210,405,390,341
163,29710.362716144,29710.363722432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.047,45,210,405,390,341
163,29710.362716144,29710.363664602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,41,210,405,390,341
163,29710.362716144,29710.363691572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.694,76,945,9501,439,292
164,29711.362716144,29711.36440072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,35,210,405,390,292
164,29711.362716144,29711.36329186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.206,30,210,405,390,292
164,29711.362716144,29711.36354318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,45,210,405,390,292
164,29711.362716144,29711.36357907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.226,41,210,405,390,292
164,29711.362716144,29711.36334339,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.941,76,945,9501,439,292
165,29712.362716144,29712.363295588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.641,35,210,405,439,292
165,29712.362716144,29712.363220648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.062,30,210,405,439,292
165,29712.362716144,29712.364647849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,45,210,405,390,292
165,29712.362716144,29712.363463568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,41,210,405,439,292
165,29712.362716144,29712.364619869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.767,76,945,9501,390,292
166,29713.362716144,29713.364348817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,35,210,405,439,292
166,29713.362716144,29713.363174186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.968,30,210,405,439,292
166,29713.362716144,29713.364287116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,45,210,405,390,292
166,29713.362716144,29713.363888656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,41,210,405,439,292
166,29713.362716144,29713.363313826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.745,76,945,9501,439,292
167,29714.362716144,29714.363990424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.974,35,210,405,439,292
167,29714.362716144,29714.363179834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.134,30,210,405,439,341
167,29714.362716144,29714.363940444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.07,45,210,405,439,341
167,29714.362716144,29714.363322484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,41,210,405,439,292
167,29714.362716144,29714.364563465,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.686,77,945,9501,439,292
168,29715.362716144,29715.363713612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.784,35,210,405,439,341
168,29715.362716144,29715.363524902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.201,30,210,405,439,292
168,29715.362716144,29715.363682662,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,45,210,405,439,292
168,29715.362716144,29715.363569162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,40,210,405,439,292
168,29715.362716144,29715.363637212,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.809,76,945,9501,390,439
169,29716.362716144,29716.36352711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.663,35,210,405,390,341
169,29716.362716144,29716.36338747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.149,30,210,405,439,292
169,29716.362716144,29716.36342864,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,45,210,405,439,292
169,29716.362716144,29716.365603371,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,40,210,405,439,292
169,29716.362716144,29716.36347361,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.91,76,945,9501,439,439
170,29717.362716144,29717.363358148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,35,210,405,390,292
170,29717.362716144,29717.364042729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.183,30,210,405,439,292
170,29717.362716144,29717.363170968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,45,210,405,439,292
170,29717.362716144,29717.364071549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,40,210,405,439,341
170,29717.362716144,29717.363904928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.866,77,945,9501,439,341
171,29718.362716144,29718.363301566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.781,35,210,405,439,292
171,29718.362716144,29718.363518686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.077,30,210,405,439,292
171,29718.362716144,29718.364031657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.364,45,210,405,439,341
171,29718.362716144,29718.363572516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.505,41,210,405,439,341
171,29718.362716144,29718.363552366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.008,76,945,9501,488,341
172,29719.362716144,29719.363679924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.823,35,210,405,439,292
172,29719.362716144,29719.363596574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.028,30,210,405,439,292
172,29719.362716144,29719.363693734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.284,45,210,405,439,341
172,29719.362716144,29719.363570294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.282,41,210,405,390,292
172,29719.362716144,29719.363622454,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.913,76,945,9501,439,292
173,29720.362716144,29720.363648412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,35,210,405,390,292
173,29720.362716144,29720.363482792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,30,210,405,439,341
173,29720.362716144,29720.363545702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,44,210,405,439,292
173,29720.362716144,29720.363456512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.301,41,210,405,439,292
173,29720.362716144,29720.363586302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,231.065,77,945,9501,439,292
174,29721.362716144,29721.36327765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.93,35,210,405,439,292
174,29721.362716144,29721.36335577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.328,30,210,405,439,341
174,29721.362716144,29721.36344718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.202,44,210,405,439,341
174,29721.362716144,29721.36350964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.547,40,210,405,390,292
174,29721.362716144,29721.364626241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,230.92,77,945,9501,488,292
175,29722.362716144,29722.364218329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.07,35,210,405,439,292
175,29722.362716144,29722.363466268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.221,30,210,405,439,341
175,29722.362716144,29722.363636208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.983,45,210,405,439,292
175,29722.362716144,29722.363556608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.668,41,210,405,439,292
175,29722.362716144,29722.363616018,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,173.564,68,1815,9501,390,292
176,29723.362716144,29723.363559196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.272,35,210,405,49023,13183
176,29723.362716144,29723.363502696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.87,30,210,405,439,390
176,29723.362716144,29723.363418476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,36.538,45,210,405,439,439
176,29723.362716144,29723.363436356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.706,41,210,405,439,390
176,29723.362716144,29723.363477546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,135.284,64,1815,9751,683,390
177,29724.362716144,29724.363470434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.892,35,210,405,439,292
177,29724.362716144,29724.363601775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.079,30,210,405,439,292
177,29724.362716144,29724.363630115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.228,45,210,405,439,292
177,29724.362716144,29724.363495805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.823,41,210,405,439,292
177,29724.362716144,29724.363422694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,100.581,59,1740,9751,5419,12304
178,29725.362716144,29725.364758413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.321,35,210,405,439,341
178,29725.362716144,29725.363428933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.667,30,210,405,439,341
178,29725.362716144,29725.363455043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.349,45,210,405,390,292
178,29725.362716144,29725.363525773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.676,41,210,405,439,292
178,29725.362716144,29725.363513043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,10,1514,285.526,76,1200,9501,2392,5810
179,29726.362716144,29726.363367181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.884,35,210,405,439,292
179,29726.362716144,29726.363571121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,30,210,405,439,341
179,29726.362716144,29726.364090541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,45,210,405,390,292
179,29726.362716144,29726.363454951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.281,41,210,405,439,292
179,29726.362716144,29726.363496291,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,262.638,77,1095,9501,2197,4882
180,29727.362716144,29727.363511839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.468,35,210,405,439,292
180,29727.362716144,29727.364804479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.867,30,210,405,439,292
180,29727.362716144,29727.363472489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.001,44,210,405,390,341
180,29727.362716144,29727.363605699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,41,210,405,439,292
180,29727.362716144,29727.363569079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,9,1514,245.269,77,1035,9501,2148,5126
181,29728.362716144,29728.363588977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.852,35,210,405,390,292
181,29728.362716144,29728.363358857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.793,30,210,405,439,292
181,29728.362716144,29728.363516597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.867,44,210,405,439,292
181,29728.362716144,29728.364076167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.346,41,210,405,439,292
181,29728.362716144,29728.363554127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,242.474,76,975,9501,2099,4687
182,29729.362716144,29729.364130455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.83,35,210,405,439,341
182,29729.362716144,29729.364117535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.732,30,210,405,439,292
182,29729.362716144,29729.363152275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.981,44,210,405,439,292
182,29729.362716144,29729.363966185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.357,41,210,405,439,341
182,29729.362716144,29729.364016595,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.9,76,975,9501,2148,4833
183,29730.362716144,29730.364064873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,35,210,405,439,292
183,29730.362716144,29730.363496473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.789,30,210,405,439,292
183,29730.362716144,29730.364101663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.158,44,210,405,439,292
183,29730.362716144,29730.363313203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.494,41,210,405,390,341
183,29730.362716144,29730.363444383,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.727,76,975,9501,2099,4833
184,29731.362716144,29731.363306571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.754,35,210,405,439,292
184,29731.362716144,29731.364023801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.808,30,210,405,439,292
184,29731.362716144,29731.363514361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.015,44,210,405,439,292
184,29731.362716144,29731.363415711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,41,210,405,439,292
184,29731.362716144,29731.363489351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,237.709,76,975,9501,2099,4833
185,29732.362716144,29732.363469479,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.633,35,210,405,439,292
185,29732.362716144,29732.363598499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.946,30,210,405,439,292
185,29732.362716144,29732.363374569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.943,44,210,405,439,341
185,29732.362716144,29732.363443429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,41,210,405,439,292
185,29732.362716144,29732.363625569,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,235.771,76,975,9501,2197,4980
