tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
598,70134.124579208,70134.124879996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.995,78,1395,9501,3515,7373
599,70135.124579208,70135.124876274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.932,78,1395,9501,3027,6982
600,70136.124579208,70136.124881842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.105,78,1395,9501,3027,10205
601,70137.124579208,70137.12487955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.361,78,1395,9501,2832,9570
602,70138.124579208,70138.124880458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.164,77,1395,9501,3857,7080
603,70139.124579208,70139.124880636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.955,78,1395,9501,3955,7373
604,70140.124579208,70140.124879724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.682,78,1395,9501,3125,8447
605,70141.124579208,70141.124882342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.693,78,1395,9501,2978,10498
606,70142.124579208,70142.12488209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.389,78,1395,9501,2783,6835
607,70143.124579208,70143.124879178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.772,78,1395,9501,3906,6738
608,70144.124579208,70144.124878956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.379,78,1395,9501,3808,8203
609,70145.124579208,70145.124881144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.535,77,1380,9501,2929,11425
610,70146.124579208,70146.124883992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.966,78,1395,9501,2978,8544
611,70147.124579208,70147.12488122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.104,78,1365,9501,3466,6884
612,70148.124579208,70148.124885758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.584,78,1395,9501,3613,8984
613,70149.124579208,70149.124877966,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.388,78,1395,9501,3076,9521
614,70150.124579208,70150.124879954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.798,78,1395,9501,3173,8007
615,70151.124579208,70151.124878312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.465,78,1395,9501,4003,7128
616,70152.124579208,70152.1248811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.243,77,1380,9501,3320,7910
617,70153.124579208,70153.124884088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.865,78,1395,9501,3027,10302
618,70154.124579208,70154.124878556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.553,78,1365,9501,3125,7080
619,70155.124579208,70155.124878864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.392,78,1395,9501,4199,6884
620,70156.124579208,70156.124885422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.675,78,1395,9501,3955,7812
621,70157.124579208,70157.12487533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.568,77,1395,9501,2880,10644
622,70158.124579208,70158.124876528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.891,78,1395,9501,2880,9326
623,70159.124579208,70159.124877346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.642,78,1395,9501,3417,7666
624,70160.124579208,70160.124880494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.607,78,1395,9501,4296,6884
625,70161.124579208,70161.124881122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.226,77,1380,9501,2929,8740
626,70162.124579208,70162.12487814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.744,78,1395,9501,2929,8984
627,70163.124579208,70163.124881618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.581,78,1395,9501,3515,7470
628,70164.124579208,70164.124882126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.597,77,1395,9501,3857,7666
629,70165.124579208,70165.124894504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.184,78,1395,9501,3173,9814
630,70166.124579208,70166.124892092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.61,78,1365,9501,2978,8642
631,70167.124579208,70167.12489521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.699,78,1395,9501,3906,7031
632,70168.124579208,70168.124888878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.446,78,1395,9501,3027,6835
633,70169.124579208,70169.124897496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.83,78,1395,9501,2880,8837
634,70170.124579208,70170.124899774,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.963,78,1395,9501,2783,7470
635,70171.124579208,70171.124883972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.055,78,1380,9501,3955,7031
636,70172.124579208,70172.12488046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.959,78,1395,9501,3808,7812
637,70173.124579208,70173.124880109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.465,78,1365,9501,2832,8642
638,70174.124579208,70174.124896777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.681,78,1395,9501,2392,8105
639,70175.124579208,70175.124892505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.667,78,1380,9501,3955,6835
640,70176.124579208,70176.124893403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.483,78,1395,9501,3808,8544
641,70177.124579208,70177.124893731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.895,78,1380,9501,2783,8007
642,70178.124579208,70178.124894369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.448,78,1380,9501,3369,7763
643,70179.124579208,70179.124883227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.815,78,1395,9501,4150,6933
644,70180.124579208,70180.124891135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.473,78,1395,9501,3466,8935
645,70181.124579208,70181.124893793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.451,78,1395,9501,2832,9912
646,70182.124579208,70182.124893521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.445,78,1380,9501,3125,6591
647,70183.124579208,70183.124885789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.12,78,1395,9501,3955,6933
648,70184.124579208,70184.124894667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.591,78,1395,9501,3173,8154
649,70185.124579208,70185.124891575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.455,78,1380,9501,2880,9228
650,70186.124579208,70186.124889763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.29,78,1395,9501,2539,341
651,70187.124579208,70187.124895661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.986,78,1380,9501,3076,7714
652,70188.124579208,70188.124871519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.513,78,1395,9501,2880,9863
653,70189.124579208,70189.124871697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.208,78,1395,9501,2880,8984
654,70190.124579208,70190.124870825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.372,78,1395,9501,3808,7080
655,70191.124579208,70191.124874573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.413,78,1395,9501,4101,7714
656,70192.124579208,70192.124871641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.619,77,1380,9501,2880,9375
657,70193.124579208,70193.124869949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.195,78,1395,9501,3173,7861
658,70194.124579208,70194.124871857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.621,78,1395,9501,3662,6738
659,70195.124579208,70195.124869085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.826,78,1395,9501,3222,8837
660,70196.124579208,70196.124874493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.759,78,1395,9501,2783,8447
661,70197.124579208,70197.124874091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.64,78,1380,9501,3906,7324
662,70198.124579208,70198.124871929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.942,78,1395,9501,4296,6884
663,70199.124579208,70199.124873797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.825,77,1365,9501,2880,9033
664,70200.124579208,70200.124872055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.434,78,1395,9501,3125,7812
665,70201.124579208,70201.124869623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,341.249,78,1365,9501,3564,7080
666,70202.124579208,70202.124875791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.365,78,1395,9501,3027,9960
667,70203.124579208,70203.124876069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.394,78,1395,9501,2880,10156
668,70204.124579208,70204.124872307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.134,78,1380,9501,3759,7128
669,70205.124579208,70205.124874945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.406,78,1395,9501,4052,7666
670,70206.124579208,70206.124870183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.327,78,1365,9501,2832,9521
671,70207.124579208,70207.124873411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.571,78,1395,9501,3076,7958
672,70208.124579208,70208.124875069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.142,78,1395,9501,3173,6689
673,70209.124579208,70209.124873837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.636,78,1395,9501,3320,8740
674,70210.124579208,70210.124873165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.561,78,1395,9501,2832,9765
675,70211.124579208,70211.124873383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.506,77,1365,9501,5078,9863
676,70212.124579208,70212.124877971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.218,78,1380,9501,3955,7324
677,70213.124579208,70213.124874119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.478,78,1395,9501,2783,7763
678,70214.124579208,70214.124872777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.687,78,1395,9501,2978,8691
679,70215.124579208,70215.124877415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.446,78,1395,9501,1513,6591
680,70216.124579208,70216.124868524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.648,78,1395,9501,3857,8398
681,70217.124579208,70217.124871332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.902,78,1395,9501,3564,10937
682,70218.124579208,70218.12487121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.392,78,1380,9501,3320,7421
683,70219.124579208,70219.124873148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.037,78,1395,9501,3857,6933
684,70220.124579208,70220.124875506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.033,78,1365,9501,2880,9033
685,70221.124579208,70221.124873364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.68,78,1395,9501,2880,9179
686,70222.124579208,70222.124871692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.471,78,1395,9501,2832,6835
687,70223.124579208,70223.12487163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.712,78,1380,9501,3710,8691
688,70224.124579208,70224.124874628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.526,78,1395,9501,2783,9179
689,70225.124579208,70225.124873126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.891,78,1380,9501,3222,6982
690,70226.124579208,70226.124876534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.458,78,1380,9501,5273,8691
691,70227.124579208,70227.124873842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.367,78,1395,9501,2783,6787
692,70228.124579208,70228.12487378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.516,78,1395,9501,3173,8203
693,70229.124579208,70229.124871528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.997,78,1395,9501,3076,6689
694,70230.124579208,70230.124870986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.504,78,1380,9501,3027,9960
695,70231.124579208,70231.124873054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.129,78,1395,9501,2880,10058
696,70232.124579208,70232.124870802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.817,78,1365,9501,3564,6835
697,70233.124579208,70233.12487206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.645,78,1395,9501,3662,7714
698,70234.124579208,70234.124872178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.348,78,1365,9501,2783,8740
699,70235.124579208,70235.124871086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.911,78,1395,9501,3320,7666
700,70236.124579208,70236.124879124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.936,78,1395,9501,3076,6689
701,70237.124579208,70237.124872942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.197,78,1380,9501,2929,10302
702,70238.124579208,70238.12487017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.961,78,1395,9501,2734,6787
703,70239.124579208,70239.124871678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.708,78,1380,9501,3417,6982
704,70240.124579208,70240.124872636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.276,78,1395,9501,3076,9423
705,70241.124579208,70241.124874544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.383,78,1395,9501,2783,7763
706,70242.124579208,70242.124876962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.597,77,1395,9501,3808,7031
707,70243.124579208,70243.12487215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.023,78,1395,9501,4003,7177
708,70244.124579208,70244.124877008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.707,77,1380,9501,2734,7812
709,70245.124579208,70245.124873976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,27,1515,339.554,78,1380,9501,4248,7128
710,70246.124579208,70246.124873994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.084,78,1395,9501,3955,7519
711,70247.124579208,70247.124876222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,339.722,78,1380,9501,3027,9960
712,70248.124579208,70248.12487515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.903,78,1380,9501,2880,8984
713,70249.124579208,70249.124886238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.177,77,1365,9501,3222,8837
714,70250.124579208,70250.124871516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.219,78,1395,9501,2832,10156
715,70251.124579208,70251.124873964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.5,78,1365,9501,3125,7226
716,70252.124579208,70252.124872832,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.825,78,1395,9501,3808,6738
717,70253.124579208,70253.1248748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.032,78,1380,9501,2783,9082
718,70254.124579208,70254.124874978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.35,78,1395,9501,3125,7812
719,70255.124579208,70255.124874586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.998,78,1395,9501,3808,7031
720,70256.124579208,70256.124869974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.207,78,1380,9501,3125,7031
721,70257.124579208,70257.124877522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.63,78,1395,9501,2880,10791
722,70258.124579208,70258.12487505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.357,78,1365,9501,3369,6884
723,70259.124579208,70259.124872208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.987,78,1395,9501,3515,7275
724,70260.124579208,70260.124874287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.97,78,1395,9501,2880,11132
725,70261.124579208,70261.124870575,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.072,78,1365,9501,3320,6982
726,70262.124579208,70262.124871963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.333,78,1395,9501,3906,6884
727,70263.124579208,70263.124870921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.967,78,1365,9501,3076,9619
728,70264.124579208,70264.124874339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.815,78,1395,9501,2783,7275
729,70265.124579208,70265.124871287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,335.03,77,1365,9501,3662,7421
730,70266.124579208,70266.124874695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.988,78,1395,9501,3173,8935
731,70267.124579208,70267.124890433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.464,78,1395,9501,2734,7226
732,70268.124579208,70268.124876521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.265,78,1395,9501,3759,6933
733,70269.124579208,70269.124870959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.133,78,1395,9501,3710,6835
734,70270.124579208,70270.124872947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.531,78,1365,9501,2880,9863
735,70271.124579208,70271.124870085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.664,78,1395,9501,3173,8056
736,70272.124579208,70272.124876233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.417,78,1365,9501,2929,6835
737,70273.124579208,70273.124872581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.744,78,1395,9501,3076,10400
738,70274.124579208,70274.124878509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.307,78,1395,9501,2832,10107
739,70275.124579208,70275.124886467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.264,78,1380,9501,3955,7031
740,70276.124579208,70276.124876805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.937,78,1395,9501,4296,7519
741,70277.124579208,70277.124875563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.001,78,1365,9501,2880,8154
742,70278.124579208,70278.124878921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.105,78,1395,9501,3320,7666
743,70279.124579208,70279.124876599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.625,78,1395,9501,3613,7031
744,70280.124579208,70280.124876997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.715,78,1395,9501,3076,9570
745,70281.124579208,70281.124886525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.916,78,1395,9501,2734,7177
746,70282.124579208,70282.124892793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.498,78,1380,9501,3808,6933
747,70283.124579208,70283.124888251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.777,78,1395,9501,2880,6884
748,70284.124579208,70284.124887999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.083,78,1380,9501,2832,7861
749,70285.124579208,70285.124870117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.404,78,1395,9501,2636,341
750,70286.124579208,70286.124872425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.722,78,1365,9501,3271,7519
751,70287.124579208,70287.124874493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,334.731,78,1380,9501,2832,8935
752,70288.124579208,70288.124875481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.404,78,1380,9501,3369,6982
753,70289.124579208,70289.124879289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.676,78,1380,9501,3369,7421
754,70290.124579208,70290.124891287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.354,78,1380,9501,2783,7763
755,70291.124579208,70291.124905005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.477,78,1380,9501,3466,7568
756,70292.124579208,70292.124887333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.146,78,1395,9501,4248,6982
757,70293.124579208,70293.124893511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.9,78,1395,9501,3173,9326
758,70294.124579208,70294.124895869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.85,78,1380,9501,3125,8593
759,70295.124579208,70295.124889877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.911,78,1395,9501,3955,7080
760,70296.124579208,70296.124900735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.417,78,1380,9501,3320,9619
761,70297.124579208,70297.124889913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.367,78,1395,9501,2832,10058
762,70298.124579208,70298.124897501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,337.701,78,1365,9501,3515,6884
763,70299.124579208,70299.124887679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.934,78,1395,9501,3173,9814
764,70300.124579208,70300.124888697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.827,78,1380,9501,3125,7861
765,70301.124579208,70301.124894725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.816,78,1395,9501,4003,7128
766,70302.124579208,70302.124893354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.76,78,1365,9501,2880,7275
767,70303.124579208,70303.124870552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.35,78,1380,9501,2880,9765
768,70304.124579208,70304.12487931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.613,78,1395,9501,3613,7519
769,70305.124579208,70305.124871938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.295,78,1380,9501,3564,8447
770,70306.124579208,70306.124869756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.506,78,1395,9501,3076,10400
