tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
121,81030.371444371,81030.372117522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,45,210,405,439,341
121,81030.371444371,81030.372201082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,30,8916,206.304,70,810,9501,5517,20166
122,81031.371444371,81031.37216809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,37,210,405,439,292
122,81031.371444371,81031.373704961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,33,210,405,439,341
122,81031.371444371,81031.3727144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.507,38,210,405,390,341
122,81031.371444371,81031.37199694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.448,45,210,405,439,341
122,81031.371444371,81031.37219735,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,206.677,71,765,9501,7812,12695
123,81032.371444371,81032.372777078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.08,38,210,405,439,292
123,81032.371444371,81032.372750408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.948,33,210,405,439,292
123,81032.371444371,81032.372691678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,38,210,405,390,341
123,81032.371444371,81032.371854538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,45,210,405,439,341
123,81032.371444371,81032.372837888,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,211.664,71,1200,9501,4980,18847
124,81033.371444371,81033.372391316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.014,38,210,405,390,292
124,81033.371444371,81033.372159726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.731,33,210,405,439,292
124,81033.371444371,81033.372435006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,38,210,405,390,292
124,81033.371444371,81033.372195166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,45,210,405,439,341
124,81033.371444371,81033.372355036,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,205.548,70,1005,9501,5078,20507
125,81034.371444371,81034.372712294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,37,210,405,390,292
125,81034.371444371,81034.371828594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,33,210,405,439,292
125,81034.371444371,81034.372748024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.626,38,210,405,439,292
125,81034.371444371,81034.372682454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,45,210,405,439,341
125,81034.371444371,81034.372791854,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,45,8916,211.944,72,1200,9501,5273,12060
126,81035.371444371,81035.372833212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.101,38,210,405,439,292
126,81035.371444371,81035.371979752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,33,210,405,439,292
126,81035.371444371,81035.372719652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.739,38,210,405,439,292
126,81035.371444371,81035.372117362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,45,210,405,439,341
126,81035.371444371,81035.372859202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,8916,209.509,70,675,9501,5566,20800
127,81036.371444371,81036.37277059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.019,38,210,405,439,292
127,81036.371444371,81036.37217508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.684,33,210,405,390,292
127,81036.371444371,81036.37203317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.562,38,210,405,439,292
127,81036.371444371,81036.3728098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,45,210,405,439,292
127,81036.371444371,81036.3721862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,204.205,71,795,9501,7519,10742
128,81037.371444371,81037.372108288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.038,37,210,405,439,292
128,81037.371444371,81037.372216368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.55,33,210,405,439,341
128,81037.371444371,81037.372312258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.554,38,210,405,439,292
128,81037.371444371,81037.372285908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,45,210,405,439,292
128,81037.371444371,81037.372343088,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,8916,207.705,70,990,9501,7421,11425
129,81038.371444371,81038.372143476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.212,37,210,405,439,341
129,81038.371444371,81038.372457816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.371,33,210,405,439,292
129,81038.371444371,81038.372376816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,38,210,405,439,341
129,81038.371444371,81038.372110356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,45,210,405,390,292
129,81038.371444371,81038.371913186,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,207.209,71,1035,9501,5029,20703
130,81039.371444371,81039.372197314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.041,37,210,405,439,341
130,81039.371444371,81039.372109814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.508,33,210,405,390,292
130,81039.371444371,81039.373512875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.64,38,210,405,439,341
130,81039.371444371,81039.373554125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,45,210,405,439,292
130,81039.371444371,81039.372072644,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,33,8916,205.941,69,810,9501,5810,10107
131,81040.371444371,81040.372355392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.975,37,210,405,439,341
131,81040.371444371,81040.372188272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,33,210,405,390,292
131,81040.371444371,81040.372264832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,38,210,405,439,341
131,81040.371444371,81040.372423702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.344,45,210,405,439,292
131,81040.371444371,81040.372392782,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,35,8916,200.352,71,1140,9501,5859,21582
132,81041.371444371,81041.374344331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.142,38,210,405,439,292
132,81041.371444371,81041.37212625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,33,210,405,439,292
132,81041.371444371,81041.373321321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,38,210,405,488,292
132,81041.371444371,81041.37194483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,45,210,405,390,292
132,81041.371444371,81041.37266803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,8916,213.792,70,975,9501,7958,12011
133,81042.371444371,81042.372174148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.113,38,210,405,439,292
133,81042.371444371,81042.372308688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.342,33,210,405,439,292
133,81042.371444371,81042.372283188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.438,38,210,405,390,292
133,81042.371444371,81042.372340288,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,45,210,405,439,292
133,81042.371444371,81042.372132918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,204.185,71,1005,9501,5224,12988
134,81043.371444371,81043.371950356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.143,38,210,405,390,292
134,81043.371444371,81043.372048096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.671,33,210,405,439,292
134,81043.371444371,81043.373336777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.52,38,210,405,390,292
134,81043.371444371,81043.372713687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.457,45,210,405,439,292
134,81043.371444371,81043.372739907,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,208.415,71,885,9501,7958,12548
135,81044.371444371,81044.372337464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.03,38,210,405,439,292
135,81044.371444371,81044.372098654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.635,33,210,405,439,292
135,81044.371444371,81044.372253714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.396,38,210,405,439,292
135,81044.371444371,81044.372280224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.727,45,210,405,439,292
135,81044.371444371,81044.372218864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,28,8916,207.059,70,705,9501,5224,20654
136,81045.371444371,81045.371876352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.991,38,210,405,439,292
136,81045.371444371,81045.372843123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,33,210,405,390,292
136,81045.371444371,81045.372663303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.482,38,210,405,439,292
136,81045.371444371,81045.372800003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,45,210,405,439,292
136,81045.371444371,81045.372830553,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,206.319,71,1065,9501,6738,10937
137,81046.371444371,81046.3722827,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.126,38,210,405,439,292
137,81046.371444371,81046.37216364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.629,33,210,405,390,292
137,81046.371444371,81046.37235465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,38,210,405,439,292
137,81046.371444371,81046.37234324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.501,45,210,405,439,341
137,81046.371444371,81046.37230911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,208.777,71,825,9501,7324,12060
138,81047.371444371,81047.372164678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.953,38,210,405,439,292
138,81047.371444371,81047.371895248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.491,33,210,405,439,292
138,81047.371444371,81047.373359589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.301,38,210,405,439,292
138,81047.371444371,81047.372625209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,45,210,405,439,341
138,81047.371444371,81047.372077138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,38,8916,210.676,71,975,9501,6396,8984
139,81048.371444371,81048.374576567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.011,37,210,405,390,292
139,81048.371444371,81048.372181456,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.594,33,210,405,390,341
139,81048.371444371,81048.372153896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.299,38,210,405,439,292
139,81048.371444371,81048.371948976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,45,210,405,390,341
139,81048.371444371,81048.372208026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,39,8916,200.061,70,1080,9501,5517,12597
140,81049.371444371,81049.372065214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.194,38,210,405,390,292
140,81049.371444371,81049.371875524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.994,33,210,405,390,341
140,81049.371444371,81049.372088824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.464,38,210,405,439,292
140,81049.371444371,81049.373878415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.648,45,210,405,439,341
140,81049.371444371,81049.372628515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,44,8916,215.635,71,585,9501,4980,20068
141,81050.371444371,81050.372278863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.015,38,210,405,439,292
141,81050.371444371,81050.372074032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,33,210,405,439,341
141,81050.371444371,81050.372795683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,38,210,405,439,341
141,81050.371444371,81050.372181063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,45,210,405,439,292
141,81050.371444371,81050.372252633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,201.063,70,1050,9501,4833,14746
142,81051.371444371,81051.372814001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.067,37,210,405,439,341
142,81051.371444371,81051.37181164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.741,33,210,405,439,341
142,81051.371444371,81051.372753211,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,38,210,405,439,292
142,81051.371444371,81051.372731681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.437,45,210,405,439,292
142,81051.371444371,81051.372685431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,32,8916,207.216,70,975,9501,4980,12011
143,81052.371444371,81052.372144289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.169,38,210,405,439,341
143,81052.371444371,81052.372006689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,33,210,405,439,341
143,81052.371444371,81052.372198609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,38,210,405,439,292
143,81052.371444371,81052.372724399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,45,210,405,439,292
143,81052.371444371,81052.372231809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,207.651,71,930,9501,5029,11767
144,81053.371444371,81053.372245047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.951,38,210,405,439,292
144,81053.371444371,81053.372274197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,33,210,405,390,292
144,81053.371444371,81053.372151537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.474,38,210,405,439,292
144,81053.371444371,81053.372222107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.404,45,210,405,439,292
144,81053.371444371,81053.372847947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,208.301,70,945,9501,6835,11962
145,81054.371444371,81054.372356725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.971,38,210,405,439,292
145,81054.371444371,81054.372294765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.438,33,210,405,439,292
145,81054.371444371,81054.372218635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,38,210,405,390,292
145,81054.371444371,81054.372254115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.391,45,210,405,439,292
145,81054.371444371,81054.372136875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,27,8916,202.884,70,495,9501,5859,11914
146,81055.371444371,81055.372131223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.244,37,210,405,439,292
146,81055.371444371,81055.372262263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.76,33,210,405,439,292
146,81055.371444371,81055.372302493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.639,38,210,405,390,292
146,81055.371444371,81055.372321443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,45,210,405,439,292
146,81055.371444371,81055.372177273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,37,8916,203.761,71,1125,9501,6738,12695
147,81056.371444371,81056.372024971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.276,37,210,405,439,292
147,81056.371444371,81056.371922191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,33,210,405,439,292
147,81056.371444371,81056.373348711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.587,38,210,405,439,341
147,81056.371444371,81056.372659321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,45,210,405,439,292
147,81056.371444371,81056.373296741,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,31,8916,206.224,70,615,9501,6103,16796
148,81057.371444371,81057.372335059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.22,38,210,405,439,292
148,81057.371444371,81057.372278599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.975,33,210,405,390,341
148,81057.371444371,81057.372404379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,38,210,405,439,292
148,81057.371444371,81057.372362929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.477,45,210,405,390,292
148,81057.371444371,81057.372175779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,205.73,71,930,9501,5078,8203
149,81058.371444371,81058.372737097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.231,38,210,405,439,292
149,81058.371444371,81058.371998117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.008,33,210,405,390,341
149,81058.371444371,81058.372287517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,38,210,405,439,292
149,81058.371444371,81058.373082257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.636,45,210,405,439,292
149,81058.371444371,81058.372173667,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,208.603,71,915,9501,5712,17724
150,81059.371444371,81059.373033625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.09,38,210,405,390,292
150,81059.371444371,81059.372010065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.84,33,210,405,439,341
150,81059.371444371,81059.373095415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.486,38,210,405,439,292
150,81059.371444371,81059.372154905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,45,210,405,439,292
150,81059.371444371,81059.371954945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,208.939,71,840,9501,6835,13867
151,81060.371444371,81060.372357503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.122,37,210,405,439,292
151,81060.371444371,81060.372258493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.736,33,210,405,439,292
151,81060.371444371,81060.372392843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.5,38,210,405,439,292
151,81060.371444371,81060.372340663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,45,210,405,390,292
151,81060.371444371,81060.372305333,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,42,8916,209.292,71,765,9501,7617,12011
152,81061.371444371,81061.372071621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.28,37,210,405,439,341
152,81061.371444371,81061.371958571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,33,210,405,439,341
152,81061.371444371,81061.372714371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.745,38,210,405,439,292
152,81061.371444371,81061.372772201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,45,210,405,439,292
152,81061.371444371,81061.372120221,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,209.43,71,735,9501,4492,9570
153,81062.371444371,81062.372321079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.197,37,210,405,439,341
153,81062.371444371,81062.372180939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.577,33,210,405,439,292
153,81062.371444371,81062.372145949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,38,210,405,439,292
153,81062.371444371,81062.372353119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,45,210,405,439,341
153,81062.371444371,81062.372288269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,207.147,71,1005,9501,3759,12646
154,81063.371444371,81063.371944357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.193,38,210,405,439,341
154,81063.371444371,81063.372701077,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.723,33,210,405,439,292
154,81063.371444371,81063.372245327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.57,38,210,405,439,292
154,81063.371444371,81063.372189497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,45,210,405,390,341
154,81063.371444371,81063.372231427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,41,8916,210.388,70,645,9501,5078,19921
155,81064.371444371,81064.372240505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.257,38,210,405,439,292
155,81064.371444371,81064.372064625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,33,210,405,390,292
155,81064.371444371,81064.372795115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,38,210,405,439,292
155,81064.371444371,81064.372303535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,45,210,405,439,341
155,81064.371444371,81064.372277235,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,40,8916,204.246,70,930,9501,4980,18408
156,81065.371444371,81065.372164763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.027,38,210,405,439,292
156,81065.371444371,81065.373049203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.68,33,210,405,390,292
156,81065.371444371,81065.371947593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.496,38,210,405,439,292
156,81065.371444371,81065.372777023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,45,210,405,439,292
156,81065.371444371,81065.372088263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,29,8916,207.069,70,525,9501,7226,12158
157,81066.371444371,81066.371945471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.105,38,210,405,439,292
157,81066.371444371,81066.372730251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.767,33,210,405,439,341
157,81066.371444371,81066.372772891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.533,38,210,405,439,292
157,81066.371444371,81066.372224001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,45,210,405,439,341
157,81066.371444371,81066.372250961,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,43,8916,204.75,71,975,9501,5126,20410
158,81067.371444371,81067.372124499,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.345,37,210,405,390,292
158,81067.371444371,81067.371999749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.991,33,210,405,390,341
158,81067.371444371,81067.372168679,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.741,38,210,405,390,292
158,81067.371444371,81067.372687359,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,45,210,405,439,341
