tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
580,81139.821249094,81139.821549978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.185,36,210,405,439,341
581,81140.821249094,81140.821588636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.346,36,210,405,439,341
582,81141.821249094,81141.821568944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.223,36,210,405,439,341
583,81142.821249094,81142.821567342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.169,36,210,405,439,341
584,81143.821249094,81143.82156495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.447,36,210,405,439,341
585,81144.821249094,81144.821560298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.517,36,210,405,439,341
586,81145.821249094,81145.821565556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,36,210,405,439,341
587,81146.821249094,81146.821584724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.529,36,210,405,439,341
588,81147.821249094,81147.821559232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,36,210,405,439,341
589,81148.821249094,81148.8215649,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.49,36,210,405,439,341
590,81149.821249094,81149.821563698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.365,36,210,405,439,292
591,81150.821249094,81150.821557826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.429,36,210,405,439,341
592,81151.821249094,81151.821567344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.473,36,210,405,439,341
593,81152.821249094,81152.821567942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.352,36,210,405,439,341
594,81153.821249094,81153.82156246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.271,36,210,405,390,341
595,81154.821249094,81154.821583128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.29,36,210,405,439,341
596,81155.821249094,81155.821570836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.268,36,210,405,390,341
597,81156.821249094,81156.821562314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.24,36,210,405,390,341
598,81157.821249094,81157.821579862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.293,36,210,405,439,341
599,81158.821249094,81158.82158032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,36,210,405,439,341
600,81159.821249094,81159.821592798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.541,36,210,405,439,341
601,81160.821249094,81160.821573146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.871,36,210,405,439,292
602,81161.821249094,81161.821573294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.773,36,210,405,439,292
603,81162.821249094,81162.821565662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.525,36,210,405,439,292
604,81163.821249094,81163.82155029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.485,36,210,405,439,292
605,81164.821249094,81164.821595908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.424,36,210,405,390,292
606,81165.821249094,81165.821563516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.465,36,210,405,390,292
607,81166.821249094,81166.821572474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.59,36,210,405,390,292
608,81167.821249094,81167.821589122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.559,36,210,405,390,292
609,81168.821249094,81168.821574141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.617,36,210,405,390,292
610,81169.821249094,81169.821589799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.679,36,210,405,390,341
611,81170.821249094,81170.821579177,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.4,36,210,405,439,292
612,81171.821249094,81171.821575915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,36,210,405,439,292
613,81172.821249094,81172.821588293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.541,36,210,405,439,292
614,81173.821249094,81173.821593461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.604,36,210,405,439,292
615,81174.821249094,81174.821570509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.609,36,210,405,439,292
616,81175.821249094,81175.821569647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.809,36,210,405,439,292
617,81176.821249094,81176.821586125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.787,36,210,405,439,292
618,81177.821249094,81177.821577043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.764,36,210,405,439,292
619,81178.821249094,81178.821572121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.818,36,210,405,439,292
620,81179.821249094,81179.821591569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.648,36,210,405,439,292
621,81180.821249094,81180.821595767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.614,36,210,405,390,292
622,81181.821249094,81181.821602185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.678,36,210,405,390,292
623,81182.821249094,81182.821584733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,36,210,405,390,292
624,81183.821249094,81183.821581551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.649,36,210,405,390,292
625,81184.821249094,81184.821584859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.646,36,210,405,390,292
626,81185.821249094,81185.821581327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.526,36,210,405,439,292
627,81186.821249094,81186.821594055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.836,36,210,405,439,292
628,81187.821249094,81187.821586663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.853,36,210,405,439,292
629,81188.821249094,81188.821586511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.646,36,210,405,439,292
630,81189.821249094,81189.821600249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.566,36,210,405,439,292
631,81190.821249094,81190.821587707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.453,36,210,405,439,292
632,81191.821249094,81191.821582605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.422,36,210,405,439,292
633,81192.821249094,81192.821580283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.496,36,210,405,439,292
634,81193.821249094,81193.821594901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.39,36,210,405,439,341
635,81194.821249094,81194.821589609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.291,36,210,405,439,341
636,81195.821249094,81195.821610147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.346,36,210,405,439,341
637,81196.821249094,81196.821585895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.246,36,210,405,439,341
638,81197.821249094,81197.821620073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.342,36,210,405,439,341
639,81198.821249094,81198.821560331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.485,36,210,405,439,341
640,81199.821249094,81199.821571989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.383,36,210,405,439,341
641,81200.821249094,81200.821566327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,36,210,405,439,341
642,81201.821249094,81201.821563695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.221,36,210,405,439,341
643,81202.821249094,81202.821572373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.2,36,210,405,439,292
644,81203.821249094,81203.821568501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.454,36,210,405,390,292
645,81204.821249094,81204.821561229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.801,36,210,405,390,292
646,81205.821249094,81205.821563537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.64,36,210,405,390,292
647,81206.821249094,81206.821559655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.67,36,210,405,439,292
648,81207.821249094,81207.821560233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.858,36,210,405,439,292
649,81208.821249094,81208.821568641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.598,36,210,405,439,292
650,81209.821249094,81209.821562719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.34,36,210,405,439,292
651,81210.821249094,81210.821588067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.366,36,210,405,390,292
652,81211.821249094,81211.821578306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.384,36,210,405,390,292
653,81212.821249094,81212.821560314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,36,210,405,439,292
654,81213.821249094,81213.821532962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.312,36,210,405,439,292
655,81214.821249094,81214.821566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.202,36,210,405,439,292
656,81215.821249094,81215.821556478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.24,36,210,405,390,292
657,81216.821249094,81216.821558346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.305,36,210,405,439,292
658,81217.821249094,81217.821558394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.081,36,210,405,390,341
659,81218.821249094,81218.821538962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,36,210,405,439,341
660,81219.821249094,81219.82156008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.336,36,210,405,439,341
661,81220.821249094,81220.821558088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,36,210,405,439,292
662,81221.821249094,81221.821541946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,36,210,405,439,292
663,81222.821249094,81222.821557844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.21,36,210,405,439,292
664,81223.821249094,81223.821562182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.104,35,210,405,439,292
665,81224.821249094,81224.82155336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.175,35,210,405,439,292
666,81225.821249094,81225.821558868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.082,35,210,405,439,292
667,81226.821249094,81226.821565696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.183,36,210,405,439,341
668,81227.821249094,81227.821560314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.349,35,210,405,439,341
669,81228.821249094,81228.821556092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.227,35,210,405,439,341
670,81229.821249094,81229.82156549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.316,35,210,405,439,341
671,81230.821249094,81230.821564488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.429,35,210,405,439,341
672,81231.821249094,81231.821576056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.289,35,210,405,390,292
673,81232.821249094,81232.821573424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.457,35,210,405,390,292
674,81233.821249094,81233.821563332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.55,35,210,405,439,292
675,81234.821249094,81234.82155992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.291,35,210,405,439,292
676,81235.821249094,81235.821578678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.319,36,210,405,439,292
677,81236.821249094,81236.821557926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.467,35,210,405,439,341
678,81237.821249094,81237.821564584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.467,35,210,405,439,292
679,81238.821249094,81238.821559692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.476,35,210,405,439,292
680,81239.821249094,81239.821554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.449,35,210,405,439,292
681,81240.821249094,81240.821558998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.36,35,210,405,390,292
682,81241.821249094,81241.821557326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.38,35,210,405,390,292
683,81242.821249094,81242.821558464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.356,35,210,405,439,292
684,81243.821249094,81243.821556972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.253,35,210,405,390,341
685,81244.821249094,81244.82155566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.296,35,210,405,439,341
686,81245.821249094,81245.821562968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.357,35,210,405,439,341
687,81246.821249094,81246.821558466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.301,35,210,405,439,341
688,81247.821249094,81247.821561484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.431,35,210,405,439,341
689,81248.821249094,81248.821563972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.593,35,210,405,439,341
690,81249.821249094,81249.82156162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.44,35,210,405,439,292
691,81250.821249094,81250.821583768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.236,35,210,405,439,292
692,81251.821249094,81251.821564496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.123,35,210,405,439,292
693,81252.821249094,81252.821531234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.955,35,210,405,439,292
694,81253.821249094,81253.821561912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.836,35,210,405,439,292
695,81254.821249094,81254.82156003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,35,210,405,439,292
696,81255.821249094,81255.821556549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.967,35,210,405,439,292
697,81256.821249094,81256.821574417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.033,35,210,405,439,292
698,81257.821249094,81257.821562025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.063,35,210,405,439,292
699,81258.821249094,81258.821559133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,35,210,405,439,292
700,81259.821249094,81259.821575291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.414,35,210,405,439,292
701,81260.821249094,81260.821555869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.447,35,210,405,439,292
702,81261.821249094,81261.821560297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.403,35,210,405,439,292
703,81262.821249094,81262.821560035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.37,35,210,405,439,341
704,81263.821249094,81263.821558323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,35,210,405,439,341
705,81264.821249094,81264.821560851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.197,35,210,405,439,341
706,81265.821249094,81265.821535469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.437,35,210,405,439,341
707,81266.821249094,81266.821561007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.288,35,210,405,439,341
708,81267.821249094,81267.821553935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.229,35,210,405,439,292
709,81268.821249094,81268.821555433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.322,35,210,405,439,292
710,81269.821249094,81269.821564951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.161,35,210,405,390,292
711,81270.821249094,81270.821581429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.151,35,210,405,390,292
712,81271.821249094,81271.821580597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.263,35,210,405,390,292
713,81272.821249094,81272.821576375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.076,35,210,405,390,292
714,81273.821249094,81273.821558183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.114,35,210,405,390,292
715,81274.821249094,81274.821544531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.404,35,210,405,390,292
716,81275.821249094,81275.821567079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.267,35,210,405,439,292
717,81276.821249094,81276.821559887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.19,35,210,405,439,292
718,81277.821249094,81277.821564695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.434,35,210,405,439,292
719,81278.821249094,81278.821554743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.309,35,210,405,439,292
720,81279.821249094,81279.821558331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,35,210,405,439,292
721,81280.821249094,81280.821578049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.165,35,210,405,439,292
722,81281.821249094,81281.821559697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,35,210,405,488,292
723,81282.821249094,81282.821561255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.017,35,210,405,439,292
724,81283.821249094,81283.821567873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.055,35,210,405,439,292
725,81284.821249094,81284.821562951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,35,210,405,439,292
726,81285.821249094,81285.821560559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.089,35,210,405,439,292
727,81286.821249094,81286.821568437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.452,35,210,405,439,292
728,81287.821249094,81287.821559315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.368,35,210,405,439,292
729,81288.821249094,81288.821575593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.272,35,210,405,439,292
730,81289.821249094,81289.821570701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.265,35,210,405,439,292
731,81290.821249094,81290.821574069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.999,35,210,405,390,292
732,81291.821249094,81291.821575197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.998,35,210,405,390,292
733,81292.821249094,81292.821566795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.026,35,210,405,390,292
734,81293.821249094,81293.821564683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.859,35,210,405,439,292
735,81294.821249094,81294.821564281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.971,35,210,405,439,292
736,81295.821249094,81295.821569919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.085,35,210,405,439,292
737,81296.821249094,81296.821565977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.04,35,210,405,439,292
738,81297.821249094,81297.821564665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.182,35,210,405,439,292
739,81298.821249094,81298.821567044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.148,35,210,405,439,292
740,81299.821249094,81299.821580852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.32,35,210,405,439,292
741,81300.821249094,81300.82159693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.573,35,210,405,439,292
742,81301.821249094,81301.821582598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.287,35,210,405,439,292
743,81302.821249094,81302.821592486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.241,35,210,405,439,292
744,81303.821249094,81303.821588914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.438,35,210,405,390,292
745,81304.821249094,81304.821586072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.224,35,210,405,390,292
746,81305.821249094,81305.82158034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.978,35,210,405,390,292
747,81306.821249094,81306.821583788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.898,35,210,405,439,292
748,81307.821249094,81307.821584086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,35,210,405,439,292
749,81308.821249094,81308.821560594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.797,35,210,405,439,292
750,81309.821249094,81309.821566892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,35,210,405,439,341
751,81310.821249094,81310.82157403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.696,35,210,405,439,341
752,81311.821249094,81311.821562998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,35,210,405,439,341
753,81312.821249094,81312.821592236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.208,35,210,405,390,341
754,81313.821249094,81313.821588914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.22,35,210,405,390,341
755,81314.821249094,81314.821579402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.324,35,210,405,390,341
756,81315.821249094,81315.82159693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.347,35,210,405,390,341
757,81316.821249094,81316.821585138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.004,35,210,405,439,292
758,81317.821249094,81317.821591796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.979,35,210,405,439,292
759,81318.821249094,81318.821602724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.15,35,210,405,439,292
760,81319.821249094,81319.821570832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.174,35,210,405,439,292
761,81320.821249094,81320.82158591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.067,35,210,405,439,292
762,81321.821249094,81321.821583178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.992,35,210,405,439,341
763,81322.821249094,81322.821580176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.095,35,210,405,439,341
764,81323.821249094,81323.821589604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.337,35,210,405,439,341
