tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,48608.123878115,48608.124186059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.034,60,1950,9501,12637158,14000292
171,48609.123878115,48609.124178387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.136,60,1950,9501,12873095,14000292
172,48610.123878115,48610.124174405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.027,60,1950,9501,12859765,14000292
173,48611.123878115,48611.124182193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.887,60,1950,9501,13926416,14000292
174,48612.123878115,48612.124175661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.883,60,1950,9501,14629980,14000292
175,48613.123878115,48613.12417961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.772,60,1950,9501,15552783,13512792
176,48614.123878115,48614.124180728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.852,60,1950,9501,15551660,12362060
177,48615.123878115,48615.124173756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.905,60,1950,9501,15550439,11453808
178,48616.123878115,48616.124177884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.881,60,1950,9501,15545458,10569873
179,48617.123878115,48617.124178962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.007,60,1950,9501,15548095,11309472
180,48618.123878115,48618.12417657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.067,60,1950,9501,13796826,14000292
181,48619.123878115,48619.124175978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.918,60,1950,9501,12553125,12053808
182,48620.123878115,48620.124174696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.863,60,1950,9501,12659179,14000341
183,48621.123878115,48621.124175044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.926,61,1950,9501,15512255,9710156
184,48622.123878115,48622.124177622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.196,60,1950,9501,15540966,10080468
185,48623.123878115,48623.12417683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.255,61,1950,9501,15552246,10043701
186,48624.123878115,48624.124175748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.305,61,1950,9501,15554882,10081640
187,48625.123878115,48625.124178326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.204,60,1950,9501,15550537,10057031
188,48626.123878115,48626.124177894,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.186,61,1950,9501,15555615,10057958
189,48627.123878115,48627.124178422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.103,61,1950,9501,15549511,10062744
190,48628.123878115,48628.12418211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.075,61,1950,9501,15548193,10040234
191,48629.123878115,48629.124178918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.953,61,1950,9501,15314501,10021435
192,48630.123878115,48630.124184406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.032,61,1950,9501,15536474,10049707
193,48631.123878115,48631.124177014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.795,61,1950,9501,15551025,9994726
194,48632.123878115,48632.124182552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.806,61,1950,9501,12444775,14000292
195,48633.123878115,48633.12417887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.939,61,1950,9501,12776855,14000292
196,48634.123878115,48634.124179558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.834,61,1950,9501,12834472,12226757
197,48635.123878115,48635.124179176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.89,61,1950,9501,13979052,9998291
198,48636.123878115,48636.124179244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.112,61,1950,9501,13321826,10084179
199,48637.123878115,48637.124177612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.161,61,1950,9501,12836132,10709326
200,48638.123878115,48638.12418345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.047,61,1950,9501,12853417,11871044
201,48639.123878115,48639.124175528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.019,61,1950,9501,12830029,12910546
202,48640.123878115,48640.124175256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.973,61,1950,9501,12812011,13811865
203,48641.123878115,48641.124174734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.917,61,1950,9501,12817773,14000292
204,48642.123878115,48642.124177072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.838,61,1950,9501,12831494,14000292
205,48643.123878115,48643.12417637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.731,61,1950,9501,12729589,14000292
206,48644.123878115,48644.124177498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.848,61,1950,9501,12833447,12180419
207,48645.123878115,48645.124177736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.058,61,1950,9501,15509814,9478320
208,48646.123878115,48646.124185934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.155,61,1950,9501,14241210,10120214
209,48647.123878115,48647.124179362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.977,61,1950,9501,12847851,14000292
210,48648.123878115,48648.12418653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.227,61,1950,9501,12736132,14000292
211,48649.123878115,48649.124175908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.282,61,1950,9501,12828857,14000292
212,48650.123878115,48650.124177866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.249,61,1950,9501,12837890,14000292
213,48651.123878115,48651.124177294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.269,61,1950,9501,12825683,14000292
214,48652.123878115,48652.124194852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.176,61,1950,9501,12855029,14000292
215,48653.123878115,48653.12417901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.29,61,1950,9501,13082226,14000292
216,48654.123878115,48654.124176708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.262,61,1950,9501,13858447,14000292
217,48655.123878115,48655.124174426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.244,61,1950,9501,14551953,14000292
218,48656.123878115,48656.124174575,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.209,61,1950,9501,14395410,14000292
219,48657.123878115,48657.124178013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.148,61,1950,9501,12807470,14000292
220,48658.123878115,48658.124180161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.076,61,1950,9501,15518408,10098046
221,48659.123878115,48659.124177689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.108,61,1950,9501,12233398,10109863
222,48660.123878115,48660.124177297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.214,61,1950,9501,15554394,10115527
223,48661.123878115,48661.124175775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.405,61,1950,9501,15551660,10054150
224,48662.123878115,48662.124178063,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.238,61,1950,9501,15553906,10081933
225,48663.123878115,48663.124177061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.321,61,1950,9501,15551855,10102294
226,48664.123878115,48664.124175219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.453,61,1950,9501,15548388,10066503
227,48665.123878115,48665.124181227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.4,61,1950,9501,15552685,10097265
228,48666.123878115,48666.124175115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.181,61,1950,9501,14891015,10009082
229,48667.123878115,48667.124179353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.418,61,1950,9501,14390966,10070947
230,48668.123878115,48668.124175111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.528,61,1950,9501,14095898,10067675
231,48669.123878115,48669.124193819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.314,61,1950,9501,15517578,9741748
232,48670.123878115,48670.124192247,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.493,61,1950,9501,13459912,14000292
233,48671.123878115,48671.124198075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.432,61,1950,9501,15454101,9077197
234,48672.123878115,48672.124199763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.384,61,1950,9501,12695263,14000292
235,48673.123878115,48673.124194801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.528,61,1950,9501,12841796,13441015
236,48674.123878115,48674.124178989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.438,61,1950,9501,12830371,14000292
237,48675.123878115,48675.124181797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.523,61,1950,9501,12842724,14000292
238,48676.123878115,48676.124175835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.718,61,1950,9501,12812939,14000292
239,48677.123878115,48677.124184233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.537,61,1950,9501,12844921,14000292
240,48678.123878115,48678.124192391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.801,62,1950,9501,12838525,14000292
241,48679.123878115,48679.124203459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.1,61,1950,9501,12852685,14000292
242,48680.123878115,48680.124193487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.225,62,1950,9501,12808349,14000292
243,48681.123878115,48681.124188495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.115,62,1950,9501,12839550,14000292
244,48682.123878115,48682.124194763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.012,62,1950,9501,12525634,14000292
245,48683.123878115,48683.124183841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.933,62,1950,9501,15440332,9250634
246,48684.123878115,48684.124197099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.982,62,1950,9501,14998144,10027246
247,48685.123878115,48685.124198827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.152,62,1950,9501,15516894,13321875
248,48686.123878115,48686.124207955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.223,62,1950,9501,14152685,14000292
249,48687.123878115,48687.124198243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.217,62,1950,9501,15366992,13920263
250,48688.123878115,48688.124197041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.16,62,1950,9501,15549853,12483886
251,48689.123878115,48689.124195909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.432,62,1950,9501,15548437,11266894
252,48690.123878115,48690.124194367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.353,62,1950,9501,15552294,10060058
253,48691.123878115,48691.124192305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.294,62,1950,9501,15553613,10069238
254,48692.123878115,48692.124210193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.2,62,1950,9501,15550390,10077734
255,48693.123878115,48693.124197581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.31,62,1950,9501,15547509,10044433
256,48694.123878115,48694.124179399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.276,62,1950,9501,15551806,10070654
257,48695.123878115,48695.124175477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.243,62,1950,9501,15514404,9737304
258,48696.123878115,48696.124179005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.176,62,1950,9501,12519042,14000292
259,48697.123878115,48697.124182003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.11,62,1950,9501,15410644,13717529
260,48698.123878115,48698.124176571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.11,62,1950,9501,12846630,11388623
261,48699.123878115,48699.12418512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.374,62,1950,9501,15233300,10085986
262,48700.123878115,48700.124177968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.261,62,1950,9501,14452636,10051220
263,48701.123878115,48701.124177796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.239,62,1950,9501,13379150,10113330
264,48702.123878115,48702.124177764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.241,62,1950,9501,12827587,10813330
265,48703.123878115,48703.124177792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.419,62,1950,9501,12845166,12236572
266,48704.123878115,48704.12418064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.606,62,1950,9501,12847949,13435498
267,48705.123878115,48705.124195448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.527,62,1950,9501,12858740,14000292
268,48706.123878115,48706.124176616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.718,62,1950,9501,12851611,14000292
269,48707.123878115,48707.124177354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.779,62,1950,9501,12815234,14000341
270,48708.123878115,48708.124177252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.569,62,1950,9501,12848339,14000292
271,48709.123878115,48709.12417594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.551,62,1950,9501,15467822,9604150
272,48710.123878115,48710.124176118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.547,62,1950,9501,12378515,14000292
273,48711.123878115,48711.124187096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.682,62,1950,9501,15442480,13710449
274,48712.123878115,48712.124180094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.737,62,1950,9501,12876757,14000292
275,48713.123878115,48713.124177822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.656,62,1950,9501,12850341,14000292
276,48714.123878115,48714.12417899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.723,62,1950,9501,12857568,14000292
277,48715.123878115,48715.124177068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.745,62,1950,9501,13518066,14000292
278,48716.123878115,48716.124182566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.807,62,1950,9501,14759619,14000292
279,48717.123878115,48717.124179234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.828,62,1950,9501,15553076,13412890
280,48718.123878115,48718.124182592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.861,62,1950,9501,15549755,11928857
281,48719.123878115,48719.12417545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.844,62,1950,9501,15552050,10546435
282,48720.123878115,48720.124181938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.889,62,1950,9501,15551757,10083203
283,48721.123878115,48721.124177376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.774,62,1950,9501,15538232,9930224
284,48722.123878115,48722.124184404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.686,62,1950,9501,15554003,13393750
285,48723.123878115,48723.124177112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.69,62,1950,9501,12756542,14000292
286,48724.123878115,48724.12417616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.636,63,1950,9501,12450878,14000292
287,48725.123878115,48725.124179858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.589,62,1950,9501,13971044,10085009
288,48726.123878115,48726.124179816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.517,62,1950,9501,15204296,10024414
289,48727.123878115,48727.124178734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.708,63,1950,9501,14579638,10106054
290,48728.123878115,48728.124177962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.683,62,1950,9501,13757617,10080029
291,48729.123878115,48729.12417652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.709,63,1950,9501,12941210,10359277
292,48730.123878115,48730.124180498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.758,63,1950,9501,12869824,11948876
293,48731.123878115,48731.124174816,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.818,63,1950,9501,12833007,13445458
294,48732.123878115,48732.124185084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.692,63,1950,9501,12853173,14000292
295,48733.123878115,48733.124178052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.887,63,1950,9501,12860839,14000292
296,48734.123878115,48734.12418168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.96,63,1950,9501,12707031,14000292
297,48735.123878115,48735.124178278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.041,63,1950,9501,12829150,11268603
298,48736.123878115,48736.124177046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.95,63,1950,9501,15554248,13023046
299,48737.123878115,48737.124190194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.83,63,1950,9501,15500000,9891650
300,48738.123878115,48738.124176622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.929,63,1950,9501,12857373,14000341
301,48739.123878115,48739.12418903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.927,63,1950,9501,12844287,14000341
302,48740.123878115,48740.124179478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.961,63,1950,9501,12824511,14000292
303,48741.123878115,48741.124178226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.112,63,1950,9501,12837890,14000341
304,48742.123878115,48742.124180964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.936,63,1950,9501,13178369,14000292
305,48743.123878115,48743.124182763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.953,63,1950,9501,13871533,14000292
306,48744.123878115,48744.124180011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.947,63,1950,9501,14944873,14000292
307,48745.123878115,48745.124177449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.954,63,1950,9501,15551220,13290917
308,48746.123878115,48746.124179197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.021,63,1950,9501,15555322,11863574
309,48747.123878115,48747.124177055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.187,63,1950,9501,15543652,10905810
310,48748.123878115,48748.124177073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.352,63,1950,9501,15553662,12096777
311,48749.123878115,48749.124178271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.255,63,1950,9501,12414843,14000292
312,48750.123878115,48750.124181249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.18,63,1950,9501,15444921,8973779
313,48751.123878115,48751.124176867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.116,63,1950,9501,12763476,11610546
314,48752.123878115,48752.124178545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.14,63,1950,9501,15527587,9856640
315,48753.123878115,48753.124176073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.268,63,1950,9501,15556347,10098974
316,48754.123878115,48754.124184461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.315,63,1950,9501,15549853,10080273
317,48755.123878115,48755.124182719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.332,63,1950,9501,14886425,10025048
318,48756.123878115,48756.124195107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.262,63,1950,9501,14114746,10065966
319,48757.123878115,48757.124177945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.451,63,1950,9501,13011474,10179931
320,48758.123878115,48758.124196023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.451,63,1950,9501,12851025,11235156
321,48759.123878115,48759.124197431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.482,63,1950,9501,12814501,12603173
322,48760.123878115,48760.124175949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.413,63,1950,9501,12807568,13037695
323,48761.123878115,48761.124179087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.377,63,1950,9501,12841455,11733251
324,48762.123878115,48762.124181775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.287,63,1950,9501,15484423,9460986
325,48763.123878115,48763.124180953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.352,63,1950,9501,12504394,14000292
326,48764.123878115,48764.124179831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.471,63,1950,9501,13653515,14000292
327,48765.123878115,48765.124179929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.508,63,1950,9501,12821923,14000292
328,48766.123878115,48766.124179617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.357,63,1950,9501,12829199,14000292
329,48767.123878115,48767.124186595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.355,63,1950,9501,12841650,14000292
330,48768.123878115,48768.124178313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.433,63,1950,9501,12820947,14000341
331,48769.123878115,48769.124179721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.274,63,1950,9501,12847558,14000292
332,48770.123878115,48770.124178579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.485,63,1950,9501,13193359,14000292
333,48771.123878115,48771.124179787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.454,63,1950,9501,14099853,14000341
334,48772.123878115,48772.124182075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.424,63,1950,9501,14875292,14000292
335,48773.123878115,48773.124182303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.464,63,1950,9501,14916992,14000292
336,48774.123878115,48774.124176351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.465,63,1950,9501,13206445,14000341
337,48775.123878115,48775.124176449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.384,63,1950,9501,12537939,14000292
338,48776.123878115,48776.124177057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.317,63,1950,9501,12864501,14000292
339,48777.123878115,48777.124180155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.354,63,1950,9501,15555517,10084228
