tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
285,15555.278827595,15555.279318444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.425,38,210,405,488,341
286,15556.278827595,15556.279259331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.413,71,1920,9501,29736,298095
286,15556.278827595,15556.279298491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.177,38,210,405,439,341
287,15557.278827595,15557.279298218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.105,72,1920,9501,29541,381347
287,15557.278827595,15557.279273558,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.238,38,210,405,439,341
288,15558.278827595,15558.279217925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.348,72,1920,9501,30566,300927
288,15558.278827595,15558.279161915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.287,38,210,405,488,341
289,15559.278827595,15559.279364362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.852,73,1905,9501,29980,300195
289,15559.278827595,15559.279340672,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.729,38,210,405,439,341
290,15560.278827595,15560.279326908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.754,73,1905,9501,30517,300488
290,15560.278827595,15560.279334618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.715,38,210,405,488,390
291,15561.278827595,15561.279345895,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.47,74,1905,9501,29833,297949
291,15561.278827595,15561.279328435,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.369,38,210,405,439,341
292,15562.278827595,15562.279311192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,6,944,248.794,75,1905,9501,11328,198583
292,15562.278827595,15562.279329332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.949,38,210,405,439,341
293,15563.278827595,15563.279295709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,248.506,79,1905,9501,390,292
293,15563.278827595,15563.279329459,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.985,38,210,405,439,341
294,15564.278827595,15564.279354146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,248.199,78,1905,9501,390,292
294,15564.278827595,15564.279374446,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.255,38,210,405,488,341
295,15565.278827595,15565.279369373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,249.728,78,1905,9501,585,292
295,15565.278827595,15565.279347553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.109,38,210,405,439,341
296,15566.278827595,15566.279496739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,255.582,78,1905,9501,390,292
296,15566.278827595,15566.279514469,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.136,38,210,405,439,292
297,15567.278827595,15567.279330256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,258.442,77,1920,9501,390,292
297,15567.278827595,15567.279360696,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.508,38,210,405,439,341
298,15568.278827595,15568.279194393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,57,10,944,250.369,75,1920,9501,390,292
298,15568.278827595,15568.279210183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.38,38,210,405,439,341
299,15569.278827595,15569.27927996,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,7,1,944,249.386,72,1935,9501,31054,10546
299,15569.278827595,15569.27930129,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.288,38,210,405,439,341
300,15570.278827595,15570.279283737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.287,71,1920,9501,30029,383105
300,15570.278827595,15570.279230047,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.303,38,210,405,488,390
301,15571.278827595,15571.279287444,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.654,71,1920,9501,30175,300927
301,15571.278827595,15571.279276554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.455,38,210,405,488,341
302,15572.278827595,15572.279515961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.437,72,1920,9501,30175,298486
302,15572.278827595,15572.279504891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,29.638,38,210,405,488,341
303,15573.278827595,15573.279680157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.798,72,1920,9501,30224,300097
303,15573.278827595,15573.279653077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.021,38,210,405,439,341
304,15574.278827595,15574.279507434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.805,73,1905,9501,29931,296289
304,15574.278827595,15574.279518574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.506,38,210,405,439,341
305,15575.278827595,15575.279289611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.74,72,1920,9501,29394,297460
305,15575.278827595,15575.279313541,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.067,38,210,405,439,341
306,15576.278827595,15576.279474938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.379,73,1905,9501,29638,297607
306,15576.278827595,15576.279423608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.399,38,210,405,439,390
307,15577.278827595,15577.279293275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,5,1,944,248.13,75,1905,9501,29736,298583
307,15577.278827595,15577.279317215,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.266,38,210,405,439,341
308,15578.278827595,15578.279350751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,7,944,251.316,75,1905,9501,37597,302734
308,15578.278827595,15578.279367061,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.519,38,210,405,439,341
309,15579.278827595,15579.279343778,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,87,15,944,255.952,78,1905,9501,18945,208447
309,15579.278827595,15579.279355868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.487,38,210,405,488,390
310,15580.278827595,15580.279383735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,257.292,79,1905,9501,439,292
310,15580.278827595,15580.279432105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.169,38,210,405,439,341
311,15581.278827595,15581.279408902,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,252.567,79,1905,9501,341,244
311,15581.278827595,15581.279370202,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.4,38,210,405,439,341
312,15582.278827595,15582.279367309,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,254.401,79,1890,9501,341,244
312,15582.278827595,15582.279382449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.262,38,210,405,439,341
313,15583.278827595,15583.279369836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,264.133,78,1920,9501,390,292
313,15583.278827595,15583.279335966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.913,38,210,405,439,341
314,15584.278827595,15584.279344212,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,248.685,78,1920,9501,390,292
314,15584.278827595,15584.279386143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.594,38,210,405,439,341
315,15585.278827595,15585.279419329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,259.242,77,1920,9501,585,292
315,15585.278827595,15585.279395039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.574,38,210,405,439,341
316,15586.278827595,15586.279439366,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.31,76,1920,9501,390,244
316,15586.278827595,15586.279475836,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.56,38,210,405,439,390
317,15587.278827595,15587.279264993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,77,14,944,255.998,76,1920,9501,390,292
317,15587.278827595,15587.279254153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.045,38,210,405,488,341
318,15588.278827595,15588.27933303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,85,15,944,259.538,76,1920,9501,390,292
318,15588.278827595,15588.27930323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.996,38,210,405,488,341
319,15589.278827595,15589.279385197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,7,944,253.096,73,1920,9501,390,292
319,15589.278827595,15589.279369967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.536,38,210,405,488,341
320,15590.278827595,15590.279379154,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.163,71,1920,9501,29736,385986
320,15590.278827595,15590.279352604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.475,38,210,405,439,341
321,15591.278827595,15591.27930589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.643,71,1920,9501,29248,298681
321,15591.278827595,15591.27934749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.357,38,210,405,439,341
322,15592.278827595,15592.279245937,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.228,72,1920,9501,30419,300292
322,15592.278827595,15592.279222597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.371,38,210,405,488,390
323,15593.278827595,15593.279310494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.95,72,1920,9501,30029,362792
323,15593.278827595,15593.279327814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.705,38,210,405,488,341
324,15594.278827595,15594.279304111,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.477,72,1905,9501,29931,313574
324,15594.278827595,15594.279332911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.858,38,210,405,439,390
325,15595.278827595,15595.279339228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.507,73,1905,9501,30761,300244
325,15595.278827595,15595.279319958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.484,38,210,405,439,341
326,15596.278827595,15596.279422175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.401,72,1920,9501,37500,302490
326,15596.278827595,15596.279403785,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.833,38,210,405,488,341
327,15597.278827595,15597.279298631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.591,73,1905,9501,28906,296582
327,15597.278827595,15597.279343811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.282,38,210,405,439,341
328,15598.278827595,15598.279157078,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.745,74,1905,9501,29541,297265
328,15598.278827595,15598.279212848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.517,38,210,405,439,341
329,15599.278827595,15599.279324785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,17,3,944,248.846,75,1905,9501,30468,300976
329,15599.278827595,15599.279294855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.495,38,210,405,439,341
330,15600.278827595,15600.279275722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,53,9,944,252.994,76,1905,9501,28466,301513
330,15600.278827595,15600.279294572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.669,38,210,405,488,341
331,15601.278827595,15601.279192589,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,257.121,79,1905,9501,27148,204248
331,15601.278827595,15601.279221639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.214,38,210,405,488,341
332,15602.278827595,15602.279228045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,258.612,79,1905,9501,390,292
332,15602.278827595,15602.279206765,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.611,38,210,405,439,341
333,15603.278827595,15603.279323522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,254.972,79,1905,9501,390,292
333,15603.278827595,15603.279367112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.862,38,210,405,439,341
334,15604.278827595,15604.279256699,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,256.045,78,1905,9501,390,292
334,15604.278827595,15604.279236039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.523,38,210,405,488,341
335,15605.278827595,15605.279339576,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,246.698,77,1920,9501,537,292
335,15605.278827595,15605.279393326,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.297,38,210,405,488,390
336,15606.278827595,15606.279197513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,258.533,77,1920,9501,341,292
336,15606.278827595,15606.279209133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.432,38,210,405,439,341
337,15607.278827595,15607.2791735,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,17,944,251.64,76,1920,9501,390,292
337,15607.278827595,15607.2792194,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.518,38,210,405,439,341
338,15608.278827595,15608.279157716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,59,11,944,255.263,74,1920,9501,390,292
338,15608.278827595,15608.279196886,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.225,38,210,405,488,341
339,15609.278827595,15609.279209003,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.828,72,1935,9501,4296,292
339,15609.278827595,15609.279198143,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.818,38,210,405,439,390
340,15610.278827595,15610.27920215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.834,71,1920,9501,37158,302539
340,15610.278827595,15610.27924684,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.2,38,210,405,439,341
341,15611.278827595,15611.279200887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.785,71,1920,9501,35888,296533
341,15611.278827595,15611.279209937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.853,38,210,405,439,341
342,15612.278827595,15612.279244934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.994,72,1920,9501,36669,297216
342,15612.278827595,15612.279226974,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.506,38,210,405,439,341
343,15613.278827595,15613.279224021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.981,73,1905,9501,29882,297753
343,15613.278827595,15613.279189301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.635,38,210,405,390,341
344,15614.278827595,15614.279294658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,18,3,944,248.389,75,1905,9501,29492,300585
344,15614.278827595,15614.279335528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.779,38,210,405,439,390
345,15615.278827595,15615.279181234,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,246.623,79,1905,9501,18457,200878
345,15615.278827595,15615.279200394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.763,38,210,405,488,341
346,15616.278827595,15616.279337161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,255.612,79,1905,9501,17773,104541
346,15616.278827595,15616.279288361,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.02,38,210,405,439,341
347,15617.278827595,15617.279115628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,263.728,79,1905,9501,21289,295849
347,15617.278827595,15617.279161618,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.519,38,210,405,488,341
348,15618.278827595,15618.279141595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,270.881,79,1905,9501,390,184375
348,15618.278827595,15618.279221735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.437,38,210,405,439,390
349,15619.278827595,15619.279325642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,254.95,79,1905,9501,390,341
349,15619.278827595,15619.279285942,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.351,38,210,405,439,341
350,15620.278827595,15620.279369509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,18,944,259.066,79,1905,9501,390,292
350,15620.278827595,15620.279340489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.306,38,210,405,439,341
351,15621.278827595,15621.279207445,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,263.483,78,1905,9501,390,292
351,15621.278827595,15621.279227685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.355,38,210,405,439,341
352,15622.278827595,15622.279145822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,258.628,79,1905,9501,390,244
352,15622.278827595,15622.279227462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.225,38,210,405,488,341
353,15623.278827595,15623.279288849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,255.401,78,1905,9501,390,292
353,15623.278827595,15623.279311039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.611,38,210,405,439,341
354,15624.278827595,15624.280034706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,250.15,77,1920,9501,390,244
354,15624.278827595,15624.280083856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.237,38,210,405,439,341
355,15625.278827595,15625.279291283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,90,16,944,252.048,76,1920,9501,341,292
355,15625.278827595,15625.279273733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.058,38,210,405,439,341
356,15626.278827595,15626.27917172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,27,5,944,248.857,73,1920,9501,390,292
356,15626.278827595,15626.27926159,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.661,38,210,405,439,341
357,15627.278827595,15627.279337566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,1,944,247.603,71,1935,9501,14355,292
357,15627.278827595,15627.279367116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.082,38,210,405,439,341
358,15628.278827595,15628.279250183,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.4,71,1920,9501,29882,297656
358,15628.278827595,15628.279326943,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.042,38,210,405,439,341
359,15629.278827595,15629.27928443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.272,71,1920,9501,29687,299023
359,15629.278827595,15629.27924396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.213,38,210,405,439,341
360,15630.278827595,15630.279126427,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.164,72,1920,9501,29541,298242
360,15630.278827595,15630.279181127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.659,38,210,405,439,341
361,15631.278827595,15631.279316584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.445,73,1905,9501,29638,298388
361,15631.278827595,15631.279263424,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.524,38,210,405,439,341
362,15632.278827595,15632.279215201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,7,944,247.087,75,1905,9501,29785,297314
362,15632.278827595,15632.279203641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.533,38,210,405,488,390
363,15633.278827595,15633.279319777,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,8,944,254.947,76,1905,9501,28955,297314
363,15633.278827595,15633.279264267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.419,38,210,405,439,341
364,15634.278827595,15634.279881275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,250.851,79,1905,9501,439,292
364,15634.278827595,15634.279194044,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.366,38,210,405,439,390
365,15635.278827595,15635.279268891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,18,944,245.896,78,1905,9501,439,292
365,15635.278827595,15635.279223401,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.458,38,210,405,439,390
366,15636.278827595,15636.279337728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,266.357,78,1905,9501,439,292
366,15636.278827595,15636.279391258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.606,38,210,405,439,341
367,15637.278827595,15637.279240165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,251.38,78,1905,9501,390,292
367,15637.278827595,15637.279346545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.128,38,210,405,488,341
368,15638.278827595,15638.279160482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,251.989,78,1905,9501,390,292
368,15638.278827595,15638.279216462,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.967,38,210,405,439,341
369,15639.278827595,15639.279162028,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,261.212,78,1905,9501,390,292
369,15639.278827595,15639.279216328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.763,38,210,405,488,341
370,15640.278827595,15640.280433606,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,252.134,77,1920,9501,341,292
370,15640.278827595,15640.279753176,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.548,38,210,405,439,341
371,15641.278827595,15641.279299952,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,86,15,944,254.735,76,1920,9501,341,292
371,15641.278827595,15641.279260532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.245,38,210,405,439,390
372,15642.278827595,15642.279179729,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,21,4,944,248.651,72,1920,9501,390,292
372,15642.278827595,15642.279222439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.234,38,210,405,439,341
373,15643.278827595,15643.279241876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,248.067,71,1935,9501,15283,292
373,15643.278827595,15643.279338556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.47,38,210,405,488,390
374,15644.278827595,15644.279318683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.45,71,1920,9501,30273,298974
374,15644.278827595,15644.279200083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.122,38,210,405,439,341
375,15645.278827595,15645.27936633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.543,71,1920,9501,29541,300292
375,15645.278827595,15645.27937987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.846,38,210,405,439,341
376,15646.278827595,15646.279477206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,246.621,71,1920,9501,29687,295996
376,15646.278827595,15646.279371356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.649,38,210,405,439,341
377,15647.278827595,15647.279370883,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,247.149,71,1920,9501,29882,298876
