tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,11737.721870932,11737.72323456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.508,33,210,405,439,292
148,11737.721870932,11737.72327411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,40,210,405,439,292
148,11737.721870932,11737.722378839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.866,34,210,405,439,292
149,11738.721870932,11738.722755467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.736,36,210,405,439,292
149,11738.721870932,11738.724479168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.945,75,1485,9501,3808,13818
149,11738.721870932,11738.722681277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,33,210,405,439,292
149,11738.721870932,11738.722589207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,40,210,405,439,292
149,11738.721870932,11738.722535847,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.999,34,210,405,439,292
150,11739.721870932,11739.722932756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.604,36,210,405,390,292
150,11739.721870932,11739.722817616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.576,75,1485,9501,3955,18310
150,11739.721870932,11739.722906676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.399,33,210,405,439,292
150,11739.721870932,11739.722874676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,40,210,405,390,292
150,11739.721870932,11739.722610505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.984,34,210,405,439,341
151,11740.721870932,11740.722619463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.683,36,210,405,390,292
151,11740.721870932,11740.722864274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.344,76,1485,9501,3515,14208
151,11740.721870932,11740.722829444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.358,33,210,405,390,341
151,11740.721870932,11740.722878794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,40,210,405,439,292
151,11740.721870932,11740.722790574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.041,34,210,405,439,292
152,11741.721870932,11741.722663752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.86,36,210,405,439,341
152,11741.721870932,11741.722557471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.349,76,1485,9501,3613,12939
152,11741.721870932,11741.724719192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,33,210,405,439,341
152,11741.721870932,11741.722696982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,40,210,405,439,341
152,11741.721870932,11741.722480381,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.06,33,210,405,439,292
153,11742.721870932,11742.72279731,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.903,36,210,405,439,341
153,11742.721870932,11742.72282989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.864,76,1455,9501,3515,14160
153,11742.721870932,11742.72269585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.453,33,210,405,439,292
153,11742.721870932,11742.722480059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,40,210,405,439,341
153,11742.721870932,11742.72286464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.763,33,210,405,439,292
154,11743.721870932,11743.722507648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.962,36,210,405,439,341
154,11743.721870932,11743.723242188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.773,76,1485,9501,3613,13281
154,11743.721870932,11743.722623838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,33,210,405,439,292
154,11743.721870932,11743.723304338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.323,40,210,405,439,341
154,11743.721870932,11743.722601128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.722,33,210,405,390,292
155,11744.721870932,11744.722779266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,36,210,405,390,292
155,11744.721870932,11744.722628556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.075,76,1470,9501,4443,9912
155,11744.721870932,11744.722802266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.673,33,210,405,439,292
155,11744.721870932,11744.722729066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.438,40,210,405,439,341
155,11744.721870932,11744.722599486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.865,33,210,405,439,341
156,11745.721870932,11745.723794164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,36,210,405,439,292
156,11745.721870932,11745.722715684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.984,76,1470,9501,4150,12353
156,11745.721870932,11745.722612504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.58,33,210,405,439,292
156,11745.721870932,11745.722576684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.318,40,210,405,439,292
156,11745.721870932,11745.722682254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.838,33,210,405,439,292
157,11746.721870932,11746.722506892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.683,36,210,405,390,341
157,11746.721870932,11746.722721062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.384,76,1470,9501,4589,11230
157,11746.721870932,11746.722779132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,33,210,405,439,292
157,11746.721870932,11746.722757732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,40,210,405,390,292
157,11746.721870932,11746.722544172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.97,33,210,405,439,292
158,11747.721870932,11747.7226032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.886,36,210,405,390,292
158,11747.721870932,11747.72275717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.938,76,1485,9501,4736,11767
158,11747.721870932,11747.72257515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.659,33,210,405,439,292
158,11747.721870932,11747.72271235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,40,210,405,439,292
158,11747.721870932,11747.72280733,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,34,210,405,390,292
159,11748.721870932,11748.722589508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.731,36,210,405,390,292
159,11748.721870932,11748.723233958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.266,76,1470,9501,5517,10107
159,11748.721870932,11748.724496308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,33,210,405,439,292
159,11748.721870932,11748.722621568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.314,40,210,405,439,292
159,11748.721870932,11748.722522978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,34,210,405,439,292
160,11749.721870932,11749.722718126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.815,36,210,405,390,292
160,11749.721870932,11749.722652526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.311,76,1455,9501,6152,11962
160,11749.721870932,11749.722743186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.443,33,210,405,439,292
160,11749.721870932,11749.722807956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.312,40,210,405,439,292
160,11749.721870932,11749.722583146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.933,34,210,405,390,341
161,11750.721870932,11750.722619604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.045,36,210,405,439,341
161,11750.721870932,11750.723234124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.699,76,1470,9501,5419,8740
161,11750.721870932,11750.723258714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,33,210,405,390,292
161,11750.721870932,11750.722471994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,40,210,405,439,292
161,11750.721870932,11750.722657234,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.024,33,210,405,439,341
162,11751.721870932,11751.722370942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.868,36,210,405,439,292
162,11751.721870932,11751.723747452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.026,76,1485,9501,5908,7958
162,11751.721870932,11751.722648192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.324,33,210,405,390,292
162,11751.721870932,11751.722578072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.324,40,210,405,439,341
162,11751.721870932,11751.723110122,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.843,33,210,405,390,292
163,11752.721870932,11752.72320881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,36,210,405,439,292
163,11752.721870932,11752.72316919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.594,76,1485,9501,6103,7958
163,11752.721870932,11752.72306204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,33,210,405,390,341
163,11752.721870932,11752.72233242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,40,210,405,439,341
163,11752.721870932,11752.72254038,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.873,34,210,405,439,292
164,11753.721870932,11753.722772108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.888,36,210,405,439,292
164,11753.721870932,11753.722623608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.07,76,1485,9501,5664,8105
164,11753.721870932,11753.722706038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,33,210,405,439,292
164,11753.721870932,11753.722730868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,40,210,405,439,341
164,11753.721870932,11753.722805588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.065,33,210,405,439,292
165,11754.721870932,11754.722477936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.733,36,210,405,439,341
165,11754.721870932,11754.722624046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.56,76,1485,9501,5859,8105
165,11754.721870932,11754.723755166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.404,33,210,405,439,292
165,11754.721870932,11754.723113776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.512,40,210,405,439,341
165,11754.721870932,11754.722415796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.978,33,210,405,439,292
166,11755.721870932,11755.722489764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,36,210,405,439,292
166,11755.721870932,11755.722615314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.532,76,1470,9501,488,292
166,11755.721870932,11755.723802404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,33,210,405,439,292
166,11755.721870932,11755.724069934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,40,210,405,439,292
166,11755.721870932,11755.722454604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.954,33,210,405,439,292
167,11756.721870932,11756.722800722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,28.131,36,210,405,439,341
167,11756.721870932,11756.722890222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,223.062,67,1935,9501,390,292
167,11756.721870932,11756.723012322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.324,33,210,405,439,292
167,11756.721870932,11756.723772272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,27.856,40,210,405,439,292
167,11756.721870932,11756.723050582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.881,34,210,405,439,341
168,11757.721870932,11757.728646932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.299,36,210,405,5566,17333
168,11757.721870932,11757.728710992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,148.537,66,1935,9751,2246,439
168,11757.721870932,11757.729766882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.131,33,210,405,2929,439
168,11757.721870932,11757.729945542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.385,41,210,405,3515,439
168,11757.721870932,11757.729831292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.557,34,210,405,3222,439
169,11758.721870932,11758.722638338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,35.202,36,660,810,488,341
169,11758.721870932,11758.722696988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,4,1,1514,125.397,63,1710,9501,4394,12939
169,11758.721870932,11758.723042038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.317,33,210,405,488,292
169,11758.721870932,11758.722656628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,32.408,40,210,405,439,292
169,11758.721870932,11758.722425828,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,1,0,453,26.88,34,210,405,439,292
170,11759.721870932,11759.723794956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,41.659,36,660,810,439,292
170,11759.721870932,11759.722610686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1514,319.568,73,1485,9501,4785,12011
170,11759.721870932,11759.723152966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.176,33,210,405,439,292
170,11759.721870932,11759.722510356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.252,41,210,405,439,292
170,11759.721870932,11759.722441716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.727,34,210,405,439,341
171,11760.721870932,11760.722715064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,30.581,36,210,405,439,341
171,11760.721870932,11760.722691284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,347.923,74,1485,9501,4785,11523
171,11760.721870932,11760.722600694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.395,33,210,405,439,292
171,11760.721870932,11760.722756004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.011,41,210,405,439,292
171,11760.721870932,11760.722798174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.781,34,210,405,439,341
172,11761.721870932,11761.723199222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.197,36,210,405,439,292
172,11761.721870932,11761.722658752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.565,75,1485,9501,5273,11083
172,11761.721870932,11761.722507972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.513,33,210,405,439,341
172,11761.721870932,11761.722560442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,40,210,405,439,292
172,11761.721870932,11761.722679722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.939,34,210,405,439,292
173,11762.721870932,11762.72266663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,36,210,405,439,341
173,11762.721870932,11762.72270944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.911,75,1485,9501,4931,11865
173,11762.721870932,11762.72262494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,33,210,405,390,341
173,11762.721870932,11762.72281071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.436,40,210,405,439,341
173,11762.721870932,11762.72282329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.752,34,210,405,439,292
174,11763.721870932,11763.723697968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.665,36,210,405,390,341
174,11763.721870932,11763.723018018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.26,75,1485,9501,7421,13427
174,11763.721870932,11763.722378298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,33,210,405,390,292
174,11763.721870932,11763.723736538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,40,210,405,439,341
174,11763.721870932,11763.722321568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.598,34,210,405,439,292
175,11764.721870932,11764.723144266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,36,210,405,390,292
175,11764.721870932,11764.723102646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.134,75,1485,9501,5566,11083
175,11764.721870932,11764.722944776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.588,33,210,405,439,341
175,11764.721870932,11764.722997876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,40,210,405,439,292
175,11764.721870932,11764.722255536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.647,34,210,405,439,341
176,11765.721870932,11765.723131384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.544,36,210,405,439,292
176,11765.721870932,11765.723771784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.142,75,1470,9501,5371,11865
176,11765.721870932,11765.723179164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.501,33,210,405,439,292
176,11765.721870932,11765.722465434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,40,210,405,439,292
176,11765.721870932,11765.722379524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.504,34,210,405,390,341
177,11766.721870932,11766.722308792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.61,36,210,405,439,292
177,11766.721870932,11766.722468622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.312,76,1485,9501,4833,13183
177,11766.721870932,11766.722598082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,33,210,405,439,292
177,11766.721870932,11766.723036782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,40,210,405,439,292
177,11766.721870932,11766.723375972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.604,34,210,405,439,292
178,11767.721870932,11767.72222942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,36,210,405,439,292
178,11767.721870932,11767.72319299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.167,76,1470,9501,4833,10742
178,11767.721870932,11767.72315843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.398,33,210,405,439,341
178,11767.721870932,11767.72307908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,40,210,405,439,292
178,11767.721870932,11767.72311436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.727,33,210,405,439,292
179,11768.721870932,11768.722490068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.906,36,210,405,439,341
179,11768.721870932,11768.722791418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.368,76,1470,9501,4931,11474
179,11768.721870932,11768.722759268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,33,210,405,439,292
179,11768.721870932,11768.722707728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,40,210,405,439,292
179,11768.721870932,11768.722743388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.564,33,210,405,390,292
180,11769.721870932,11769.722633996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.075,36,210,405,439,292
180,11769.721870932,11769.722526696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.271,76,1470,9501,4589,12646
180,11769.721870932,11769.723402046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.344,33,210,405,439,292
180,11769.721870932,11769.722373936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.253,40,210,405,439,292
180,11769.721870932,11769.722667826,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.546,34,210,405,439,341
181,11770.721870932,11770.722723044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,36,210,405,390,292
181,11770.721870932,11770.722784754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.21,76,1485,9501,4687,11230
181,11770.721870932,11770.722833274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.504,33,210,405,439,292
181,11770.721870932,11770.722545834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,40,210,405,439,292
181,11770.721870932,11770.722758474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.667,34,210,405,439,292
182,11771.721870932,11771.723251022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,36,210,405,439,292
182,11771.721870932,11771.723208302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.068,76,1485,9501,4833,13378
182,11771.721870932,11771.723183352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,33,210,405,390,292
182,11771.721870932,11771.722521352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,40,210,405,439,341
182,11771.721870932,11771.722338542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.631,34,210,405,439,341
183,11772.721870932,11772.72261103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.994,36,210,405,439,292
183,11772.721870932,11772.72258123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.264,76,1470,9501,3857,14746
183,11772.721870932,11772.72254525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.351,33,210,405,390,292
183,11772.721870932,11772.724799691,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,40,210,405,439,341
183,11772.721870932,11772.72263822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.548,34,210,405,390,341
184,11773.721870932,11773.722738978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,36,210,405,439,341
184,11773.721870932,11773.722600488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.355,76,1470,9501,3857,14306
184,11773.721870932,11773.722555218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,33,210,405,390,292
184,11773.721870932,11773.722766388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.348,40,210,405,439,341
184,11773.721870932,11773.723591649,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.72,33,210,405,439,292
185,11774.721870932,11774.722757626,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.748,36,210,405,439,292
185,11774.721870932,11774.722300706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.14,76,1470,9501,3125,14599
185,11774.721870932,11774.722902126,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,33,210,405,439,292
